balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_08_greedy,1,1
1,red,2,0_08_greedy,1000,1
2,blue,2,0_08_greedy,1,2
3,orange,1,0_08_greedy,1000,2
4,blue,1,0_08_greedy,3,2
5,purple,1,0_08_greedy,1,2
6,blue,1,0_08_greedy,1,2
7,blue,1,0_08_greedy,1,2
8,purple,1,0_08_greedy,1,2
9,red,5,0_08_greedy,2,4
10,red,1,0_08_greedy,3,4
11,orange,1,0_08_greedy,1,4
12,orange,1,0_08_greedy,1,4
13,orange,1,0_08_greedy,1,4
14,orange,1,0_08_greedy,1,4
15,purple,1,0_08_greedy,1,4
16,red,1,0_08_greedy,2,4
17,orange,1,0_08_greedy,1,4
18,blue,1,0_08_greedy,1,4
19,blue,8,0_08_greedy,1,5
20,red,6,0_08_greedy,2,7
21,blue,2,0_08_greedy,1,8
22,blue,6,0_08_greedy,1,9
23,red,10,0_08_greedy,2,11
24,red,1,0_08_greedy,3,11
25,purple,1,0_08_greedy,1,11
26,orange,2,0_08_greedy,1,12
27,red,2,0_08_greedy,2,12
28,blue,1,0_08_greedy,1,12
29,orange,1,0_08_greedy,1,12
30,blue,3,0_08_greedy,1000,12
31,purple,1,0_08_greedy,1,12
32,purple,1,0_08_greedy,1,12
33,purple,1,0_08_greedy,1,12
34,blue,4,0_08_greedy,1,13
35,orange,2,0_08_greedy,1,14
36,blue,1,0_08_greedy,2,14
37,blue,1,0_08_greedy,1,14
38,red,3,0_08_greedy,2,16
39,orange,1,0_08_greedy,1,16
40,red,1,0_08_greedy,3,16
41,red,6,0_08_greedy,2,18
42,red,3,0_08_greedy,3,18
43,purple,1,0_08_greedy,1,18
44,orange,2,0_08_greedy,1,19
45,red,4,0_08_greedy,3,22
46,orange,2,0_08_greedy,1,23
47,purple,1,0_08_greedy,1,23
48,purple,1,0_08_greedy,1,23
49,orange,2,0_08_greedy,1,24
50,red,5,0_08_greedy,3,27
51,orange,3,0_08_greedy,1,28
52,orange,2,0_08_greedy,1,29
53,purple,1,0_08_greedy,1,29
54,purple,1,0_08_greedy,1,29
55,red,1,0_08_greedy,3,29
56,red,6,0_08_greedy,3,32
57,orange,2,0_08_greedy,1,33
58,red,2,0_08_greedy,3,33
59,blue,3,0_08_greedy,1,34
60,purple,1,0_08_greedy,1,34
61,red,18,0_08_greedy,3,37
62,red,1,0_08_greedy,3,37
63,blue,4,0_08_greedy,1,38
64,blue,3,0_08_greedy,2,40
65,orange,2,0_08_greedy,1,41
66,orange,1,0_08_greedy,1000,41
67,purple,1,0_08_greedy,1,41
68,purple,1,0_08_greedy,1,41
69,orange,1,0_08_greedy,1,41
70,red,16,0_08_greedy,3,44
71,orange,2,0_08_greedy,1,45
72,purple,2,0_08_greedy,1,46
73,purple,2,0_08_greedy,1,47
74,blue,4,0_08_greedy,2,49
75,blue,2,0_08_greedy,2,49
76,red,4,0_08_greedy,3,52
77,red,8,0_08_greedy,4,56
78,red,3,0_08_greedy,4,56
79,blue,9,0_08_greedy,2,58
80,purple,1,0_08_greedy,1,58
81,purple,1,0_08_greedy,1,58
82,purple,1,0_08_greedy,1,58
83,red,8,0_08_greedy,4,62
84,orange,1,0_08_greedy,1,62
85,orange,1,0_08_greedy,1,62
86,purple,1,0_08_greedy,1,62
87,red,1,0_08_greedy,4,62
88,orange,1,0_08_greedy,1,62
89,red,8,0_08_greedy,4,66
90,purple,1,0_08_greedy,1,66
91,purple,1,0_08_greedy,1,66
92,orange,2,0_08_greedy,1,67
93,purple,1,0_08_greedy,1,67
94,red,3,0_08_greedy,4,67
95,orange,3,0_08_greedy,1,68
96,purple,1,0_08_greedy,1,68
97,blue,1,0_08_greedy,2,68
98,orange,3,0_08_greedy,1000,68
99,orange,3,0_08_greedy,1,69
100,red,6,0_08_greedy,4,73
101,orange,4,0_08_greedy,2,75
102,red,3,0_08_greedy,4,75
103,red,2,0_08_greedy,1000,75
104,blue,1,0_08_greedy,1000,75
105,orange,1,0_08_greedy,2,75
106,orange,1,0_08_greedy,2,75
107,blue,1,0_08_greedy,2,75
108,blue,1,0_08_greedy,2,75
109,blue,2,0_08_greedy,2,75
110,orange,2,0_08_greedy,2,75
111,red,1,0_08_greedy,4,75
112,orange,2,0_08_greedy,2,75
113,blue,1,0_08_greedy,2,75
114,red,9,0_08_greedy,4,79
115,red,5,0_08_greedy,4,83
116,red,2,0_08_greedy,4,83
117,orange,1,0_08_greedy,2,83
118,blue,4,0_08_greedy,2,85
119,orange,1,0_08_greedy,1,85
120,orange,1,0_08_greedy,1,85
121,red,8,0_08_greedy,4,89
122,purple,2,0_08_greedy,1,90
123,blue,2,0_08_greedy,2,90
124,red,1,0_08_greedy,4,90
125,red,10,0_08_greedy,4,94
126,red,7,0_08_greedy,1000,94
127,orange,2,0_08_greedy,1,95
128,purple,1,0_08_greedy,1,95
129,red,3,0_08_greedy,5,95
130,blue,1,0_08_greedy,2,95
131,blue,1,0_08_greedy,2,95
132,purple,1,0_08_greedy,1000,95
133,purple,1,0_08_greedy,1,95
134,red,3,0_08_greedy,4,95
135,blue,1,0_08_greedy,2,95
136,red,5,0_08_greedy,4,99
137,purple,1,0_08_greedy,1,99
138,red,1,0_08_greedy,5,99
139,blue,1,0_08_greedy,2,99
140,orange,3,0_08_greedy,1,100
141,red,11,0_08_greedy,4,104
142,red,3,0_08_greedy,1000,104
143,blue,8,0_08_greedy,1,105
144,red,4,0_08_greedy,4,105
145,red,2,0_08_greedy,4,105
146,red,2,0_08_greedy,4,105
147,blue,3,0_08_greedy,2,107
148,blue,2,0_08_greedy,2,107
149,blue,4,0_08_greedy,2,109
150,orange,3,0_08_greedy,1,110
151,red,2,0_08_greedy,4,110
152,blue,1,0_08_greedy,2,110
153,blue,3,0_08_greedy,1000,110
154,red,6,0_08_greedy,4,114
155,red,1,0_08_greedy,4,114
156,orange,1,0_08_greedy,2,114
157,orange,3,0_08_greedy,1,115
158,blue,3,0_08_greedy,2,117
159,red,2,0_08_greedy,4,117
160,red,2,0_08_greedy,4,117
161,red,6,0_08_greedy,4,121
162,orange,1,0_08_greedy,2,121
163,purple,1,0_08_greedy,1,121
164,blue,4,0_08_greedy,1000,121
165,orange,1,0_08_greedy,1,121
166,orange,1,0_08_greedy,1,121
167,purple,2,0_08_greedy,1,122
168,red,8,0_08_greedy,4,126
169,orange,1,0_08_greedy,1,126
170,red,6,0_08_greedy,4,130
171,orange,1,0_08_greedy,1,130
172,purple,1,0_08_greedy,1,130
173,orange,3,0_08_greedy,1,131
174,purple,1,0_08_greedy,1,131
175,orange,2,0_08_greedy,1,132
176,blue,2,0_08_greedy,2,132
177,red,1,0_08_greedy,4,132
178,red,3,0_08_greedy,4,132
179,red,2,0_08_greedy,4,132
180,orange,1,0_08_greedy,1,132
181,orange,1,0_08_greedy,1,132
182,orange,1,0_08_greedy,1,132
183,red,2,0_08_greedy,4,132
184,purple,1,0_08_greedy,1,132
185,blue,3,0_08_greedy,1000,132
186,purple,1,0_08_greedy,1,132
187,blue,7,0_08_greedy,2,134
188,red,2,0_08_greedy,4,134
189,blue,1,0_08_greedy,2,134
190,red,6,0_08_greedy,4,138
191,blue,6,0_08_greedy,2,140
192,red,24,0_08_greedy,4,144
193,orange,1,0_08_greedy,1,144
194,blue,7,0_08_greedy,2,146
195,purple,1,0_08_greedy,1,146
196,orange,1,0_08_greedy,1,146
197,purple,1,0_08_greedy,1,146
198,red,5,0_08_greedy,4,150
199,blue,1,0_08_greedy,2,150
200,orange,1,0_08_greedy,1,150
201,purple,1,0_08_greedy,1,150
202,orange,1,0_08_greedy,1,150
203,purple,1,0_08_greedy,1,150
204,orange,2,0_08_greedy,1,151
205,red,15,0_08_greedy,4,155
206,red,4,0_08_greedy,1000,155
207,blue,2,0_08_greedy,2,155
208,orange,1,0_08_greedy,1,155
209,red,1,0_08_greedy,4,155
210,blue,5,0_08_greedy,2,157
211,purple,1,0_08_greedy,1,157
212,blue,3,0_08_greedy,2,159
213,purple,1,0_08_greedy,1,159
214,orange,1,0_08_greedy,1,159
215,red,5,0_08_greedy,4,163
216,blue,3,0_08_greedy,2,165
217,purple,1,0_08_greedy,1,165
218,purple,1,0_08_greedy,1,165
219,red,3,0_08_greedy,4,165
220,purple,1,0_08_greedy,1,165
221,orange,2,0_08_greedy,1,166
222,purple,1,0_08_greedy,1,166
223,blue,2,0_08_greedy,2,166
224,purple,1,0_08_greedy,1,166
225,orange,2,0_08_greedy,1,167
226,orange,3,0_08_greedy,1,168
227,blue,4,0_08_greedy,2,170
228,red,2,0_08_greedy,4,170
229,red,6,0_08_greedy,4,174
230,blue,4,0_08_greedy,2,176
231,red,1,0_08_greedy,4,176
232,orange,1,0_08_greedy,1,176
233,blue,1,0_08_greedy,2,176
234,red,4,0_08_greedy,4,176
235,red,5,0_08_greedy,4,180
236,orange,1,0_08_greedy,1,180
237,purple,1,0_08_greedy,1,180
238,purple,1,0_08_greedy,1,180
239,orange,1,0_08_greedy,1,180
240,blue,3,0_08_greedy,2,182
241,purple,1,0_08_greedy,1,182
242,blue,4,0_08_greedy,2,184
243,blue,5,0_08_greedy,2,186
244,purple,1,0_08_greedy,1,186
245,purple,1,0_08_greedy,1000,186
246,red,4,0_08_greedy,4,186
