balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_08_greedy,1,0
1,purple,1,0_08_greedy,1,0
2,red,1,0_08_greedy,1,0
3,orange,1,0_08_greedy,1,0
4,red,4,0_08_greedy,1,1
5,orange,1,0_08_greedy,1,1
6,purple,1,0_08_greedy,1,1
7,purple,1,0_08_greedy,1,1
8,purple,2,0_08_greedy,1,2
9,purple,1,0_08_greedy,1000,2
10,orange,3,0_08_greedy,1,3
11,purple,1,0_08_greedy,1,3
12,orange,3,0_08_greedy,1,4
13,purple,3,0_08_greedy,1,5
14,purple,1,0_08_greedy,1000,5
15,red,3,0_08_greedy,1,6
16,orange,1,0_08_greedy,1,6
17,orange,1,0_08_greedy,1,6
18,orange,1,0_08_greedy,1,6
19,purple,1,0_08_greedy,1,6
20,purple,1,0_08_greedy,1,6
21,purple,1,0_08_greedy,1,6
22,blue,1,0_08_greedy,1,6
23,red,9,0_08_greedy,2,8
24,orange,2,0_08_greedy,1,9
25,red,3,0_08_greedy,3,9
26,orange,1,0_08_greedy,1,9
27,orange,2,0_08_greedy,1,10
28,orange,1,0_08_greedy,1,10
29,orange,1,0_08_greedy,1,10
30,purple,1,0_08_greedy,1,10
31,purple,1,0_08_greedy,1,10
32,blue,1,0_08_greedy,1000,10
33,purple,2,0_08_greedy,1,11
34,purple,1,0_08_greedy,1,11
35,orange,1,0_08_greedy,1,11
36,purple,2,0_08_greedy,1000,11
37,red,3,0_08_greedy,3,11
38,blue,1,0_08_greedy,1,11
39,red,3,0_08_greedy,3,11
40,red,6,0_08_greedy,3,14
41,blue,1,0_08_greedy,1,14
42,red,1,0_08_greedy,3,14
43,purple,1,0_08_greedy,1,14
44,orange,1,0_08_greedy,1,14
45,purple,1,0_08_greedy,1,14
46,blue,1,0_08_greedy,1,14
47,purple,1,0_08_greedy,1,14
48,blue,3,0_08_greedy,1,15
49,blue,2,0_08_greedy,1,16
50,purple,1,0_08_greedy,1000,16
51,red,2,0_08_greedy,3,16
52,red,7,0_08_greedy,3,19
53,orange,1,0_08_greedy,1,19
54,orange,2,0_08_greedy,1,20
55,purple,1,0_08_greedy,1,20
56,red,13,0_08_greedy,3,23
57,purple,1,0_08_greedy,1,23
58,orange,3,0_08_greedy,1,24
59,red,1,0_08_greedy,3,24
60,blue,1,0_08_greedy,1,24
61,purple,2,0_08_greedy,1,25
62,red,15,0_08_greedy,3,28
63,orange,1,0_08_greedy,1,28
64,blue,2,0_08_greedy,1000,28
65,red,8,0_08_greedy,3,31
66,blue,2,0_08_greedy,1,32
67,red,7,0_08_greedy,4,36
68,red,3,0_08_greedy,4,36
69,red,3,0_08_greedy,4,36
70,blue,2,0_08_greedy,1000,36
71,purple,1,0_08_greedy,1,36
72,purple,1,0_08_greedy,1,36
73,red,3,0_08_greedy,4,36
74,purple,1,0_08_greedy,1,36
75,orange,1,0_08_greedy,1,36
76,blue,2,0_08_greedy,1,37
77,orange,2,0_08_greedy,1,38
78,orange,1,0_08_greedy,1,38
79,orange,5,0_08_greedy,1,39
80,orange,2,0_08_greedy,1,40
81,red,1,0_08_greedy,4,40
82,purple,1,0_08_greedy,1,40
83,purple,1,0_08_greedy,1,40
84,red,1,0_08_greedy,4,40
85,orange,1,0_08_greedy,1,40
86,red,9,0_08_greedy,3,43
87,purple,1,0_08_greedy,1,43
88,purple,1,0_08_greedy,1,43
89,purple,1,0_08_greedy,1,43
90,purple,1,0_08_greedy,1,43
91,blue,3,0_08_greedy,1,44
92,red,4,0_08_greedy,4,44
93,orange,3,0_08_greedy,1,45
94,purple,1,0_08_greedy,1,45
95,blue,2,0_08_greedy,1000,45
96,orange,1,0_08_greedy,1,45
97,red,3,0_08_greedy,4,45
98,red,2,0_08_greedy,3,45
99,orange,2,0_08_greedy,1,46
100,orange,2,0_08_greedy,1,47
101,red,8,0_08_greedy,3,50
102,orange,2,0_08_greedy,1,51
103,red,1,0_08_greedy,4,51
104,red,1,0_08_greedy,3,51
105,red,7,0_08_greedy,3,54
106,red,5,0_08_greedy,3,57
107,purple,1,0_08_greedy,1000,57
108,orange,1,0_08_greedy,1,57
109,purple,1,0_08_greedy,1,57
110,red,3,0_08_greedy,4,57
111,red,1,0_08_greedy,3,57
112,orange,1,0_08_greedy,1,57
113,red,13,0_08_greedy,3,60
114,purple,1,0_08_greedy,1,60
115,red,14,0_08_greedy,3,63
116,orange,1,0_08_greedy,1,63
117,orange,1,0_08_greedy,1,63
118,red,1,0_08_greedy,4,63
119,red,1,0_08_greedy,3,63
120,red,1,0_08_greedy,3,63
121,blue,1,0_08_greedy,1,63
122,red,1,0_08_greedy,3,63
123,blue,2,0_08_greedy,1,64
124,blue,1,0_08_greedy,1,64
125,orange,1,0_08_greedy,1,64
126,purple,1,0_08_greedy,1,64
127,blue,2,0_08_greedy,1,65
128,purple,1,0_08_greedy,1000,65
129,blue,1,0_08_greedy,1,65
130,purple,1,0_08_greedy,1,65
131,purple,1,0_08_greedy,1,65
132,orange,1,0_08_greedy,1,65
133,orange,4,0_08_greedy,1,66
134,orange,1,0_08_greedy,1,66
135,orange,4,0_08_greedy,1,67
136,red,6,0_08_greedy,3,70
137,orange,1,0_08_greedy,1,70
138,red,13,0_08_greedy,3,73
139,purple,1,0_08_greedy,1,73
140,purple,1,0_08_greedy,1,73
141,orange,1,0_08_greedy,1,73
142,blue,3,0_08_greedy,1,74
143,purple,1,0_08_greedy,1,74
144,purple,1,0_08_greedy,1,74
145,orange,1,0_08_greedy,1,74
146,red,2,0_08_greedy,3,74
147,orange,2,0_08_greedy,1,75
148,blue,4,0_08_greedy,1,76
149,red,3,0_08_greedy,3,76
150,orange,1,0_08_greedy,1,76
151,purple,1,0_08_greedy,1,76
152,blue,3,0_08_greedy,1,77
153,red,2,0_08_greedy,3,77
154,purple,1,0_08_greedy,1,77
155,purple,2,0_08_greedy,1,78
156,red,7,0_08_greedy,3,81
157,blue,6,0_08_greedy,2,83
158,orange,1,0_08_greedy,1,83
159,blue,1,0_08_greedy,2,83
160,purple,1,0_08_greedy,1,83
161,red,3,0_08_greedy,3,83
162,blue,1,0_08_greedy,2,83
163,purple,1,0_08_greedy,1,83
164,blue,3,0_08_greedy,2,85
165,blue,3,0_08_greedy,2,87
166,blue,3,0_08_greedy,2,89
167,red,1,0_08_greedy,3,89
168,purple,1,0_08_greedy,1,89
169,red,4,0_08_greedy,3,92
170,orange,1,0_08_greedy,1,92
171,purple,1,0_08_greedy,1,92
172,purple,1,0_08_greedy,1,92
173,orange,2,0_08_greedy,1,93
174,red,10,0_08_greedy,3,96
175,blue,3,0_08_greedy,2,98
176,red,7,0_08_greedy,3,101
177,red,9,0_08_greedy,3,104
178,blue,3,0_08_greedy,2,106
179,red,6,0_08_greedy,4,110
180,purple,1,0_08_greedy,1,110
181,orange,1,0_08_greedy,1,110
182,red,8,0_08_greedy,4,114
183,red,3,0_08_greedy,4,114
184,blue,2,0_08_greedy,2,114
185,blue,1,0_08_greedy,2,114
186,blue,1,0_08_greedy,2,114
187,blue,3,0_08_greedy,2,116
188,orange,1,0_08_greedy,1,116
189,blue,1,0_08_greedy,2,116
190,purple,1,0_08_greedy,1,116
191,orange,3,0_08_greedy,1,117
192,orange,1,0_08_greedy,1,117
193,orange,1,0_08_greedy,1,117
194,blue,3,0_08_greedy,2,119
195,blue,3,0_08_greedy,2,121
196,red,2,0_08_greedy,1000,121
197,purple,1,0_08_greedy,1,121
198,purple,1,0_08_greedy,1,121
199,blue,3,0_08_greedy,2,123
200,red,2,0_08_greedy,4,123
201,red,5,0_08_greedy,4,127
202,orange,1,0_08_greedy,1,127
203,blue,2,0_08_greedy,2,127
204,red,4,0_08_greedy,4,127
205,red,2,0_08_greedy,4,127
206,red,2,0_08_greedy,4,127
207,blue,1,0_08_greedy,2,127
208,purple,1,0_08_greedy,1,127
209,blue,3,0_08_greedy,2,129
210,purple,1,0_08_greedy,1,129
211,purple,1,0_08_greedy,1,129
212,purple,1,0_08_greedy,1,129
213,red,14,0_08_greedy,4,133
214,purple,1,0_08_greedy,1,133
215,orange,2,0_08_greedy,1,134
216,blue,1,0_08_greedy,2,134
217,orange,1,0_08_greedy,1,134
218,red,1,0_08_greedy,4,134
219,orange,1,0_08_greedy,1,134
