balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,orange,2,0_16_greedy,1,1
2,orange,1,0_16_greedy,1000,1
3,purple,1,0_16_greedy,1000,1
4,purple,1,0_16_greedy,1,1
5,orange,1,0_16_greedy,1,1
6,purple,1,0_16_greedy,1,1
7,purple,1,0_16_greedy,1,1
8,blue,1,0_16_greedy,1,1
9,blue,4,0_16_greedy,1,2
10,red,1,0_16_greedy,1,2
11,purple,1,0_16_greedy,1,2
12,orange,3,0_16_greedy,1,3
13,purple,4,0_16_greedy,1,4
14,red,1,0_16_greedy,1,4
15,blue,1,0_16_greedy,1,4
16,blue,1,0_16_greedy,1,4
17,red,1,0_16_greedy,1,4
18,red,1,0_16_greedy,1,4
19,blue,1,0_16_greedy,1,4
20,purple,1,0_16_greedy,1,4
21,purple,1,0_16_greedy,1,4
22,blue,3,0_16_greedy,1,5
23,orange,1,0_16_greedy,1,5
24,orange,1,0_16_greedy,1,5
25,orange,1,0_16_greedy,1,5
26,purple,1,0_16_greedy,1,5
27,blue,1,0_16_greedy,1,5
28,purple,1,0_16_greedy,1,5
29,orange,1,0_16_greedy,1,5
30,purple,1,0_16_greedy,1,5
31,blue,2,0_16_greedy,1,6
32,red,17,0_16_greedy,1000,6
33,orange,1,0_16_greedy,1,6
34,red,2,0_16_greedy,3,6
35,red,2,0_16_greedy,3,6
36,blue,2,0_16_greedy,1,7
37,red,13,0_16_greedy,3,10
38,blue,5,0_16_greedy,1,11
39,red,2,0_16_greedy,3,11
40,purple,1,0_16_greedy,1,11
41,purple,1,0_16_greedy,1,11
42,purple,1,0_16_greedy,1,11
43,red,19,0_16_greedy,3,14
44,blue,1,0_16_greedy,1,14
45,purple,1,0_16_greedy,1,14
46,purple,1,0_16_greedy,1,14
47,purple,1,0_16_greedy,1,14
48,purple,1,0_16_greedy,1,14
49,purple,1,0_16_greedy,1000,14
50,red,2,0_16_greedy,3,14
51,red,13,0_16_greedy,3,17
52,red,11,0_16_greedy,3,20
53,red,1,0_16_greedy,1000,20
54,red,1,0_16_greedy,3,20
55,orange,1,0_16_greedy,1,20
56,purple,1,0_16_greedy,1,20
57,red,2,0_16_greedy,3,20
58,blue,1,0_16_greedy,1000,20
59,blue,1,0_16_greedy,1,20
60,red,2,0_16_greedy,3,20
61,red,9,0_16_greedy,3,23
62,blue,3,0_16_greedy,1,24
63,red,6,0_16_greedy,3,27
64,blue,5,0_16_greedy,1,28
65,blue,2,0_16_greedy,1,29
66,purple,2,0_16_greedy,1,30
67,purple,1,0_16_greedy,1,30
68,blue,2,0_16_greedy,1,31
69,red,4,0_16_greedy,1000,31
70,blue,8,0_16_greedy,2,33
71,blue,6,0_16_greedy,2,35
72,blue,2,0_16_greedy,2,35
73,red,4,0_16_greedy,3,38
74,blue,1,0_16_greedy,2,38
75,red,1,0_16_greedy,4,38
76,orange,1,0_16_greedy,1,38
77,red,10,0_16_greedy,3,41
78,purple,1,0_16_greedy,1000,41
79,purple,1,0_16_greedy,1,41
80,purple,1,0_16_greedy,1000,41
81,blue,5,0_16_greedy,2,43
82,purple,1,0_16_greedy,1,43
83,red,1,0_16_greedy,4,43
84,blue,5,0_16_greedy,2,45
85,orange,1,0_16_greedy,1,45
86,red,5,0_16_greedy,3,48
87,blue,3,0_16_greedy,2,50
88,orange,1,0_16_greedy,1,50
89,purple,1,0_16_greedy,1000,50
90,red,4,0_16_greedy,4,50
91,orange,2,0_16_greedy,1,51
92,red,13,0_16_greedy,4,55
93,purple,2,0_16_greedy,1000,55
94,blue,1,0_16_greedy,1000,55
95,red,1,0_16_greedy,4,55
96,blue,6,0_16_greedy,2,57
97,red,2,0_16_greedy,1000,57
98,purple,1,0_16_greedy,1,57
99,red,6,0_16_greedy,4,61
100,blue,2,0_16_greedy,1000,61
101,orange,2,0_16_greedy,1,62
102,purple,1,0_16_greedy,1,62
103,blue,2,0_16_greedy,2,62
104,orange,2,0_16_greedy,1,63
105,orange,1,0_16_greedy,1,63
106,blue,2,0_16_greedy,2,63
107,red,7,0_16_greedy,1000,63
108,purple,1,0_16_greedy,1,63
109,blue,1,0_16_greedy,1000,63
110,purple,1,0_16_greedy,1,63
111,blue,2,0_16_greedy,2,63
112,orange,3,0_16_greedy,1,64
113,blue,1,0_16_greedy,2,64
114,red,1,0_16_greedy,4,64
115,red,4,0_16_greedy,1000,64
116,purple,1,0_16_greedy,1,64
117,red,1,0_16_greedy,4,64
118,orange,1,0_16_greedy,1000,64
119,orange,1,0_16_greedy,1,64
120,orange,1,0_16_greedy,1,64
121,orange,3,0_16_greedy,1,65
122,orange,2,0_16_greedy,1,66
123,orange,2,0_16_greedy,1,67
124,purple,1,0_16_greedy,1,67
125,red,10,0_16_greedy,4,71
126,purple,1,0_16_greedy,1,71
127,blue,2,0_16_greedy,2,71
128,purple,1,0_16_greedy,1,71
129,orange,1,0_16_greedy,1000,71
130,purple,1,0_16_greedy,1,71
131,blue,3,0_16_greedy,2,73
132,red,1,0_16_greedy,4,73
133,blue,4,0_16_greedy,2,75
134,blue,1,0_16_greedy,2,75
135,orange,1,0_16_greedy,1000,75
136,purple,1,0_16_greedy,1,75
137,red,3,0_16_greedy,4,75
138,red,2,0_16_greedy,4,75
139,red,6,0_16_greedy,3,78
140,orange,1,0_16_greedy,1000,78
141,orange,1,0_16_greedy,1,78
142,orange,1,0_16_greedy,1,78
143,orange,1,0_16_greedy,1,78
144,orange,1,0_16_greedy,1,78
145,purple,1,0_16_greedy,1000,78
146,purple,1,0_16_greedy,1000,78
147,orange,1,0_16_greedy,1,78
148,orange,1,0_16_greedy,1,78
149,blue,1,0_16_greedy,2,78
150,purple,2,0_16_greedy,1,79
151,purple,1,0_16_greedy,1,79
152,blue,5,0_16_greedy,2,81
153,blue,2,0_16_greedy,2,81
154,red,3,0_16_greedy,4,81
155,red,4,0_16_greedy,4,81
156,orange,2,0_16_greedy,1,82
157,red,1,0_16_greedy,4,82
158,red,3,0_16_greedy,3,82
159,red,3,0_16_greedy,3,82
160,purple,1,0_16_greedy,1,82
161,blue,3,0_16_greedy,2,84
162,red,2,0_16_greedy,1000,84
163,purple,1,0_16_greedy,1,84
164,red,1,0_16_greedy,3,84
165,purple,1,0_16_greedy,1,84
166,orange,1,0_16_greedy,1,84
167,blue,1,0_16_greedy,2,84
168,orange,4,0_16_greedy,1,85
169,blue,2,0_16_greedy,2,85
170,orange,1,0_16_greedy,1,85
171,purple,1,0_16_greedy,1,85
172,purple,1,0_16_greedy,1,85
173,blue,1,0_16_greedy,2,85
174,blue,4,0_16_greedy,1000,85
175,blue,3,0_16_greedy,2,87
176,blue,1,0_16_greedy,2,87
177,orange,1,0_16_greedy,1,87
178,blue,2,0_16_greedy,2,87
179,blue,1,0_16_greedy,2,87
180,red,6,0_16_greedy,3,90
181,blue,1,0_16_greedy,2,90
182,purple,2,0_16_greedy,1,91
183,red,2,0_16_greedy,1000,91
184,blue,1,0_16_greedy,2,91
185,red,1,0_16_greedy,3,91
186,blue,1,0_16_greedy,2,91
187,blue,1,0_16_greedy,1000,91
188,red,2,0_16_greedy,3,91
189,purple,4,0_16_greedy,1,92
190,blue,3,0_16_greedy,2,94
191,purple,2,0_16_greedy,1,95
192,orange,3,0_16_greedy,1,96
193,red,2,0_16_greedy,3,96
194,red,4,0_16_greedy,1000,96
195,orange,2,0_16_greedy,1000,96
196,orange,2,0_16_greedy,1,97
197,red,4,0_16_greedy,1000,97
198,blue,2,0_16_greedy,2,97
199,orange,1,0_16_greedy,1,97
200,red,7,0_16_greedy,3,100
201,blue,1,0_16_greedy,2,100
202,orange,1,0_16_greedy,1000,100
203,blue,3,0_16_greedy,1000,100
204,orange,3,0_16_greedy,1,101
205,orange,1,0_16_greedy,1,101
206,orange,1,0_16_greedy,1,101
207,purple,1,0_16_greedy,1,101
208,red,13,0_16_greedy,3,104
209,blue,2,0_16_greedy,2,104
210,blue,1,0_16_greedy,2,104
211,orange,1,0_16_greedy,1,104
212,red,4,0_16_greedy,3,107
213,blue,4,0_16_greedy,2,109
214,blue,3,0_16_greedy,2,111
215,purple,1,0_16_greedy,1,111
216,blue,1,0_16_greedy,1000,111
217,purple,1,0_16_greedy,1,111
218,purple,1,0_16_greedy,1,111
219,blue,6,0_16_greedy,1000,111
220,orange,3,0_16_greedy,1,112
221,purple,1,0_16_greedy,1,112
222,orange,1,0_16_greedy,1,112
223,purple,1,0_16_greedy,1,112
224,orange,1,0_16_greedy,1000,112
225,orange,2,0_16_greedy,1,113
226,orange,1,0_16_greedy,1,113
227,red,2,0_16_greedy,3,113
228,orange,2,0_16_greedy,1,114
229,red,4,0_16_greedy,3,117
230,orange,2,0_16_greedy,1000,117
231,blue,2,0_16_greedy,2,117
232,orange,3,0_16_greedy,1,118
233,purple,1,0_16_greedy,1,118
234,orange,1,0_16_greedy,1,118
235,red,5,0_16_greedy,1000,118
236,purple,1,0_16_greedy,1,118
237,orange,1,0_16_greedy,1,118
238,red,1,0_16_greedy,3,118
239,orange,3,0_16_greedy,1,119
240,orange,1,0_16_greedy,1000,119
241,blue,3,0_16_greedy,2,121
242,orange,1,0_16_greedy,1,121
243,blue,8,0_16_greedy,2,123
244,orange,3,0_16_greedy,1,124
245,purple,1,0_16_greedy,1,124
246,purple,1,0_16_greedy,1,124
247,purple,1,0_16_greedy,1,124
248,blue,2,0_16_greedy,2,124
249,purple,1,0_16_greedy,1,124
250,purple,1,0_16_greedy,1,124
251,orange,1,0_16_greedy,1,124
252,orange,1,0_16_greedy,1,124
253,purple,2,0_16_greedy,1,125
254,blue,2,0_16_greedy,2,125
255,orange,1,0_16_greedy,1,125
256,purple,1,0_16_greedy,1,125
257,blue,1,0_16_greedy,1000,125
258,orange,1,0_16_greedy,1,125
259,orange,1,0_16_greedy,1,125
260,blue,1,0_16_greedy,2,125
261,red,1,0_16_greedy,3,125
262,blue,2,0_16_greedy,2,125
263,orange,1,0_16_greedy,1,125
264,orange,1,0_16_greedy,1000,125
265,blue,5,0_16_greedy,2,127
266,purple,1,0_16_greedy,1,127
267,blue,2,0_16_greedy,2,127
268,purple,1,0_16_greedy,1,127
269,blue,1,0_16_greedy,2,127
270,orange,2,0_16_greedy,1,128
271,red,5,0_16_greedy,3,131
272,blue,1,0_16_greedy,2,131
273,purple,1,0_16_greedy,1,131
