balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_16_greedy,1,1
1,red,4,0_16_greedy,1,2
2,orange,2,0_16_greedy,1,3
3,orange,1,0_16_greedy,3,3
4,red,9,0_16_greedy,3,6
5,purple,1,0_16_greedy,1,6
6,orange,2,0_16_greedy,1,7
7,purple,1,0_16_greedy,1,7
8,blue,1,0_16_greedy,3,7
9,orange,1,0_16_greedy,2,7
10,orange,1,0_16_greedy,1000,7
11,blue,1,0_16_greedy,1,7
12,purple,1,0_16_greedy,1,7
13,red,11,0_16_greedy,6,13
14,blue,2,0_16_greedy,1,14
15,orange,1,0_16_greedy,1,14
16,red,3,0_16_greedy,11,14
17,blue,2,0_16_greedy,1,15
18,blue,4,0_16_greedy,2,17
19,red,8,0_16_greedy,1000,17
20,orange,1,0_16_greedy,1000,17
21,red,4,0_16_greedy,7,17
22,orange,3,0_16_greedy,1,18
23,red,7,0_16_greedy,6,24
24,purple,2,0_16_greedy,1,25
25,red,5,0_16_greedy,8,25
26,purple,1,0_16_greedy,1,25
27,red,3,0_16_greedy,7,25
28,red,4,0_16_greedy,6,25
29,red,4,0_16_greedy,6,25
30,purple,1,0_16_greedy,1,25
31,blue,2,0_16_greedy,3,25
32,purple,1,0_16_greedy,1,25
33,orange,1,0_16_greedy,1,25
34,purple,1,0_16_greedy,1,25
35,red,2,0_16_greedy,1000,25
36,purple,1,0_16_greedy,1,25
37,orange,1,0_16_greedy,1,25
38,orange,2,0_16_greedy,1000,25
39,blue,1,0_16_greedy,2,25
40,red,1,0_16_greedy,5,25
41,orange,1,0_16_greedy,1,25
42,orange,1,0_16_greedy,1000,25
43,orange,2,0_16_greedy,1,26
44,purple,1,0_16_greedy,1,26
45,red,1,0_16_greedy,5,26
46,purple,1,0_16_greedy,1000,26
47,orange,1,0_16_greedy,1,26
48,blue,1,0_16_greedy,2,26
49,red,7,0_16_greedy,4,30
50,red,8,0_16_greedy,5,35
51,purple,1,0_16_greedy,1,35
52,blue,5,0_16_greedy,2,37
53,purple,1,0_16_greedy,1,37
54,purple,1,0_16_greedy,1,37
55,red,6,0_16_greedy,5,42
56,red,16,0_16_greedy,6,48
57,purple,1,0_16_greedy,1,48
58,blue,1,0_16_greedy,1000,48
59,blue,1,0_16_greedy,2,48
60,blue,9,0_16_greedy,2,50
61,red,14,0_16_greedy,1000,50
62,blue,1,0_16_greedy,2,50
63,blue,6,0_16_greedy,2,52
64,purple,1,0_16_greedy,1,52
65,purple,1,0_16_greedy,1,52
66,orange,1,0_16_greedy,1,52
67,purple,1,0_16_greedy,1,52
68,blue,3,0_16_greedy,2,54
69,purple,1,0_16_greedy,1,54
70,blue,1,0_16_greedy,2,54
71,blue,2,0_16_greedy,2,54
72,orange,2,0_16_greedy,1,55
73,red,16,0_16_greedy,7,62
74,orange,2,0_16_greedy,1,63
75,blue,1,0_16_greedy,2,63
76,blue,1,0_16_greedy,1000,63
77,orange,1,0_16_greedy,1,63
78,orange,1,0_16_greedy,1000,63
79,orange,1,0_16_greedy,1,63
80,blue,1,0_16_greedy,2,63
81,purple,1,0_16_greedy,1,63
82,blue,3,0_16_greedy,2,65
83,orange,1,0_16_greedy,1,65
84,purple,1,0_16_greedy,1,65
85,red,1,0_16_greedy,7,65
86,purple,3,0_16_greedy,1,66
87,purple,1,0_16_greedy,1000,66
88,blue,5,0_16_greedy,2,68
89,red,2,0_16_greedy,7,68
90,blue,1,0_16_greedy,2,68
91,red,2,0_16_greedy,6,68
92,blue,6,0_16_greedy,2,70
93,blue,3,0_16_greedy,1000,70
94,blue,2,0_16_greedy,2,70
95,purple,1,0_16_greedy,1,70
96,orange,2,0_16_greedy,1000,70
97,red,9,0_16_greedy,6,76
98,red,6,0_16_greedy,7,76
99,orange,1,0_16_greedy,1,76
100,red,1,0_16_greedy,6,76
101,red,5,0_16_greedy,1000,76
102,purple,1,0_16_greedy,1,76
103,blue,1,0_16_greedy,2,76
104,purple,1,0_16_greedy,1,76
105,red,5,0_16_greedy,1000,76
106,blue,3,0_16_greedy,2,78
107,orange,1,0_16_greedy,1000,78
108,red,11,0_16_greedy,1000,78
109,purple,1,0_16_greedy,1,78
110,purple,1,0_16_greedy,1,78
111,red,12,0_16_greedy,6,84
112,orange,1,0_16_greedy,1000,84
113,blue,2,0_16_greedy,2,84
114,purple,1,0_16_greedy,1,84
115,purple,1,0_16_greedy,1,84
116,orange,1,0_16_greedy,1,84
117,orange,1,0_16_greedy,1,84
118,purple,2,0_16_greedy,1,85
119,orange,2,0_16_greedy,1,86
120,purple,1,0_16_greedy,1,86
121,blue,1,0_16_greedy,2,86
122,blue,2,0_16_greedy,2,86
123,blue,2,0_16_greedy,2,86
124,orange,1,0_16_greedy,1,86
125,purple,1,0_16_greedy,1,86
126,red,2,0_16_greedy,6,86
127,orange,1,0_16_greedy,1,86
128,blue,4,0_16_greedy,1000,86
129,purple,1,0_16_greedy,1,86
130,orange,1,0_16_greedy,1,86
131,blue,4,0_16_greedy,2,88
132,red,2,0_16_greedy,6,88
133,purple,2,0_16_greedy,1,89
134,purple,1,0_16_greedy,1,89
135,red,3,0_16_greedy,6,89
136,blue,5,0_16_greedy,2,91
137,blue,4,0_16_greedy,2,93
138,orange,1,0_16_greedy,1,93
139,red,3,0_16_greedy,1000,93
140,blue,5,0_16_greedy,2,95
141,orange,1,0_16_greedy,1,95
142,orange,1,0_16_greedy,1,95
143,orange,1,0_16_greedy,1,95
144,purple,1,0_16_greedy,1,95
145,blue,1,0_16_greedy,1000,95
146,purple,2,0_16_greedy,1,96
147,red,3,0_16_greedy,6,96
148,blue,3,0_16_greedy,2,98
149,purple,1,0_16_greedy,1000,98
150,blue,2,0_16_greedy,2,98
151,orange,1,0_16_greedy,1,98
152,red,2,0_16_greedy,6,98
153,orange,1,0_16_greedy,1,98
154,purple,1,0_16_greedy,1,98
155,blue,1,0_16_greedy,2,98
156,red,2,0_16_greedy,5,98
157,purple,1,0_16_greedy,1,98
158,red,1,0_16_greedy,5,98
159,purple,1,0_16_greedy,1,98
160,purple,1,0_16_greedy,1,98
161,purple,1,0_16_greedy,1,98
162,blue,1,0_16_greedy,2,98
163,orange,1,0_16_greedy,1,98
164,blue,4,0_16_greedy,2,100
165,orange,1,0_16_greedy,1000,100
166,red,4,0_16_greedy,5,100
167,purple,1,0_16_greedy,1000,100
168,red,2,0_16_greedy,5,100
169,blue,5,0_16_greedy,2,102
170,purple,1,0_16_greedy,1,102
171,red,1,0_16_greedy,5,102
172,purple,1,0_16_greedy,1,102
173,orange,2,0_16_greedy,1,103
174,orange,3,0_16_greedy,1000,103
175,purple,1,0_16_greedy,1,103
176,red,2,0_16_greedy,5,103
177,purple,1,0_16_greedy,1000,103
178,blue,2,0_16_greedy,2,103
179,purple,2,0_16_greedy,1,104
180,purple,1,0_16_greedy,1,104
181,purple,1,0_16_greedy,1,104
182,red,7,0_16_greedy,5,109
183,red,2,0_16_greedy,5,109
184,red,4,0_16_greedy,5,109
185,blue,1,0_16_greedy,1000,109
186,orange,1,0_16_greedy,1,109
187,purple,1,0_16_greedy,1000,109
188,purple,1,0_16_greedy,1,109
189,orange,1,0_16_greedy,1,109
190,blue,3,0_16_greedy,2,111
191,blue,1,0_16_greedy,2,111
192,red,9,0_16_greedy,5,116
193,purple,1,0_16_greedy,1,116
194,red,2,0_16_greedy,5,116
195,blue,1,0_16_greedy,2,116
196,purple,1,0_16_greedy,1,116
197,blue,1,0_16_greedy,2,116
198,red,16,0_16_greedy,5,121
199,orange,1,0_16_greedy,1,121
200,orange,2,0_16_greedy,1000,121
201,purple,1,0_16_greedy,1,121
202,blue,1,0_16_greedy,2,121
203,blue,1,0_16_greedy,2,121
204,blue,1,0_16_greedy,1000,121
205,purple,1,0_16_greedy,1,121
206,orange,1,0_16_greedy,1,121
207,purple,1,0_16_greedy,1,121
208,purple,1,0_16_greedy,1,121
209,red,2,0_16_greedy,5,121
210,orange,1,0_16_greedy,1,121
211,purple,1,0_16_greedy,1,121
212,blue,1,0_16_greedy,2,121
213,orange,1,0_16_greedy,1000,121
214,orange,1,0_16_greedy,1000,121
215,orange,1,0_16_greedy,1,121
216,red,2,0_16_greedy,5,121
217,red,1,0_16_greedy,5,121
218,red,2,0_16_greedy,5,121
219,orange,2,0_16_greedy,1,122
220,blue,2,0_16_greedy,2,122
221,blue,1,0_16_greedy,2,122
222,blue,5,0_16_greedy,2,124
223,orange,1,0_16_greedy,1,124
224,red,4,0_16_greedy,5,124
225,red,4,0_16_greedy,4,124
226,orange,1,0_16_greedy,1,124
227,purple,1,0_16_greedy,1,124
228,orange,1,0_16_greedy,1,124
229,orange,1,0_16_greedy,1000,124
230,blue,6,0_16_greedy,1000,124
231,blue,3,0_16_greedy,2,126
