balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_32_greedy,1,1
1,red,3,0_32_greedy,3,1
2,purple,1,0_32_greedy,1,1
3,red,1,0_32_greedy,3,1
4,blue,2,0_32_greedy,1000,1
5,purple,1,0_32_greedy,1,1
6,purple,1,0_32_greedy,1000,1
7,red,8,0_32_greedy,2,3
8,blue,1,0_32_greedy,1000,3
9,red,16,0_32_greedy,3,6
10,purple,1,0_32_greedy,1,6
11,orange,2,0_32_greedy,1,7
12,blue,2,0_32_greedy,1,8
13,purple,1,0_32_greedy,1000,8
14,red,11,0_32_greedy,3,11
15,blue,5,0_32_greedy,1000,11
16,blue,1,0_32_greedy,2,11
17,orange,2,0_32_greedy,3,11
18,blue,3,0_32_greedy,2,13
19,red,6,0_32_greedy,1000,13
20,blue,5,0_32_greedy,2,15
21,red,6,0_32_greedy,5,20
22,purple,1,0_32_greedy,1000,20
23,blue,2,0_32_greedy,3,20
24,red,2,0_32_greedy,6,20
25,purple,1,0_32_greedy,1,20
26,red,11,0_32_greedy,5,25
27,blue,1,0_32_greedy,3,25
28,purple,1,0_32_greedy,1000,25
29,red,4,0_32_greedy,1000,25
30,purple,1,0_32_greedy,1000,25
31,blue,4,0_32_greedy,1000,25
32,red,4,0_32_greedy,1000,25
33,red,1,0_32_greedy,5,25
34,purple,1,0_32_greedy,1,25
35,red,2,0_32_greedy,1000,25
36,orange,1,0_32_greedy,1000,25
37,orange,2,0_32_greedy,1,26
38,blue,1,0_32_greedy,2,26
39,red,5,0_32_greedy,1000,26
40,orange,1,0_32_greedy,2,26
41,red,2,0_32_greedy,4,26
42,orange,2,0_32_greedy,1,27
43,purple,1,0_32_greedy,1000,27
44,blue,1,0_32_greedy,2,27
45,orange,1,0_32_greedy,1000,27
46,blue,6,0_32_greedy,2,29
47,orange,2,0_32_greedy,1,30
48,blue,1,0_32_greedy,2,30
49,purple,2,0_32_greedy,1,31
50,purple,1,0_32_greedy,1,31
51,purple,1,0_32_greedy,1,31
52,orange,1,0_32_greedy,1000,31
53,purple,1,0_32_greedy,1000,31
54,purple,1,0_32_greedy,1,31
55,orange,1,0_32_greedy,1,31
56,orange,1,0_32_greedy,1000,31
57,blue,1,0_32_greedy,2,31
58,red,1,0_32_greedy,4,31
59,purple,1,0_32_greedy,1,31
60,red,3,0_32_greedy,4,31
61,blue,3,0_32_greedy,1000,31
62,orange,1,0_32_greedy,1,31
63,red,2,0_32_greedy,4,31
64,purple,1,0_32_greedy,1,31
65,red,4,0_32_greedy,4,31
66,purple,1,0_32_greedy,1,31
67,blue,1,0_32_greedy,2,31
68,red,2,0_32_greedy,4,31
69,blue,1,0_32_greedy,2,31
70,red,4,0_32_greedy,3,34
71,purple,1,0_32_greedy,1,34
72,red,5,0_32_greedy,4,38
73,red,2,0_32_greedy,1000,38
74,blue,3,0_32_greedy,1000,38
75,red,5,0_32_greedy,4,42
76,blue,1,0_32_greedy,2,42
77,purple,2,0_32_greedy,1,43
78,purple,1,0_32_greedy,1000,43
79,purple,1,0_32_greedy,1,43
80,orange,2,0_32_greedy,1,44
81,purple,1,0_32_greedy,1,44
82,red,3,0_32_greedy,1000,44
83,orange,1,0_32_greedy,1,44
84,purple,2,0_32_greedy,1000,44
85,blue,5,0_32_greedy,2,46
86,orange,2,0_32_greedy,1,47
87,red,3,0_32_greedy,1000,47
88,blue,2,0_32_greedy,2,47
89,blue,5,0_32_greedy,1000,47
90,orange,4,0_32_greedy,1,48
91,blue,2,0_32_greedy,2,48
92,red,2,0_32_greedy,4,48
93,purple,1,0_32_greedy,1,48
94,purple,1,0_32_greedy,1,48
95,purple,1,0_32_greedy,1,48
96,blue,2,0_32_greedy,1000,48
97,purple,1,0_32_greedy,1,48
98,red,6,0_32_greedy,1000,48
99,blue,1,0_32_greedy,2,48
100,red,8,0_32_greedy,4,52
101,red,5,0_32_greedy,4,56
102,orange,4,0_32_greedy,1,57
103,orange,1,0_32_greedy,1,57
104,orange,1,0_32_greedy,1000,57
105,orange,1,0_32_greedy,1,57
106,purple,2,0_32_greedy,1,58
107,orange,2,0_32_greedy,1000,58
108,blue,2,0_32_greedy,2,58
109,blue,1,0_32_greedy,1000,58
110,red,10,0_32_greedy,4,62
111,red,1,0_32_greedy,4,62
112,purple,1,0_32_greedy,1000,62
113,orange,1,0_32_greedy,1,62
114,red,10,0_32_greedy,1000,62
115,orange,8,0_32_greedy,1000,62
116,purple,1,0_32_greedy,1,62
117,purple,1,0_32_greedy,1000,62
118,blue,1,0_32_greedy,1000,62
119,blue,1,0_32_greedy,2,62
120,orange,1,0_32_greedy,1000,62
121,red,1,0_32_greedy,1000,62
122,orange,1,0_32_greedy,2,62
123,purple,1,0_32_greedy,1000,62
