balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,orange,1,0_16_greedy,1,0
2,orange,1,0_16_greedy,1000,0
3,orange,1,0_16_greedy,1,0
4,blue,1,0_16_greedy,1,0
5,orange,1,0_16_greedy,1,0
6,purple,1,0_16_greedy,1,0
7,orange,1,0_16_greedy,1,0
8,red,12,0_16_greedy,1,1
9,orange,3,0_16_greedy,1,2
10,red,2,0_16_greedy,3,2
11,blue,1,0_16_greedy,1,2
12,purple,1,0_16_greedy,1,2
13,red,3,0_16_greedy,2,4
14,red,1,0_16_greedy,3,4
15,purple,1,0_16_greedy,1,4
16,purple,1,0_16_greedy,1,4
17,blue,3,0_16_greedy,1,5
18,purple,1,0_16_greedy,1000,5
19,purple,2,0_16_greedy,1,6
20,purple,1,0_16_greedy,1,6
21,orange,1,0_16_greedy,1000,6
22,blue,3,0_16_greedy,1,7
23,blue,1,0_16_greedy,1,7
24,purple,1,0_16_greedy,1,7
25,blue,3,0_16_greedy,1,8
26,red,4,0_16_greedy,2,10
27,orange,1,0_16_greedy,1,10
28,red,10,0_16_greedy,3,13
29,orange,1,0_16_greedy,1,13
30,orange,1,0_16_greedy,1,13
31,purple,1,0_16_greedy,1,13
32,purple,1,0_16_greedy,1,13
33,orange,2,0_16_greedy,1,14
34,red,3,0_16_greedy,4,14
35,orange,2,0_16_greedy,1,15
36,red,13,0_16_greedy,3,18
37,blue,2,0_16_greedy,1,19
38,blue,2,0_16_greedy,2,19
39,orange,1,0_16_greedy,1000,19
40,orange,1,0_16_greedy,1,19
41,purple,1,0_16_greedy,1000,19
42,red,5,0_16_greedy,4,23
43,red,2,0_16_greedy,5,23
44,purple,1,0_16_greedy,1,23
45,blue,1,0_16_greedy,2,23
46,orange,1,0_16_greedy,1,23
47,red,6,0_16_greedy,4,27
48,orange,1,0_16_greedy,1000,27
49,blue,2,0_16_greedy,1,28
50,purple,1,0_16_greedy,1,28
51,red,1,0_16_greedy,5,28
52,orange,3,0_16_greedy,1,29
53,blue,1,0_16_greedy,1000,29
54,red,5,0_16_greedy,1000,29
55,purple,1,0_16_greedy,1,29
56,red,3,0_16_greedy,4,29
57,orange,2,0_16_greedy,1,30
58,orange,2,0_16_greedy,1,31
59,red,2,0_16_greedy,4,31
60,purple,2,0_16_greedy,1,32
61,blue,5,0_16_greedy,1,33
62,orange,1,0_16_greedy,1,33
63,orange,1,0_16_greedy,1000,33
64,red,4,0_16_greedy,4,33
65,red,1,0_16_greedy,4,33
66,purple,1,0_16_greedy,1,33
67,purple,1,0_16_greedy,1000,33
68,blue,2,0_16_greedy,2,33
69,red,1,0_16_greedy,4,33
70,blue,4,0_16_greedy,2,35
71,orange,1,0_16_greedy,1000,35
72,purple,1,0_16_greedy,1,35
73,purple,3,0_16_greedy,1,36
74,red,1,0_16_greedy,3,36
75,orange,1,0_16_greedy,1,36
76,blue,2,0_16_greedy,2,36
77,orange,1,0_16_greedy,1000,36
78,purple,1,0_16_greedy,1,36
79,orange,1,0_16_greedy,1,36
80,purple,1,0_16_greedy,1,36
81,blue,3,0_16_greedy,2,38
82,purple,2,0_16_greedy,1,39
83,purple,1,0_16_greedy,1,39
84,orange,1,0_16_greedy,1,39
85,red,2,0_16_greedy,1000,39
86,purple,1,0_16_greedy,1,39
87,purple,1,0_16_greedy,1,39
88,orange,1,0_16_greedy,1,39
89,blue,1,0_16_greedy,2,39
90,purple,1,0_16_greedy,1,39
91,blue,1,0_16_greedy,2,39
92,orange,1,0_16_greedy,1,39
93,purple,1,0_16_greedy,1,39
94,purple,1,0_16_greedy,1000,39
95,purple,1,0_16_greedy,1,39
96,orange,1,0_16_greedy,1,39
97,orange,1,0_16_greedy,1,39
98,orange,3,0_16_greedy,1,40
99,purple,1,0_16_greedy,1,40
100,red,15,0_16_greedy,1000,40
101,blue,4,0_16_greedy,2,42
102,orange,1,0_16_greedy,1,42
103,purple,2,0_16_greedy,1,43
104,blue,1,0_16_greedy,1000,43
105,blue,1,0_16_greedy,2,43
106,orange,1,0_16_greedy,1,43
107,blue,1,0_16_greedy,2,43
108,purple,1,0_16_greedy,1,43
109,orange,1,0_16_greedy,1,43
110,blue,2,0_16_greedy,2,43
111,purple,2,0_16_greedy,1,44
112,red,8,0_16_greedy,1000,44
113,red,4,0_16_greedy,4,44
114,blue,1,0_16_greedy,2,44
115,red,2,0_16_greedy,4,44
116,orange,1,0_16_greedy,1,44
117,purple,1,0_16_greedy,1,44
118,orange,5,0_16_greedy,1,45
119,purple,1,0_16_greedy,1,45
120,red,18,0_16_greedy,4,49
121,blue,1,0_16_greedy,2,49
122,purple,1,0_16_greedy,1,49
123,purple,1,0_16_greedy,1,49
124,blue,1,0_16_greedy,1,49
125,purple,1,0_16_greedy,1,49
126,purple,1,0_16_greedy,1,49
127,red,10,0_16_greedy,4,53
128,orange,1,0_16_greedy,1,53
129,orange,1,0_16_greedy,1,53
130,orange,1,0_16_greedy,1,53
131,blue,1,0_16_greedy,1,53
132,red,11,0_16_greedy,4,57
133,purple,1,0_16_greedy,1,57
134,blue,1,0_16_greedy,1,57
135,red,4,0_16_greedy,4,57
136,orange,1,0_16_greedy,1000,57
137,red,1,0_16_greedy,4,57
138,blue,4,0_16_greedy,1,58
139,purple,1,0_16_greedy,1000,58
140,purple,1,0_16_greedy,1,58
141,purple,1,0_16_greedy,1000,58
142,orange,1,0_16_greedy,1,58
143,orange,1,0_16_greedy,1,58
144,purple,1,0_16_greedy,1,58
145,purple,1,0_16_greedy,1,58
146,red,2,0_16_greedy,4,58
147,purple,1,0_16_greedy,1,58
148,orange,2,0_16_greedy,1,59
149,orange,1,0_16_greedy,1,59
150,orange,1,0_16_greedy,1,59
151,blue,1,0_16_greedy,1,59
152,purple,2,0_16_greedy,1,60
153,blue,4,0_16_greedy,1000,60
154,orange,1,0_16_greedy,1,60
155,red,6,0_16_greedy,4,64
156,red,3,0_16_greedy,4,64
157,red,9,0_16_greedy,1000,64
158,purple,2,0_16_greedy,1,65
159,blue,1,0_16_greedy,1,65
160,purple,1,0_16_greedy,1,65
161,red,6,0_16_greedy,4,69
162,purple,1,0_16_greedy,1000,69
163,purple,1,0_16_greedy,1,69
164,red,6,0_16_greedy,5,74
165,orange,2,0_16_greedy,1,75
166,orange,1,0_16_greedy,1,75
167,red,4,0_16_greedy,5,75
168,orange,2,0_16_greedy,1,76
169,red,14,0_16_greedy,5,81
170,red,3,0_16_greedy,5,81
171,purple,1,0_16_greedy,1,81
172,purple,1,0_16_greedy,1,81
173,purple,1,0_16_greedy,1,81
174,blue,5,0_16_greedy,1,82
175,red,1,0_16_greedy,1000,82
176,blue,1,0_16_greedy,1,82
177,blue,1,0_16_greedy,1,82
178,blue,2,0_16_greedy,1,83
179,blue,1,0_16_greedy,1,83
180,purple,1,0_16_greedy,1,83
181,orange,1,0_16_greedy,1,83
182,orange,1,0_16_greedy,1,83
183,red,2,0_16_greedy,1000,83
184,purple,1,0_16_greedy,1,83
185,red,5,0_16_greedy,5,83
186,red,1,0_16_greedy,1000,83
187,red,7,0_16_greedy,4,87
188,red,13,0_16_greedy,1000,87
189,orange,1,0_16_greedy,1,87
190,purple,1,0_16_greedy,1,87
191,blue,2,0_16_greedy,1,88
192,purple,1,0_16_greedy,1,88
193,purple,1,0_16_greedy,1,88
194,blue,1,0_16_greedy,1,88
195,purple,1,0_16_greedy,1,88
196,red,5,0_16_greedy,5,88
197,purple,1,0_16_greedy,1,88
198,blue,2,0_16_greedy,1,89
199,purple,1,0_16_greedy,1,89
200,orange,1,0_16_greedy,1,89
201,purple,1,0_16_greedy,1,89
202,red,2,0_16_greedy,5,89
203,blue,14,0_16_greedy,1,90
204,red,3,0_16_greedy,5,90
205,orange,3,0_16_greedy,1,91
206,blue,2,0_16_greedy,1,92
207,red,12,0_16_greedy,5,97
208,purple,1,0_16_greedy,1000,97
209,red,1,0_16_greedy,5,97
210,purple,1,0_16_greedy,1,97
211,orange,2,0_16_greedy,1,98
212,red,1,0_16_greedy,5,98
213,purple,1,0_16_greedy,1,98
214,purple,1,0_16_greedy,1,98
