balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,blue,1,0_16_greedy,1,0
2,red,1,0_16_greedy,1,0
3,red,2,0_16_greedy,1,1
4,red,7,0_16_greedy,1,2
5,blue,1,0_16_greedy,1,2
6,red,12,0_16_greedy,2,4
7,purple,1,0_16_greedy,1,4
8,blue,3,0_16_greedy,1,5
9,blue,2,0_16_greedy,1,6
10,blue,4,0_16_greedy,1,7
11,orange,2,0_16_greedy,1,8
12,purple,1,0_16_greedy,1000,8
13,purple,1,0_16_greedy,1,8
14,purple,1,0_16_greedy,1,8
15,blue,1,0_16_greedy,2,8
16,purple,1,0_16_greedy,1,8
17,orange,3,0_16_greedy,1,9
18,blue,1,0_16_greedy,1,9
19,orange,4,0_16_greedy,2,11
20,orange,1,0_16_greedy,3,11
21,orange,1,0_16_greedy,1000,11
22,orange,1,0_16_greedy,2,11
23,orange,1,0_16_greedy,1,11
24,blue,1,0_16_greedy,1,11
25,red,1,0_16_greedy,3,11
26,orange,1,0_16_greedy,1,11
27,red,12,0_16_greedy,2,13
28,purple,1,0_16_greedy,1,13
29,red,1,0_16_greedy,3,13
30,orange,1,0_16_greedy,1,13
31,orange,1,0_16_greedy,1,13
32,red,9,0_16_greedy,1000,13
33,purple,2,0_16_greedy,1000,13
34,orange,1,0_16_greedy,1000,13
35,purple,1,0_16_greedy,1,13
36,blue,3,0_16_greedy,1,14
37,purple,1,0_16_greedy,1,14
38,red,9,0_16_greedy,3,17
39,blue,6,0_16_greedy,1,18
40,red,13,0_16_greedy,4,22
41,red,7,0_16_greedy,5,27
42,red,3,0_16_greedy,6,27
43,blue,2,0_16_greedy,1,28
44,blue,1,0_16_greedy,2,28
45,orange,1,0_16_greedy,1,28
46,red,4,0_16_greedy,5,28
47,purple,1,0_16_greedy,1,28
48,blue,7,0_16_greedy,1,29
49,red,1,0_16_greedy,5,29
50,purple,1,0_16_greedy,1,29
51,purple,1,0_16_greedy,1,29
52,purple,1,0_16_greedy,1000,29
53,orange,1,0_16_greedy,1,29
54,purple,1,0_16_greedy,1,29
55,orange,1,0_16_greedy,1,29
56,purple,1,0_16_greedy,1,29
57,red,4,0_16_greedy,4,29
58,purple,1,0_16_greedy,1000,29
59,orange,3,0_16_greedy,1,30
60,red,1,0_16_greedy,4,30
61,red,11,0_16_greedy,4,34
62,purple,1,0_16_greedy,1000,34
63,purple,2,0_16_greedy,1,35
64,purple,1,0_16_greedy,1,35
65,purple,1,0_16_greedy,1,35
66,red,2,0_16_greedy,4,35
67,orange,2,0_16_greedy,1,36
68,red,6,0_16_greedy,4,40
69,purple,2,0_16_greedy,1,41
70,blue,9,0_16_greedy,2,43
71,red,1,0_16_greedy,4,43
72,blue,2,0_16_greedy,2,43
73,blue,5,0_16_greedy,2,45
74,purple,1,0_16_greedy,1,45
75,orange,1,0_16_greedy,1000,45
76,blue,1,0_16_greedy,2,45
77,purple,1,0_16_greedy,1,45
78,red,1,0_16_greedy,4,45
79,purple,1,0_16_greedy,1,45
80,purple,1,0_16_greedy,1,45
81,purple,1,0_16_greedy,1,45
82,red,24,0_16_greedy,4,49
83,purple,1,0_16_greedy,1,49
84,orange,3,0_16_greedy,1,50
85,purple,1,0_16_greedy,1,50
86,orange,1,0_16_greedy,1,50
87,orange,1,0_16_greedy,1000,50
88,red,2,0_16_greedy,4,50
89,purple,2,0_16_greedy,1000,50
90,red,6,0_16_greedy,4,54
91,blue,3,0_16_greedy,2,56
92,orange,1,0_16_greedy,1,56
93,purple,1,0_16_greedy,1,56
94,red,12,0_16_greedy,1000,56
95,purple,1,0_16_greedy,1,56
96,blue,2,0_16_greedy,1000,56
97,orange,1,0_16_greedy,1000,56
98,orange,1,0_16_greedy,1,56
99,red,3,0_16_greedy,5,56
100,red,3,0_16_greedy,5,56
101,orange,1,0_16_greedy,1,56
102,purple,1,0_16_greedy,1,56
103,red,13,0_16_greedy,4,60
104,red,12,0_16_greedy,5,65
105,orange,1,0_16_greedy,1,65
106,red,4,0_16_greedy,5,65
107,orange,2,0_16_greedy,1,66
108,purple,1,0_16_greedy,1,66
109,purple,1,0_16_greedy,1,66
110,orange,2,0_16_greedy,1,67
111,orange,1,0_16_greedy,1,67
112,orange,1,0_16_greedy,1,67
113,purple,1,0_16_greedy,1,67
114,orange,2,0_16_greedy,1,68
115,red,1,0_16_greedy,5,68
116,red,5,0_16_greedy,5,68
117,blue,3,0_16_greedy,1000,68
118,red,3,0_16_greedy,1000,68
119,purple,1,0_16_greedy,1,68
120,blue,4,0_16_greedy,2,70
121,purple,2,0_16_greedy,1,71
122,blue,3,0_16_greedy,2,73
123,orange,1,0_16_greedy,1,73
124,blue,1,0_16_greedy,3,73
125,red,7,0_16_greedy,5,78
126,red,2,0_16_greedy,5,78
127,blue,3,0_16_greedy,2,80
128,orange,3,0_16_greedy,1,81
129,red,3,0_16_greedy,5,81
130,orange,1,0_16_greedy,1000,81
131,orange,1,0_16_greedy,1,81
132,blue,5,0_16_greedy,3,84
133,red,2,0_16_greedy,1000,84
134,purple,1,0_16_greedy,1,84
135,red,3,0_16_greedy,4,84
136,red,7,0_16_greedy,4,88
137,blue,1,0_16_greedy,3,88
138,purple,1,0_16_greedy,1,88
139,purple,1,0_16_greedy,1,88
140,purple,1,0_16_greedy,1000,88
141,blue,8,0_16_greedy,3,91
142,red,1,0_16_greedy,5,91
143,blue,1,0_16_greedy,1000,91
144,purple,1,0_16_greedy,1,91
145,red,11,0_16_greedy,4,95
146,purple,1,0_16_greedy,1,95
147,red,4,0_16_greedy,5,95
148,blue,6,0_16_greedy,3,98
149,blue,3,0_16_greedy,1000,98
150,blue,1,0_16_greedy,3,98
151,blue,3,0_16_greedy,1000,98
152,blue,2,0_16_greedy,3,98
153,red,4,0_16_greedy,4,98
154,orange,1,0_16_greedy,1,98
155,blue,4,0_16_greedy,3,101
156,orange,1,0_16_greedy,1,101
157,purple,1,0_16_greedy,1,101
