balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,red,1,0_32_greedy,1,0
2,purple,1,0_32_greedy,1,0
3,red,1,0_32_greedy,1,0
4,red,24,0_32_greedy,1,1
5,purple,1,0_32_greedy,1000,1
6,purple,1,0_32_greedy,1,1
7,orange,1,0_32_greedy,1,1
8,blue,1,0_32_greedy,1,1
9,purple,1,0_32_greedy,1,1
10,blue,4,0_32_greedy,1,2
11,red,1,0_32_greedy,1,2
12,orange,1,0_32_greedy,1,2
13,red,2,0_32_greedy,1,3
14,purple,1,0_32_greedy,1,3
15,purple,1,0_32_greedy,1,3
16,orange,4,0_32_greedy,1000,3
17,red,1,0_32_greedy,1,3
18,orange,2,0_32_greedy,1000,3
19,red,6,0_32_greedy,1,4
20,purple,2,0_32_greedy,1,5
21,blue,2,0_32_greedy,1,6
22,purple,1,0_32_greedy,1000,6
23,purple,1,0_32_greedy,1000,6
24,purple,1,0_32_greedy,1,6
25,purple,1,0_32_greedy,1,6
26,orange,1,0_32_greedy,1000,6
27,orange,1,0_32_greedy,1,6
28,blue,2,0_32_greedy,1000,6
29,purple,1,0_32_greedy,1,6
30,red,1,0_32_greedy,1000,6
31,purple,2,0_32_greedy,1,7
32,red,5,0_32_greedy,1000,7
33,blue,5,0_32_greedy,2,9
34,purple,1,0_32_greedy,1,9
35,purple,2,0_32_greedy,1,10
36,blue,3,0_32_greedy,3,10
37,blue,3,0_32_greedy,3,10
38,red,3,0_32_greedy,1000,10
39,orange,2,0_32_greedy,1,11
40,orange,1,0_32_greedy,1,11
41,red,7,0_32_greedy,1000,11
42,orange,1,0_32_greedy,1,11
43,purple,1,0_32_greedy,1000,11
44,orange,1,0_32_greedy,1000,11
45,red,1,0_32_greedy,1000,11
46,blue,2,0_32_greedy,1000,11
47,red,2,0_32_greedy,1000,11
48,red,1,0_32_greedy,2,11
49,orange,1,0_32_greedy,1,11
50,blue,1,0_32_greedy,2,11
51,orange,2,0_32_greedy,1,12
52,purple,1,0_32_greedy,1,12
53,red,1,0_32_greedy,2,12
54,blue,3,0_32_greedy,2,14
55,purple,2,0_32_greedy,1,15
56,red,1,0_32_greedy,2,15
57,red,1,0_32_greedy,1000,15
58,red,4,0_32_greedy,2,17
59,orange,1,0_32_greedy,1,17
60,orange,5,0_32_greedy,1,18
61,orange,3,0_32_greedy,1,19
62,red,1,0_32_greedy,2,19
63,blue,5,0_32_greedy,1000,19
64,blue,2,0_32_greedy,3,19
65,orange,1,0_32_greedy,1,19
66,red,11,0_32_greedy,2,21
67,blue,1,0_32_greedy,1000,21
68,purple,1,0_32_greedy,1,21
69,red,1,0_32_greedy,2,21
70,orange,1,0_32_greedy,1,21
71,red,7,0_32_greedy,1000,21
72,purple,1,0_32_greedy,1,21
73,orange,1,0_32_greedy,1,21
74,blue,1,0_32_greedy,1000,21
75,red,6,0_32_greedy,2,23
76,blue,3,0_32_greedy,2,25
77,purple,1,0_32_greedy,1,25
78,purple,1,0_32_greedy,1,25
79,orange,2,0_32_greedy,1000,25
80,red,2,0_32_greedy,1000,25
81,purple,1,0_32_greedy,1000,25
82,blue,4,0_32_greedy,2,27
83,blue,4,0_32_greedy,3,30
84,red,4,0_32_greedy,1000,30
85,red,1,0_32_greedy,2,30
86,purple,1,0_32_greedy,1,30
87,blue,1,0_32_greedy,3,30
88,blue,3,0_32_greedy,3,30
89,red,24,0_32_greedy,2,32
90,red,2,0_32_greedy,2,32
91,blue,2,0_32_greedy,3,32
92,purple,1,0_32_greedy,1,32
93,red,2,0_32_greedy,1000,32
94,red,10,0_32_greedy,2,34
95,blue,5,0_32_greedy,1000,34
96,blue,1,0_32_greedy,1000,34
97,red,1,0_32_greedy,2,34
98,blue,2,0_32_greedy,3,34
