balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1000,0
1,blue,1,0_32_greedy,1,0
2,red,1,0_32_greedy,1,0
3,red,2,0_32_greedy,1000,0
4,red,7,0_32_greedy,1,1
5,blue,1,0_32_greedy,1,1
6,red,12,0_32_greedy,1,2
7,purple,1,0_32_greedy,1000,2
8,blue,3,0_32_greedy,1,3
9,blue,2,0_32_greedy,1,4
10,blue,4,0_32_greedy,1,5
11,orange,2,0_32_greedy,1000,5
12,purple,1,0_32_greedy,1,5
13,purple,1,0_32_greedy,1,5
14,purple,1,0_32_greedy,1000,5
15,blue,1,0_32_greedy,2,5
16,purple,1,0_32_greedy,1000,5
17,orange,3,0_32_greedy,1,6
18,blue,1,0_32_greedy,1000,6
19,orange,4,0_32_greedy,1,7
20,orange,1,0_32_greedy,2,7
21,orange,1,0_32_greedy,1,7
22,orange,1,0_32_greedy,1,7
23,orange,1,0_32_greedy,1,7
24,blue,1,0_32_greedy,1,7
25,red,1,0_32_greedy,2,7
26,orange,1,0_32_greedy,1,7
27,red,12,0_32_greedy,1,8
28,purple,1,0_32_greedy,1,8
29,red,1,0_32_greedy,1000,8
30,orange,1,0_32_greedy,1,8
31,orange,1,0_32_greedy,1,8
32,red,9,0_32_greedy,1,9
33,purple,2,0_32_greedy,1000,9
34,orange,1,0_32_greedy,1000,9
35,purple,1,0_32_greedy,1,9
36,blue,3,0_32_greedy,1,10
37,purple,1,0_32_greedy,1,10
38,red,9,0_32_greedy,2,12
39,blue,6,0_32_greedy,1,13
40,red,13,0_32_greedy,2,15
41,red,7,0_32_greedy,3,18
42,red,3,0_32_greedy,3,18
43,blue,2,0_32_greedy,1,19
44,blue,1,0_32_greedy,2,19
45,orange,1,0_32_greedy,1000,19
46,red,4,0_32_greedy,3,22
47,purple,1,0_32_greedy,1,22
48,blue,7,0_32_greedy,1,23
49,red,1,0_32_greedy,3,23
50,purple,1,0_32_greedy,1,23
51,purple,1,0_32_greedy,1,23
52,purple,1,0_32_greedy,1,23
53,orange,1,0_32_greedy,1,23
54,purple,1,0_32_greedy,1000,23
55,orange,1,0_32_greedy,1000,23
56,purple,1,0_32_greedy,1,23
57,red,4,0_32_greedy,3,26
58,purple,1,0_32_greedy,1,26
59,orange,3,0_32_greedy,1,27
60,red,1,0_32_greedy,3,27
61,red,11,0_32_greedy,1000,27
62,purple,1,0_32_greedy,1000,27
63,purple,2,0_32_greedy,1,28
64,purple,1,0_32_greedy,1,28
65,purple,1,0_32_greedy,1000,28
66,red,2,0_32_greedy,4,28
67,orange,2,0_32_greedy,1000,28
68,red,6,0_32_greedy,1000,28
69,purple,2,0_32_greedy,1,29
70,blue,9,0_32_greedy,2,31
71,red,1,0_32_greedy,4,31
72,blue,2,0_32_greedy,2,31
73,blue,5,0_32_greedy,1000,31
74,purple,1,0_32_greedy,1,31
75,orange,1,0_32_greedy,1,31
76,blue,1,0_32_greedy,1000,31
77,purple,1,0_32_greedy,1000,31
78,red,1,0_32_greedy,4,31
79,purple,1,0_32_greedy,1,31
80,purple,1,0_32_greedy,1000,31
81,purple,1,0_32_greedy,1000,31
82,red,24,0_32_greedy,3,34
83,purple,1,0_32_greedy,1,34
84,orange,3,0_32_greedy,1000,34
85,purple,1,0_32_greedy,1000,34
86,orange,1,0_32_greedy,1000,34
87,orange,1,0_32_greedy,1,34
88,red,2,0_32_greedy,4,34
89,purple,2,0_32_greedy,1000,34
90,red,6,0_32_greedy,3,37
91,blue,3,0_32_greedy,2,39
92,orange,1,0_32_greedy,1,39
93,purple,1,0_32_greedy,1,39
94,red,12,0_32_greedy,4,43
95,purple,1,0_32_greedy,1,43
96,blue,2,0_32_greedy,2,43
97,orange,1,0_32_greedy,1,43
98,orange,1,0_32_greedy,1,43
99,red,3,0_32_greedy,4,43
100,red,3,0_32_greedy,4,43
101,orange,1,0_32_greedy,1,43
102,purple,1,0_32_greedy,1,43
103,red,13,0_32_greedy,4,47
104,red,12,0_32_greedy,1000,47
105,orange,1,0_32_greedy,1,47
106,red,4,0_32_greedy,4,47
107,orange,2,0_32_greedy,1,48
108,purple,1,0_32_greedy,1,48
109,purple,1,0_32_greedy,1000,48
110,orange,2,0_32_greedy,1,49
111,orange,1,0_32_greedy,1000,49
112,orange,1,0_32_greedy,1,49
113,purple,1,0_32_greedy,1,49
114,orange,2,0_32_greedy,1,50
115,red,1,0_32_greedy,4,50
116,red,5,0_32_greedy,1000,50
117,blue,3,0_32_greedy,1000,50
118,red,3,0_32_greedy,4,50
119,purple,1,0_32_greedy,1000,50
120,blue,4,0_32_greedy,2,52
121,purple,2,0_32_greedy,1000,52
122,blue,3,0_32_greedy,2,54
123,orange,1,0_32_greedy,1,54
124,blue,1,0_32_greedy,3,54
125,red,7,0_32_greedy,4,58
126,red,2,0_32_greedy,1000,58
127,blue,3,0_32_greedy,2,60
128,orange,3,0_32_greedy,1,61
129,red,3,0_32_greedy,4,61
130,orange,1,0_32_greedy,1,61
131,orange,1,0_32_greedy,1,61
132,blue,5,0_32_greedy,1000,61
133,red,2,0_32_greedy,4,61
134,purple,1,0_32_greedy,1,61
135,red,3,0_32_greedy,4,61
136,red,7,0_32_greedy,4,65
137,blue,1,0_32_greedy,1000,65
138,purple,1,0_32_greedy,1,65
139,purple,1,0_32_greedy,1,65
140,purple,1,0_32_greedy,1000,65
141,blue,8,0_32_greedy,1000,65
142,red,1,0_32_greedy,1000,65
143,blue,1,0_32_greedy,3,65
144,purple,1,0_32_greedy,1,65
145,red,11,0_32_greedy,4,69
146,purple,1,0_32_greedy,1,69
147,red,4,0_32_greedy,4,69
148,blue,6,0_32_greedy,3,72
149,blue,3,0_32_greedy,1000,72
150,blue,1,0_32_greedy,3,72
151,blue,3,0_32_greedy,3,72
152,blue,2,0_32_greedy,3,72
153,red,4,0_32_greedy,4,72
154,orange,1,0_32_greedy,1,72
155,blue,4,0_32_greedy,3,75
156,orange,1,0_32_greedy,1,75
157,purple,1,0_32_greedy,1,75
158,orange,1,0_32_greedy,1,75
159,orange,2,0_32_greedy,1000,75
160,purple,1,0_32_greedy,1000,75
161,orange,1,0_32_greedy,1,75
162,blue,1,0_32_greedy,3,75
163,blue,1,0_32_greedy,1000,75
164,blue,5,0_32_greedy,1000,75
165,orange,1,0_32_greedy,1000,75
166,blue,3,0_32_greedy,1000,75
167,red,4,0_32_greedy,4,75
168,purple,1,0_32_greedy,1,75
169,red,10,0_32_greedy,4,79
170,red,2,0_32_greedy,1000,79
171,orange,3,0_32_greedy,1,80
172,orange,1,0_32_greedy,1,80
173,purple,1,0_32_greedy,1000,80
174,purple,1,0_32_greedy,1,80
175,red,5,0_32_greedy,1000,80
176,orange,1,0_32_greedy,1,80
177,orange,1,0_32_greedy,1,80
178,red,1,0_32_greedy,4,80
179,blue,1,0_32_greedy,3,80
180,blue,1,0_32_greedy,1000,80
181,orange,1,0_32_greedy,1000,80
182,red,2,0_32_greedy,4,80
183,purple,1,0_32_greedy,1,80
184,red,1,0_32_greedy,4,80
185,orange,1,0_32_greedy,1000,80
186,orange,2,0_32_greedy,1000,80
187,red,6,0_32_greedy,1000,80
188,orange,1,0_32_greedy,1000,80
189,red,5,0_32_greedy,4,84
190,purple,1,0_32_greedy,1000,84
191,blue,4,0_32_greedy,3,87
192,purple,1,0_32_greedy,1000,87
193,purple,1,0_32_greedy,1,87
194,red,10,0_32_greedy,1000,87
195,red,7,0_32_greedy,4,91
196,orange,1,0_32_greedy,1,91
197,blue,1,0_32_greedy,3,91
198,orange,2,0_32_greedy,1,92
199,red,2,0_32_greedy,4,92
200,purple,1,0_32_greedy,1,92
201,orange,2,0_32_greedy,1,93
202,purple,1,0_32_greedy,1000,93
203,purple,1,0_32_greedy,1,93
204,purple,2,0_32_greedy,1,94
205,orange,1,0_32_greedy,1,94
206,blue,2,0_32_greedy,3,94
207,orange,2,0_32_greedy,1,95
208,red,6,0_32_greedy,4,99
209,red,6,0_32_greedy,1000,99
210,blue,1,0_32_greedy,3,99
211,orange,1,0_32_greedy,1,99
212,blue,4,0_32_greedy,2,101
213,purple,1,0_32_greedy,1000,101
214,blue,1,0_32_greedy,1000,101
215,purple,1,0_32_greedy,1,101
216,orange,1,0_32_greedy,1,101
217,blue,2,0_32_greedy,2,101
218,orange,1,0_32_greedy,1,101
219,purple,1,0_32_greedy,1000,101
220,red,4,0_32_greedy,1000,101
221,orange,1,0_32_greedy,1,101
222,orange,1,0_32_greedy,1,101
223,orange,1,0_32_greedy,1,101
224,blue,1,0_32_greedy,2,101
225,orange,1,0_32_greedy,1,101
226,purple,1,0_32_greedy,1,101
227,red,2,0_32_greedy,4,101
228,blue,7,0_32_greedy,1000,101
229,red,6,0_32_greedy,4,105
230,red,10,0_32_greedy,4,109
231,blue,2,0_32_greedy,2,109
232,purple,1,0_32_greedy,1,109
233,blue,3,0_32_greedy,1000,109
234,red,6,0_32_greedy,4,113
235,orange,1,0_32_greedy,1,113
236,purple,1,0_32_greedy,1,113
237,orange,1,0_32_greedy,1000,113
238,blue,4,0_32_greedy,2,115
239,purple,1,0_32_greedy,1,115
240,red,8,0_32_greedy,5,120
241,red,1,0_32_greedy,5,120
242,blue,1,0_32_greedy,1000,120
243,orange,1,0_32_greedy,1,120
244,orange,1,0_32_greedy,1,120
245,orange,1,0_32_greedy,1,120
246,red,2,0_32_greedy,1000,120
247,blue,5,0_32_greedy,2,122
248,blue,3,0_32_greedy,3,122
249,purple,1,0_32_greedy,1000,122
250,purple,3,0_32_greedy,1000,122
251,orange,1,0_32_greedy,1,122
252,purple,1,0_32_greedy,1,122
253,blue,1,0_32_greedy,3,122
254,purple,1,0_32_greedy,1000,122
255,purple,1,0_32_greedy,1,122
256,purple,1,0_32_greedy,1,122
257,orange,1,0_32_greedy,1,122
258,orange,1,0_32_greedy,1,122
259,red,2,0_32_greedy,4,122
260,purple,1,0_32_greedy,1000,122
261,orange,1,0_32_greedy,1000,122
262,red,1,0_32_greedy,4,122
263,orange,2,0_32_greedy,1,123
264,red,2,0_32_greedy,4,123
265,orange,1,0_32_greedy,1,123
266,blue,5,0_32_greedy,2,125
267,orange,1,0_32_greedy,1,125
268,purple,1,0_32_greedy,1,125
269,blue,2,0_32_greedy,3,125
270,red,16,0_32_greedy,1000,125
271,orange,2,0_32_greedy,1000,125
272,red,3,0_32_greedy,1000,125
273,orange,1,0_32_greedy,1000,125
274,purple,1,0_32_greedy,1000,125
275,orange,2,0_32_greedy,1000,125
276,red,4,0_32_greedy,1000,125
277,purple,1,0_32_greedy,1,125
278,orange,1,0_32_greedy,1000,125
279,purple,1,0_32_greedy,1,125
280,purple,1,0_32_greedy,1,125
281,blue,4,0_32_greedy,2,127
282,orange,1,0_32_greedy,1000,127
283,red,7,0_32_greedy,1000,127
284,red,5,0_32_greedy,4,131
285,red,3,0_32_greedy,5,131
286,red,3,0_32_greedy,1000,131
287,purple,1,0_32_greedy,1,131
288,orange,2,0_32_greedy,1,132
289,purple,1,0_32_greedy,1,132
290,orange,3,0_32_greedy,1,133
291,blue,3,0_32_greedy,1000,133
292,orange,1,0_32_greedy,1,133
293,purple,1,0_32_greedy,1,133
294,purple,1,0_32_greedy,1000,133
295,blue,1,0_32_greedy,3,133
296,orange,2,0_32_greedy,1000,133
297,orange,2,0_32_greedy,1,134
298,red,3,0_32_greedy,1000,134
299,blue,4,0_32_greedy,2,136
300,red,6,0_32_greedy,1000,136
301,orange,1,0_32_greedy,1,136
302,purple,1,0_32_greedy,1,136
303,purple,1,0_32_greedy,1,136
304,blue,7,0_32_greedy,3,139
305,purple,1,0_32_greedy,1000,139
306,orange,1,0_32_greedy,1,139
307,red,4,0_32_greedy,4,139
308,purple,1,0_32_greedy,1,139
309,blue,1,0_32_greedy,3,139
310,red,14,0_32_greedy,1000,139
311,blue,2,0_32_greedy,3,139
312,red,5,0_32_greedy,5,139
313,purple,1,0_32_greedy,1000,139
314,red,5,0_32_greedy,1000,139
315,orange,1,0_32_greedy,1,139
316,purple,1,0_32_greedy,1,139
317,blue,5,0_32_greedy,3,142
318,blue,2,0_32_greedy,3,142
319,blue,2,0_32_greedy,1000,142
320,red,3,0_32_greedy,1000,142
321,red,2,0_32_greedy,1000,142
322,blue,1,0_32_greedy,3,142
323,blue,2,0_32_greedy,3,142
324,orange,1,0_32_greedy,1,142
325,red,4,0_32_greedy,5,142
326,red,1,0_32_greedy,4,142
327,blue,5,0_32_greedy,2,144
328,red,1,0_32_greedy,4,144
329,purple,1,0_32_greedy,1000,144
330,blue,2,0_32_greedy,3,144
331,orange,1,0_32_greedy,1,144
332,red,8,0_32_greedy,1000,144
333,orange,1,0_32_greedy,1000,144
334,blue,2,0_32_greedy,3,144
335,orange,1,0_32_greedy,1000,144
336,purple,1,0_32_greedy,1,144
337,purple,1,0_32_greedy,1,144
338,purple,1,0_32_greedy,1000,144
339,purple,1,0_32_greedy,1,144
340,blue,1,0_32_greedy,2,144
341,red,6,0_32_greedy,4,148
342,orange,1,0_32_greedy,1,148
343,blue,5,0_32_greedy,1000,148
344,purple,1,0_32_greedy,1000,148
345,purple,1,0_32_greedy,1,148
346,blue,1,0_32_greedy,2,148
347,red,4,0_32_greedy,4,148
348,blue,4,0_32_greedy,1000,148
349,purple,2,0_32_greedy,1,149
350,orange,2,0_32_greedy,1,150
351,red,1,0_32_greedy,4,150
352,red,7,0_32_greedy,4,154
353,orange,1,0_32_greedy,1000,154
