balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_8_greedy,1,1
1,red,1,0_8_greedy,1000,1
2,blue,2,0_8_greedy,1000,1
3,red,2,0_8_greedy,1000,1
4,purple,1,0_8_greedy,1000,1
5,orange,2,0_8_greedy,1000,1
6,purple,1,0_8_greedy,1000,1
7,orange,2,0_8_greedy,1000,1
8,orange,2,0_8_greedy,1,2
9,orange,1,0_8_greedy,1000,2
10,orange,1,0_8_greedy,1000,2
11,blue,1,0_8_greedy,2,2
12,blue,1,0_8_greedy,1000,2
13,purple,1,0_8_greedy,1000,2
14,red,6,0_8_greedy,1000,2
15,purple,1,0_8_greedy,1000,2
16,orange,1,0_8_greedy,1000,2
17,orange,1,0_8_greedy,1000,2
18,red,8,0_8_greedy,1000,2
19,red,4,0_8_greedy,3,5
20,red,5,0_8_greedy,1000,5
21,orange,2,0_8_greedy,1000,5
22,blue,5,0_8_greedy,1000,5
23,blue,3,0_8_greedy,1000,5
24,red,10,0_8_greedy,1000,5
25,orange,1,0_8_greedy,1,5
26,orange,2,0_8_greedy,1000,5
27,orange,1,0_8_greedy,1000,5
28,blue,5,0_8_greedy,1000,5
29,red,5,0_8_greedy,1000,5
30,red,6,0_8_greedy,5,10
31,purple,1,0_8_greedy,1000,10
32,purple,1,0_8_greedy,1000,10
33,blue,1,0_8_greedy,1000,10
34,red,5,0_8_greedy,1000,10
35,purple,1,0_8_greedy,1000,10
36,purple,2,0_8_greedy,1000,10
37,blue,2,0_8_greedy,2,10
38,blue,3,0_8_greedy,2,12
39,orange,1,0_8_greedy,1000,12
40,orange,1,0_8_greedy,1000,12
41,purple,1,0_8_greedy,1000,12
42,purple,1,0_8_greedy,1000,12
43,red,2,0_8_greedy,1000,12
44,purple,1,0_8_greedy,1000,12
45,orange,2,0_8_greedy,1000,12
46,purple,2,0_8_greedy,1000,12
47,blue,1,0_8_greedy,1000,12
48,purple,1,0_8_greedy,1000,12
49,red,3,0_8_greedy,1000,12
50,red,8,0_8_greedy,1000,12
51,purple,1,0_8_greedy,1000,12
52,orange,1,0_8_greedy,1000,12
53,blue,3,0_8_greedy,2,14
54,orange,1,0_8_greedy,1,14
55,purple,4,0_8_greedy,1000,14
56,purple,1,0_8_greedy,1000,14
57,blue,3,0_8_greedy,1000,14
58,blue,1,0_8_greedy,1000,14
59,red,1,0_8_greedy,1000,14
60,blue,3,0_8_greedy,1000,14
61,purple,1,0_8_greedy,1000,14
62,orange,1,0_8_greedy,1,14
63,orange,5,0_8_greedy,1000,14
64,purple,1,0_8_greedy,1,14
65,purple,1,0_8_greedy,1000,14
66,orange,1,0_8_greedy,1,14
67,red,2,0_8_greedy,1000,14
68,blue,1,0_8_greedy,2,14
69,orange,1,0_8_greedy,1000,14
70,orange,1,0_8_greedy,1000,14
71,orange,1,0_8_greedy,1000,14
72,purple,1,0_8_greedy,1000,14
73,orange,2,0_8_greedy,1000,14
74,blue,2,0_8_greedy,1000,14
75,orange,1,0_8_greedy,1000,14
76,red,3,0_8_greedy,1000,14
77,red,5,0_8_greedy,1000,14
78,orange,1,0_8_greedy,1000,14
79,purple,1,0_8_greedy,1000,14
80,red,2,0_8_greedy,1000,14
81,orange,1,0_8_greedy,1000,14
82,red,11,0_8_greedy,1000,14
83,blue,3,0_8_greedy,2,16
84,purple,1,0_8_greedy,1000,16
85,orange,2,0_8_greedy,1000,16
86,orange,1,0_8_greedy,1000,16
87,purple,1,0_8_greedy,1000,16
88,orange,1,0_8_greedy,1000,16
89,red,10,0_8_greedy,4,20
90,purple,1,0_8_greedy,1000,20
91,purple,1,0_8_greedy,1000,20
92,red,4,0_8_greedy,5,20
93,orange,1,0_8_greedy,1000,20
94,orange,1,0_8_greedy,1000,20
95,red,8,0_8_greedy,1000,20
96,red,8,0_8_greedy,1000,20
97,orange,2,0_8_greedy,1000,20
98,red,1,0_8_greedy,1000,20
99,purple,1,0_8_greedy,1000,20
100,red,6,0_8_greedy,1000,20
101,blue,1,0_8_greedy,1000,20
102,orange,4,0_8_greedy,1000,20
103,blue,1,0_8_greedy,1000,20
104,orange,2,0_8_greedy,1000,20
105,blue,2,0_8_greedy,1000,20
106,orange,2,0_8_greedy,1000,20
107,red,4,0_8_greedy,1000,20
108,red,8,0_8_greedy,1000,20
109,red,5,0_8_greedy,1000,20
110,orange,1,0_8_greedy,1000,20
111,red,8,0_8_greedy,1000,20
112,purple,2,0_8_greedy,1000,20
113,orange,1,0_8_greedy,1000,20
114,purple,1,0_8_greedy,1000,20
115,purple,1,0_8_greedy,1000,20
116,blue,4,0_8_greedy,2,22
117,blue,5,0_8_greedy,2,24
118,blue,2,0_8_greedy,1000,24
119,red,2,0_8_greedy,1000,24
120,blue,4,0_8_greedy,1000,24
121,red,4,0_8_greedy,1000,24
122,purple,1,0_8_greedy,1000,24
123,orange,2,0_8_greedy,1000,24
124,blue,6,0_8_greedy,1000,24
125,red,11,0_8_greedy,1000,24
126,blue,6,0_8_greedy,1000,24
127,blue,2,0_8_greedy,1000,24
128,blue,5,0_8_greedy,1000,24
129,red,2,0_8_greedy,1000,24
130,orange,1,0_8_greedy,1000,24
131,purple,1,0_8_greedy,1000,24
132,red,7,0_8_greedy,5,29
133,red,2,0_8_greedy,5,29
134,orange,4,0_8_greedy,1000,29
135,red,13,0_8_greedy,1000,29
136,red,8,0_8_greedy,1000,29
137,red,4,0_8_greedy,5,29
138,blue,5,0_8_greedy,1000,29
139,red,1,0_8_greedy,1000,29
140,purple,1,0_8_greedy,1000,29
141,purple,1,0_8_greedy,1000,29
142,blue,2,0_8_greedy,1000,29
143,orange,5,0_8_greedy,1000,29
144,red,6,0_8_greedy,1000,29
145,blue,1,0_8_greedy,1000,29
146,blue,5,0_8_greedy,3,32
147,purple,1,0_8_greedy,1000,32
148,red,6,0_8_greedy,1000,32
149,purple,1,0_8_greedy,1000,32
150,purple,1,0_8_greedy,1000,32
151,purple,1,0_8_greedy,1,32
152,orange,2,0_8_greedy,1,33
153,orange,1,0_8_greedy,1000,33
154,purple,1,0_8_greedy,1,33
155,blue,2,0_8_greedy,1000,33
156,purple,1,0_8_greedy,1000,33
157,blue,9,0_8_greedy,1000,33
158,purple,1,0_8_greedy,1000,33
159,red,1,0_8_greedy,1000,33
160,red,2,0_8_greedy,1000,33
161,red,8,0_8_greedy,1000,33
162,red,7,0_8_greedy,1000,33
163,purple,1,0_8_greedy,1000,33
164,orange,2,0_8_greedy,1000,33
165,purple,1,0_8_greedy,1,33
166,red,6,0_8_greedy,1000,33
167,orange,2,0_8_greedy,1000,33
168,orange,1,0_8_greedy,1000,33
169,purple,1,0_8_greedy,1000,33
170,purple,1,0_8_greedy,1,33
171,red,1,0_8_greedy,1000,33
172,orange,1,0_8_greedy,1000,33
173,blue,2,0_8_greedy,1000,33
174,orange,2,0_8_greedy,1000,33
175,blue,2,0_8_greedy,1000,33
176,red,1,0_8_greedy,1000,33
177,orange,1,0_8_greedy,1000,33
178,blue,2,0_8_greedy,1000,33
179,blue,1,0_8_greedy,1000,33
180,purple,1,0_8_greedy,1000,33
181,purple,1,0_8_greedy,1000,33
182,red,1,0_8_greedy,1000,33
183,red,12,0_8_greedy,5,38
184,purple,2,0_8_greedy,1000,38
185,orange,1,0_8_greedy,1000,38
186,orange,2,0_8_greedy,1000,38
187,red,1,0_8_greedy,1000,38
188,blue,4,0_8_greedy,1000,38
189,red,14,0_8_greedy,5,43
190,red,1,0_8_greedy,1000,43
191,red,2,0_8_greedy,1000,43
192,blue,6,0_8_greedy,1000,43
193,purple,1,0_8_greedy,1000,43
194,purple,1,0_8_greedy,1000,43
195,orange,1,0_8_greedy,1,43
196,red,3,0_8_greedy,5,43
197,blue,2,0_8_greedy,1000,43
198,orange,2,0_8_greedy,1000,43
199,blue,5,0_8_greedy,1000,43
200,red,7,0_8_greedy,5,48
201,red,1,0_8_greedy,1000,48
202,orange,1,0_8_greedy,1000,48
203,blue,2,0_8_greedy,1000,48
204,orange,6,0_8_greedy,1,49
205,red,9,0_8_greedy,5,54
206,red,5,0_8_greedy,1000,54
207,blue,1,0_8_greedy,1000,54
208,orange,1,0_8_greedy,1,54
209,blue,1,0_8_greedy,1000,54
210,orange,1,0_8_greedy,1000,54
211,orange,2,0_8_greedy,1,55
212,blue,3,0_8_greedy,1000,55
213,red,14,0_8_greedy,1000,55
214,purple,1,0_8_greedy,1000,55
215,red,1,0_8_greedy,1000,55
216,blue,1,0_8_greedy,1000,55
217,red,4,0_8_greedy,1000,55
218,blue,2,0_8_greedy,3,55
219,orange,2,0_8_greedy,1,56
220,purple,1,0_8_greedy,1000,56
221,blue,4,0_8_greedy,1000,56
222,purple,1,0_8_greedy,1000,56
223,orange,1,0_8_greedy,1,56
224,orange,1,0_8_greedy,1000,56
225,orange,1,0_8_greedy,1000,56
226,orange,1,0_8_greedy,1000,56
227,blue,1,0_8_greedy,1000,56
228,red,5,0_8_greedy,5,56
229,red,6,0_8_greedy,5,61
230,purple,3,0_8_greedy,1000,61
231,red,4,0_8_greedy,1000,61
232,blue,5,0_8_greedy,1000,61
233,red,2,0_8_greedy,1000,61
234,purple,1,0_8_greedy,1000,61
235,red,10,0_8_greedy,1000,61
236,orange,1,0_8_greedy,1000,61
237,purple,1,0_8_greedy,1000,61
238,blue,1,0_8_greedy,1000,61
239,orange,1,0_8_greedy,1000,61
240,purple,1,0_8_greedy,1,61
241,orange,1,0_8_greedy,1,61
242,orange,1,0_8_greedy,1000,61
243,orange,1,0_8_greedy,1000,61
244,purple,1,0_8_greedy,1000,61
245,purple,1,0_8_greedy,1,61
246,purple,1,0_8_greedy,1,61
247,purple,1,0_8_greedy,1000,61
248,purple,1,0_8_greedy,1000,61
249,purple,1,0_8_greedy,1000,61
250,orange,1,0_8_greedy,1000,61
251,orange,3,0_8_greedy,1,62
252,blue,1,0_8_greedy,1000,62
253,blue,2,0_8_greedy,1000,62
254,blue,6,0_8_greedy,1000,62
255,red,2,0_8_greedy,5,62
256,blue,1,0_8_greedy,1000,62
257,purple,1,0_8_greedy,1000,62
258,blue,2,0_8_greedy,1000,62
259,red,4,0_8_greedy,1000,62
260,orange,1,0_8_greedy,1000,62
261,orange,1,0_8_greedy,1,62
262,purple,1,0_8_greedy,1000,62
263,orange,1,0_8_greedy,1,62
264,orange,1,0_8_greedy,1000,62
265,orange,2,0_8_greedy,1000,62
266,orange,2,0_8_greedy,1000,62
267,purple,1,0_8_greedy,1000,62
268,purple,1,0_8_greedy,1000,62
269,orange,2,0_8_greedy,1000,62
270,orange,1,0_8_greedy,1000,62
271,purple,1,0_8_greedy,1000,62
272,red,9,0_8_greedy,5,67
273,purple,1,0_8_greedy,1000,67
274,purple,1,0_8_greedy,1000,67
275,orange,1,0_8_greedy,1000,67
276,orange,1,0_8_greedy,1000,67
277,orange,2,0_8_greedy,1000,67
278,blue,1,0_8_greedy,1000,67
279,purple,1,0_8_greedy,1000,67
280,purple,1,0_8_greedy,1000,67
281,red,3,0_8_greedy,1000,67
282,orange,1,0_8_greedy,1000,67
283,blue,2,0_8_greedy,1000,67
284,orange,1,0_8_greedy,1,67
285,purple,1,0_8_greedy,1000,67
286,orange,2,0_8_greedy,1000,67
287,red,17,0_8_greedy,1000,67
288,blue,1,0_8_greedy,1000,67
289,blue,1,0_8_greedy,1000,67
290,orange,1,0_8_greedy,1000,67
291,orange,2,0_8_greedy,1000,67
292,red,2,0_8_greedy,1000,67
293,purple,1,0_8_greedy,1000,67
294,orange,1,0_8_greedy,1000,67
295,red,11,0_8_greedy,1000,67
296,blue,1,0_8_greedy,1000,67
297,purple,1,0_8_greedy,1000,67
298,blue,1,0_8_greedy,1000,67
299,red,2,0_8_greedy,1000,67
300,red,1,0_8_greedy,5,67
301,orange,1,0_8_greedy,1000,67
302,blue,1,0_8_greedy,1000,67
303,orange,1,0_8_greedy,1,67
304,purple,2,0_8_greedy,1000,67
305,red,2,0_8_greedy,1000,67
306,purple,1,0_8_greedy,1000,67
307,red,2,0_8_greedy,1000,67
308,red,3,0_8_greedy,1000,67
309,purple,1,0_8_greedy,1,67
310,blue,5,0_8_greedy,1000,67
311,purple,1,0_8_greedy,1000,67
312,red,7,0_8_greedy,1000,67
313,purple,1,0_8_greedy,1000,67
314,orange,3,0_8_greedy,1000,67
315,orange,1,0_8_greedy,1000,67
316,blue,1,0_8_greedy,1000,67
317,blue,5,0_8_greedy,1000,67
318,purple,1,0_8_greedy,1000,67
319,red,5,0_8_greedy,1000,67
320,orange,1,0_8_greedy,1000,67
321,red,1,0_8_greedy,1000,67
322,orange,1,0_8_greedy,1000,67
323,red,16,0_8_greedy,1000,67
324,red,1,0_8_greedy,1000,67
325,blue,7,0_8_greedy,1000,67
326,red,6,0_8_greedy,1000,67
327,orange,1,0_8_greedy,1,67
328,blue,2,0_8_greedy,1000,67
329,orange,1,0_8_greedy,1000,67
