balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_02_greedy,1,0
1,red,1,0_02_greedy,1,0
2,blue,4,0_02_greedy,1,1
3,blue,2,0_02_greedy,3,1
4,purple,1,0_02_greedy,1,1
5,red,16,0_02_greedy,1,2
6,orange,1,0_02_greedy,1,2
7,purple,1,0_02_greedy,1,2
8,red,2,0_02_greedy,1,3
9,red,2,0_02_greedy,2,3
10,blue,5,0_02_greedy,2,5
11,blue,2,0_02_greedy,3,5
12,purple,2,0_02_greedy,1,6
13,red,4,0_02_greedy,2,8
14,blue,3,0_02_greedy,3,8
15,red,7,0_02_greedy,3,11
16,purple,1,0_02_greedy,1,11
17,purple,1,0_02_greedy,1,11
18,blue,1,0_02_greedy,3,11
19,blue,2,0_02_greedy,2,11
20,orange,1,0_02_greedy,1,11
21,purple,1,0_02_greedy,1,11
22,blue,4,0_02_greedy,2,13
23,red,3,0_02_greedy,3,13
24,red,12,0_02_greedy,3,16
25,blue,3,0_02_greedy,2,18
26,red,6,0_02_greedy,4,22
27,orange,1,0_02_greedy,1,22
28,orange,1,0_02_greedy,1,22
29,red,9,0_02_greedy,5,27
30,blue,2,0_02_greedy,3,27
31,purple,1,0_02_greedy,1000,27
32,orange,2,0_02_greedy,1,28
33,purple,1,0_02_greedy,1,28
34,red,7,0_02_greedy,6,34
35,purple,1,0_02_greedy,1,34
36,red,11,0_02_greedy,8,42
37,purple,1,0_02_greedy,1,42
38,orange,1,0_02_greedy,1,42
39,red,1,0_02_greedy,10,42
40,blue,2,0_02_greedy,3,42
41,purple,1,0_02_greedy,1,42
42,blue,4,0_02_greedy,2,44
43,blue,1,0_02_greedy,3,44
44,orange,2,0_02_greedy,1000,44
45,blue,2,0_02_greedy,2,44
46,purple,1,0_02_greedy,1,44
47,orange,2,0_02_greedy,1,45
48,purple,1,0_02_greedy,1000,45
49,orange,1,0_02_greedy,1,45
50,purple,1,0_02_greedy,1,45
51,orange,1,0_02_greedy,1,45
52,purple,1,0_02_greedy,1,45
53,purple,2,0_02_greedy,1,46
54,orange,1,0_02_greedy,1,46
55,red,3,0_02_greedy,8,46
56,blue,1,0_02_greedy,2,46
57,orange,1,0_02_greedy,1,46
58,red,1,0_02_greedy,7,46
59,red,3,0_02_greedy,6,46
60,purple,1,0_02_greedy,1,46
61,blue,1,0_02_greedy,2,46
62,red,15,0_02_greedy,6,52
63,blue,1,0_02_greedy,2,52
64,purple,1,0_02_greedy,1,52
65,purple,1,0_02_greedy,1,52
66,blue,1,0_02_greedy,2,52
67,blue,3,0_02_greedy,2,54
68,purple,1,0_02_greedy,1,54
69,orange,1,0_02_greedy,1,54
70,orange,1,0_02_greedy,1,54
71,purple,1,0_02_greedy,1000,54
72,purple,2,0_02_greedy,1,55
73,red,6,0_02_greedy,6,55
74,purple,1,0_02_greedy,1,55
75,red,6,0_02_greedy,6,55
76,blue,4,0_02_greedy,2,57
77,purple,2,0_02_greedy,1,58
78,orange,2,0_02_greedy,1,59
79,orange,3,0_02_greedy,1,60
80,red,3,0_02_greedy,6,60
81,orange,1,0_02_greedy,1,60
82,purple,1,0_02_greedy,1,60
83,red,3,0_02_greedy,6,60
84,red,9,0_02_greedy,6,66
85,orange,3,0_02_greedy,1,67
86,red,4,0_02_greedy,6,67
87,orange,1,0_02_greedy,1,67
88,red,3,0_02_greedy,6,67
89,purple,2,0_02_greedy,1,68
90,blue,1,0_02_greedy,2,68
91,red,3,0_02_greedy,6,68
92,orange,1,0_02_greedy,1,68
93,blue,1,0_02_greedy,2,68
94,purple,1,0_02_greedy,1,68
95,purple,1,0_02_greedy,1,68
96,blue,1,0_02_greedy,2,68
97,orange,1,0_02_greedy,1,68
98,purple,1,0_02_greedy,1,68
99,orange,1,0_02_greedy,1,68
100,orange,2,0_02_greedy,1,69
101,purple,1,0_02_greedy,1,69
102,blue,5,0_02_greedy,2,71
103,purple,1,0_02_greedy,1,71
104,blue,10,0_02_greedy,2,73
105,orange,1,0_02_greedy,1,73
106,purple,1,0_02_greedy,1,73
107,orange,1,0_02_greedy,1,73
108,purple,1,0_02_greedy,1,73
109,purple,1,0_02_greedy,1,73
110,purple,1,0_02_greedy,1,73
111,orange,1,0_02_greedy,1,73
112,orange,1,0_02_greedy,1,73
113,purple,1,0_02_greedy,1,73
114,orange,1,0_02_greedy,1,73
115,red,4,0_02_greedy,5,73
116,red,7,0_02_greedy,5,78
117,blue,1,0_02_greedy,2,78
118,red,1,0_02_greedy,6,78
119,purple,1,0_02_greedy,1,78
120,orange,2,0_02_greedy,1,79
121,purple,1,0_02_greedy,1,79
122,red,4,0_02_greedy,1000,79
