balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
91,orange,1,oracle,1,62
92,red,18,oracle,4,66
93,purple,1,oracle,1,66
94,red,1,oracle,4,66
95,purple,1,oracle,1,66
96,blue,9,oracle,2,68
97,purple,2,oracle,1,69
98,blue,1,oracle,2,69
99,purple,1,oracle,1,69
100,orange,2,oracle,1,70
101,orange,1,oracle,1,70
102,blue,1,oracle,2,70
103,purple,1,oracle,1,70
104,blue,1,oracle,2,70
105,blue,9,oracle,2,72
106,purple,1,oracle,1,72
107,orange,2,oracle,1,73
108,red,8,oracle,4,77
109,blue,2,oracle,2,77
110,red,2,oracle,4,77
111,orange,3,oracle,1,78
112,blue,6,oracle,2,80
113,blue,4,oracle,2,82
114,red,2,oracle,4,82
115,blue,1,oracle,2,82
116,purple,1,oracle,1,82
117,blue,1,oracle,2,82
118,blue,2,oracle,2,82
119,purple,1,oracle,1,82
120,blue,3,oracle,2,84
121,red,3,oracle,4,84
122,purple,1,oracle,1,84
123,blue,1,oracle,2,84
124,red,1,oracle,4,84
125,blue,1,oracle,2,84
126,orange,2,oracle,1,85
127,red,3,oracle,4,85
128,purple,1,oracle,1,85
129,orange,1,oracle,1,85
130,blue,2,oracle,2,85
131,red,3,oracle,4,85
132,orange,4,oracle,1,86
133,purple,1,oracle,1,86
134,red,1,oracle,4,86
135,orange,1,oracle,1,86
136,orange,1,oracle,1,86
137,orange,1,oracle,1,86
138,orange,2,oracle,1,87
139,red,20,oracle,4,91
140,red,2,oracle,4,91
141,red,8,oracle,4,95
142,purple,1,oracle,1,95
143,red,2,oracle,4,95
144,orange,2,oracle,1,96
145,purple,1,oracle,1,96
146,blue,2,oracle,2,96
147,purple,1,oracle,1,96
148,purple,1,oracle,1,96
149,red,8,oracle,4,100
150,blue,1,oracle,2,100
151,orange,1,oracle,1,100
152,blue,11,oracle,2,102
153,purple,1,oracle,1,102
154,blue,1,oracle,2,102
155,red,25,oracle,4,106
156,red,4,oracle,4,106
157,purple,1,oracle,1,106
158,orange,2,oracle,1,107
159,purple,1,oracle,1,107
160,red,12,oracle,4,111
161,purple,1,oracle,1,111
162,red,4,oracle,4,111
163,orange,3,oracle,1,112
164,red,9,oracle,4,116
165,blue,2,oracle,2,116
166,orange,1,oracle,1,116
167,orange,2,oracle,1,117
168,blue,2,oracle,2,117
169,blue,1,oracle,2,117
170,red,1,oracle,4,117
171,blue,3,oracle,2,119
172,red,1,oracle,4,119
173,orange,1,oracle,1,119
174,blue,3,oracle,2,121
175,blue,7,oracle,2,123
176,red,1,oracle,4,123
177,red,3,oracle,4,123
178,purple,2,oracle,1,124
179,red,4,oracle,4,124
180,purple,1,oracle,1,124
181,purple,1,oracle,1,124
182,red,5,oracle,4,128
183,purple,1,oracle,1,128
184,red,8,oracle,4,132
185,red,2,oracle,4,132
186,blue,2,oracle,2,132
187,red,21,oracle,4,136
188,blue,1,oracle,2,136
189,purple,1,oracle,1,136
190,red,21,oracle,4,140
191,orange,1,oracle,1,140
192,orange,1,oracle,1,140
193,red,4,oracle,4,140
194,red,5,oracle,4,144
195,blue,1,oracle,2,144
196,orange,1,oracle,1,144
197,purple,1,oracle,1,144
198,blue,2,oracle,2,144
199,blue,1,oracle,2,144
200,orange,1,oracle,1,144
201,purple,1,oracle,1,144
202,orange,1,oracle,1,144
203,red,5,oracle,4,148
204,orange,3,oracle,1,149
205,orange,1,oracle,1,149
206,red,3,oracle,4,149
207,orange,1,oracle,1,149
208,blue,2,oracle,2,149
209,orange,1,oracle,1,149
210,orange,1,oracle,1,149
211,purple,1,oracle,1,149
212,blue,1,oracle,2,149
213,blue,5,oracle,2,151
214,blue,3,oracle,2,153
215,red,4,oracle,4,153
216,orange,3,oracle,1,154
217,purple,1,oracle,1,154
218,orange,2,oracle,1,155
219,orange,1,oracle,1,155
220,orange,1,oracle,1,155
221,purple,1,oracle,1,155
222,blue,1,oracle,2,155
223,orange,1,oracle,1,155
224,orange,1,oracle,1,155
225,orange,1,oracle,1,155
226,orange,2,oracle,1,156
227,purple,1,oracle,1,156
228,orange,1,oracle,1,156
229,red,1,oracle,4,156
230,purple,1,oracle,1,156
231,blue,3,oracle,2,158
232,orange,1,oracle,1,158
233,blue,1,oracle,2,158
234,red,4,oracle,4,158
235,purple,1,oracle,1,158
236,purple,1,oracle,1,158
237,red,9,oracle,4,162
238,red,1,oracle,4,162
239,purple,1,oracle,1,162
240,orange,1,oracle,1,162
241,orange,1,oracle,1,162
242,purple,1,oracle,1,162
243,blue,3,oracle,2,164
244,blue,1,oracle,2,164
245,orange,4,oracle,1,165
246,red,1,oracle,4,165
247,blue,2,oracle,2,165
248,purple,1,oracle,1,165
249,red,1,oracle,4,165
250,orange,1,oracle,1,165
251,blue,3,oracle,2,167
252,red,4,oracle,4,167
253,red,6,oracle,4,171
254,red,4,oracle,4,171
255,orange,1,oracle,1,171
256,red,9,oracle,4,175
257,purple,1,oracle,1,175
258,red,7,oracle,4,179
259,blue,1,oracle,2,179
260,orange,1,oracle,1,179
261,red,2,oracle,4,179
262,red,2,oracle,4,179
263,red,5,oracle,4,183
264,purple,1,oracle,1,183
265,orange,1,oracle,1,183
266,blue,2,oracle,2,183
267,purple,2,oracle,1,184
268,orange,2,oracle,1,185
269,red,7,oracle,4,189
270,red,4,oracle,4,189
271,red,1,oracle,4,189
272,red,3,oracle,4,189
273,orange,1,oracle,1,189
274,purple,1,oracle,1,189
275,purple,1,oracle,1,189
276,orange,4,oracle,1,190
277,purple,1,oracle,1,190
278,purple,1,oracle,1,190
279,blue,2,oracle,2,190
280,orange,1,oracle,1,190
281,orange,1,oracle,1,190
282,orange,1,oracle,1,190
283,orange,1,oracle,1,190
284,blue,2,oracle,2,190
285,blue,2,oracle,2,190
286,orange,2,oracle,1,191
287,blue,2,oracle,2,191
288,purple,1,oracle,1,191
289,orange,1,oracle,1,191
290,purple,1,oracle,1,191
291,orange,1,oracle,1,191
292,blue,1,oracle,2,191
293,red,1,oracle,4,191
294,purple,1,oracle,1,191
295,red,6,oracle,4,195
296,orange,1,oracle,1,195
297,blue,1,oracle,2,195
298,blue,1,oracle,2,195
299,red,1,oracle,4,195
300,purple,1,oracle,1,195
301,blue,1,oracle,2,195
302,orange,1,oracle,1,195
303,red,8,oracle,4,199
304,purple,1,oracle,1,199
305,orange,1,oracle,1,199
306,orange,1,oracle,1,199
307,purple,1,oracle,1,199
308,purple,1,oracle,1,199
309,red,20,oracle,4,203
310,blue,2,oracle,2,203
311,blue,2,oracle,2,203
312,red,4,oracle,4,203
313,blue,5,oracle,2,205
314,red,2,oracle,4,205
315,blue,2,oracle,2,205
316,red,1,oracle,4,205
317,blue,1,oracle,2,205
318,orange,1,oracle,1,205
319,blue,1,oracle,2,205
320,blue,1,oracle,2,205
321,orange,1,oracle,1,205
322,orange,1,oracle,1,205
323,orange,1,oracle,1,205
324,red,3,oracle,4,205
325,red,1,oracle,4,205
326,blue,2,oracle,2,205
327,orange,1,oracle,1,205
328,purple,1,oracle,1,205
329,blue,2,oracle,2,205
330,orange,6,oracle,1,206
331,orange,1,oracle,1,206
332,blue,2,oracle,2,206
333,blue,1,oracle,2,206
334,blue,1,oracle,2,206
335,blue,4,oracle,2,208
336,purple,1,oracle,1,208
337,orange,2,oracle,1,209
338,purple,1,oracle,1,209
339,red,14,oracle,4,213
340,purple,1,oracle,1,213
341,blue,3,oracle,2,215
342,purple,1,oracle,1,215
343,red,1,oracle,4,215
344,blue,1,oracle,2,215
345,red,8,oracle,4,219
346,orange,2,oracle,1,220
347,red,1,oracle,4,220
348,blue,2,oracle,2,220
349,red,1,oracle,4,220
350,orange,1,oracle,1,220
351,red,4,oracle,4,220
352,orange,2,oracle,1,221
353,orange,1,oracle,1,221
354,purple,1,oracle,1,221
355,red,1,oracle,4,221
356,blue,1,oracle,2,221
357,blue,1,oracle,2,221
358,red,1,oracle,4,221
359,blue,5,oracle,2,223
360,orange,1,oracle,1,223
361,orange,2,oracle,1,224
362,blue,2,oracle,2,224
363,purple,1,oracle,1,224
364,blue,1,oracle,2,224
365,blue,2,oracle,2,224
366,red,1,oracle,4,224
367,orange,1,oracle,1,224
368,orange,1,oracle,1,224
369,red,1,oracle,4,224
370,red,4,oracle,4,224
371,red,7,oracle,4,228
372,blue,3,oracle,2,230
373,purple,1,oracle,1,230
374,orange,1,oracle,1,230
375,orange,1,oracle,1,230
376,orange,1,oracle,1,230
377,blue,1,oracle,2,230
378,purple,1,oracle,1,230
379,red,12,oracle,4,234
380,purple,1,oracle,1,234
381,purple,1,oracle,1,234
382,purple,1,oracle,1,234
383,purple,1,oracle,1,234
384,orange,2,oracle,1,235
385,orange,1,oracle,1,235
386,purple,1,oracle,1,235
387,blue,2,oracle,2,235
388,blue,3,oracle,2,237
389,purple,2,oracle,1,238
390,orange,2,oracle,1,239
391,red,8,oracle,4,243
392,blue,2,oracle,2,243
393,orange,1,oracle,1,243
394,orange,1,oracle,1,243
395,orange,1,oracle,1,243
396,orange,1,oracle,1,243
397,blue,4,oracle,2,245
398,blue,2,oracle,2,245
399,blue,2,oracle,2,245
400,purple,1,oracle,1,245
401,blue,3,oracle,2,247
402,red,2,oracle,4,247
403,purple,1,oracle,1,247
404,red,3,oracle,4,247
405,orange,1,oracle,1,247
406,blue,1,oracle,2,247
407,blue,1,oracle,2,247
408,purple,3,oracle,1,248
409,purple,1,oracle,1,248
410,red,1,oracle,4,248
411,blue,4,oracle,2,250
412,red,17,oracle,4,254
413,purple,1,oracle,1,254
414,red,11,oracle,4,258
415,blue,1,oracle,2,258
416,blue,7,oracle,2,260
417,orange,1,oracle,1,260
418,purple,1,oracle,1,260
419,purple,1,oracle,1,260
420,red,4,oracle,4,260
421,blue,1,oracle,2,260
422,purple,1,oracle,1,260
423,orange,1,oracle,1,260
424,blue,1,oracle,2,260
425,purple,1,oracle,1,260
426,orange,1,oracle,1,260
427,red,5,oracle,4,264
428,red,6,oracle,4,268
429,orange,1,oracle,1,268
430,blue,1,oracle,2,268
431,blue,3,oracle,2,270
432,orange,2,oracle,1,271
433,red,1,oracle,4,271
434,red,2,oracle,4,271
435,purple,1,oracle,1,271
436,blue,1,oracle,2,271
437,purple,1,oracle,1,271
438,orange,1,oracle,1,271
439,blue,3,oracle,2,273
440,orange,1,oracle,1,273
441,red,11,oracle,4,277
442,purple,1,oracle,1,277
443,red,2,oracle,4,277
444,purple,1,oracle,1,277
445,purple,1,oracle,1,277
446,purple,1,oracle,1,277
447,orange,1,oracle,1,277
448,orange,1,oracle,1,277
449,blue,2,oracle,2,277
450,red,3,oracle,4,277
451,orange,1,oracle,1,277
452,orange,2,oracle,1,278
453,orange,1,oracle,1,278
454,purple,1,oracle,1,278
455,orange,1,oracle,1,278
456,blue,1,oracle,2,278
457,blue,2,oracle,2,278
458,orange,1,oracle,1,278
459,purple,1,oracle,1,278
460,orange,4,oracle,1,279
461,blue,6,oracle,2,281
462,red,14,oracle,4,285
463,orange,1,oracle,1,285
464,purple,3,oracle,1,286
465,red,11,oracle,4,290
466,blue,2,oracle,2,290
467,red,18,oracle,4,294
468,red,3,oracle,4,294
469,orange,1,oracle,1,294
470,red,6,oracle,4,298
471,blue,2,oracle,2,298
472,red,4,oracle,4,298
473,orange,1,oracle,1,298
474,blue,2,oracle,2,298
475,blue,6,oracle,2,300
476,orange,1,oracle,1,300
477,purple,1,oracle,1,300
478,red,5,oracle,4,304
479,orange,3,oracle,1,305
480,red,7,oracle,4,309
481,purple,2,oracle,1,310
482,purple,1,oracle,1,310
483,blue,1,oracle,2,310
484,purple,1,oracle,1,310
485,purple,1,oracle,1,310
486,orange,1,oracle,1,310
487,blue,2,oracle,2,310
488,purple,1,oracle,1,310
489,purple,1,oracle,1,310
490,blue,1,oracle,2,310
491,red,2,oracle,4,310
492,red,2,oracle,4,310
493,blue,1,oracle,2,310
494,blue,3,oracle,2,312
495,blue,1,oracle,2,312
496,purple,1,oracle,1,312
497,blue,8,oracle,2,314
498,orange,1,oracle,1,314
499,purple,1,oracle,1,314
