balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,5,0_16_greedy,1,1
1,blue,4,0_16_greedy,1,2
2,orange,1,0_16_greedy,1,2
3,orange,1,0_16_greedy,1,2
4,purple,1,0_16_greedy,1,2
5,orange,1,0_16_greedy,1,2
6,blue,1,0_16_greedy,1000,2
7,red,6,0_16_greedy,3,5
8,orange,2,0_16_greedy,1,6
9,blue,6,0_16_greedy,1,7
10,orange,2,0_16_greedy,1,8
11,blue,5,0_16_greedy,2,10
12,purple,1,0_16_greedy,1,10
13,blue,2,0_16_greedy,3,10
14,purple,1,0_16_greedy,1,10
15,orange,1,0_16_greedy,1,10
16,red,3,0_16_greedy,6,10
17,purple,1,0_16_greedy,1000,10
18,blue,8,0_16_greedy,3,13
19,blue,1,0_16_greedy,3,13
20,red,10,0_16_greedy,4,17
21,purple,1,0_16_greedy,1000,17
22,red,4,0_16_greedy,6,17
23,red,6,0_16_greedy,5,22
24,orange,1,0_16_greedy,1,22
25,red,7,0_16_greedy,7,22
26,purple,1,0_16_greedy,1,22
27,red,3,0_16_greedy,7,22
28,red,3,0_16_greedy,6,22
29,red,11,0_16_greedy,5,27
30,purple,1,0_16_greedy,1,27
31,blue,4,0_16_greedy,3,30
32,purple,1,0_16_greedy,1,30
33,orange,1,0_16_greedy,1000,30
34,red,3,0_16_greedy,6,30
35,blue,1,0_16_greedy,3,30
36,red,11,0_16_greedy,6,36
37,orange,1,0_16_greedy,1,36
38,purple,1,0_16_greedy,1,36
39,purple,2,0_16_greedy,1,37
40,orange,1,0_16_greedy,1,37
41,red,7,0_16_greedy,7,37
42,purple,1,0_16_greedy,1,37
43,purple,1,0_16_greedy,1,37
44,red,4,0_16_greedy,7,37
45,orange,3,0_16_greedy,1,38
46,purple,1,0_16_greedy,1,38
47,red,6,0_16_greedy,6,38
48,purple,1,0_16_greedy,1,38
49,orange,1,0_16_greedy,1,38
50,purple,1,0_16_greedy,1,38
51,red,7,0_16_greedy,6,44
52,blue,1,0_16_greedy,3,44
53,red,1,0_16_greedy,1000,44
54,blue,1,0_16_greedy,3,44
55,blue,2,0_16_greedy,2,44
56,purple,1,0_16_greedy,1000,44
57,purple,1,0_16_greedy,1000,44
58,red,3,0_16_greedy,6,44
59,red,3,0_16_greedy,6,44
60,red,5,0_16_greedy,6,44
61,blue,1,0_16_greedy,2,44
62,blue,1,0_16_greedy,2,44
63,blue,2,0_16_greedy,2,44
64,red,3,0_16_greedy,6,44
65,red,5,0_16_greedy,5,44
66,purple,1,0_16_greedy,1,44
67,blue,2,0_16_greedy,2,44
68,orange,1,0_16_greedy,1,44
69,orange,1,0_16_greedy,1,44
70,orange,2,0_16_greedy,1,45
71,blue,1,0_16_greedy,2,45
72,purple,1,0_16_greedy,1,45
73,purple,1,0_16_greedy,1,45
74,blue,4,0_16_greedy,1000,45
75,purple,1,0_16_greedy,1000,45
76,red,1,0_16_greedy,5,45
77,red,1,0_16_greedy,1000,45
78,purple,1,0_16_greedy,1,45
79,purple,1,0_16_greedy,1,45
80,purple,1,0_16_greedy,1,45
81,orange,1,0_16_greedy,1000,45
82,red,1,0_16_greedy,5,45
83,purple,1,0_16_greedy,1,45
84,orange,2,0_16_greedy,1,46
85,purple,2,0_16_greedy,1,47
86,blue,1,0_16_greedy,2,47
87,blue,2,0_16_greedy,2,47
88,red,1,0_16_greedy,4,47
89,purple,1,0_16_greedy,1,47
90,blue,4,0_16_greedy,2,49
91,purple,1,0_16_greedy,1000,49
92,orange,1,0_16_greedy,1,49
93,purple,1,0_16_greedy,1,49
94,blue,4,0_16_greedy,2,51
95,blue,2,0_16_greedy,1000,51
96,purple,1,0_16_greedy,1,51
97,orange,2,0_16_greedy,1,52
98,red,4,0_16_greedy,4,52
99,red,4,0_16_greedy,4,52
100,purple,1,0_16_greedy,1,52
101,orange,1,0_16_greedy,1,52
102,blue,1,0_16_greedy,2,52
103,purple,1,0_16_greedy,1000,52
104,orange,1,0_16_greedy,1,52
105,purple,1,0_16_greedy,1,52
106,red,1,0_16_greedy,4,52
107,red,10,0_16_greedy,4,56
108,blue,1,0_16_greedy,2,56
109,orange,1,0_16_greedy,1,56
110,red,5,0_16_greedy,4,60
111,purple,1,0_16_greedy,1,60
112,orange,1,0_16_greedy,1,60
113,blue,1,0_16_greedy,2,60
114,blue,6,0_16_greedy,2,62
115,red,9,0_16_greedy,4,66
116,red,1,0_16_greedy,5,66
117,red,3,0_16_greedy,4,66
118,blue,2,0_16_greedy,2,66
119,red,6,0_16_greedy,4,70
120,orange,1,0_16_greedy,1,70
121,purple,1,0_16_greedy,1000,70
122,red,4,0_16_greedy,4,70
123,red,5,0_16_greedy,1000,70
124,blue,5,0_16_greedy,2,72
125,red,11,0_16_greedy,4,76
126,orange,2,0_16_greedy,1,77
127,purple,1,0_16_greedy,1000,77
128,red,2,0_16_greedy,5,77
129,blue,2,0_16_greedy,2,77
130,red,1,0_16_greedy,1000,77
131,purple,1,0_16_greedy,1,77
132,blue,4,0_16_greedy,2,79
133,red,1,0_16_greedy,1000,79
134,purple,1,0_16_greedy,1,79
135,orange,2,0_16_greedy,1,80
136,purple,1,0_16_greedy,1,80
137,purple,1,0_16_greedy,1,80
138,purple,1,0_16_greedy,1000,80
139,purple,1,0_16_greedy,1,80
140,orange,3,0_16_greedy,1,81
141,purple,1,0_16_greedy,1,81
142,orange,1,0_16_greedy,1,81
143,red,22,0_16_greedy,4,85
144,orange,4,0_16_greedy,1,86
145,blue,4,0_16_greedy,1000,86
146,red,5,0_16_greedy,4,90
147,orange,1,0_16_greedy,1,90
148,purple,3,0_16_greedy,1,91
149,red,6,0_16_greedy,4,95
150,purple,1,0_16_greedy,1,95
151,orange,1,0_16_greedy,1,95
152,purple,1,0_16_greedy,1000,95
153,red,9,0_16_greedy,5,100
154,purple,1,0_16_greedy,1,100
155,orange,1,0_16_greedy,1,100
156,blue,2,0_16_greedy,2,100
157,orange,2,0_16_greedy,1000,100
158,blue,1,0_16_greedy,2,100
159,blue,1,0_16_greedy,1000,100
160,red,8,0_16_greedy,5,105
