balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_64_greedy,1,1
1,purple,1,0_64_greedy,1,1
2,red,2,0_64_greedy,1000,1
3,orange,2,0_64_greedy,1,2
4,purple,1,0_64_greedy,1,2
5,blue,3,0_64_greedy,3,2
6,purple,1,0_64_greedy,1000,2
7,orange,2,0_64_greedy,3,2
8,blue,1,0_64_greedy,1000,2
9,purple,1,0_64_greedy,1000,2
10,red,5,0_64_greedy,1000,2
11,blue,1,0_64_greedy,1000,2
12,red,7,0_64_greedy,3,5
13,orange,1,0_64_greedy,1000,5
14,purple,1,0_64_greedy,1,5
15,red,4,0_64_greedy,1000,5
16,blue,1,0_64_greedy,1000,5
17,blue,2,0_64_greedy,1000,5
18,blue,2,0_64_greedy,1000,5
19,purple,1,0_64_greedy,1,5
20,blue,1,0_64_greedy,1,5
21,orange,1,0_64_greedy,1,5
22,purple,1,0_64_greedy,1000,5
23,blue,1,0_64_greedy,1000,5
24,purple,1,0_64_greedy,1000,5
25,red,8,0_64_greedy,3,8
26,orange,1,0_64_greedy,1000,8
27,blue,1,0_64_greedy,1000,8
28,orange,1,0_64_greedy,1000,8
29,red,1,0_64_greedy,1000,8
30,red,4,0_64_greedy,1000,8
31,red,13,0_64_greedy,1000,8
32,purple,1,0_64_greedy,1000,8
33,red,8,0_64_greedy,5,13
34,orange,1,0_64_greedy,1000,13
35,blue,1,0_64_greedy,1000,13
36,purple,1,0_64_greedy,1000,13
37,purple,1,0_64_greedy,1,13
38,red,3,0_64_greedy,6,13
39,orange,2,0_64_greedy,1,14
40,purple,1,0_64_greedy,1,14
41,red,11,0_64_greedy,1000,14
42,red,10,0_64_greedy,1000,14
43,blue,4,0_64_greedy,1000,14
44,purple,1,0_64_greedy,1000,14
45,purple,1,0_64_greedy,1000,14
46,red,3,0_64_greedy,1000,14
47,purple,1,0_64_greedy,1,14
48,blue,1,0_64_greedy,1000,14
49,orange,2,0_64_greedy,1,15
50,purple,1,0_64_greedy,1,15
51,blue,3,0_64_greedy,1000,15
52,purple,1,0_64_greedy,1,15
53,orange,2,0_64_greedy,1000,15
54,purple,1,0_64_greedy,1,15
55,red,7,0_64_greedy,1000,15
56,orange,2,0_64_greedy,1000,15
57,blue,2,0_64_greedy,1,16
58,purple,1,0_64_greedy,1000,16
59,purple,1,0_64_greedy,1000,16
60,blue,1,0_64_greedy,1000,16
61,purple,1,0_64_greedy,1000,16
62,blue,1,0_64_greedy,1,16
63,orange,2,0_64_greedy,1000,16
64,orange,1,0_64_greedy,1,16
65,blue,1,0_64_greedy,1000,16
66,purple,1,0_64_greedy,1000,16
67,purple,1,0_64_greedy,1,16
68,purple,1,0_64_greedy,1000,16
69,orange,1,0_64_greedy,1000,16
70,purple,1,0_64_greedy,1000,16
71,blue,1,0_64_greedy,1,16
72,purple,1,0_64_greedy,1,16
73,orange,2,0_64_greedy,1000,16
74,purple,1,0_64_greedy,1000,16
75,red,1,0_64_greedy,1000,16
76,orange,1,0_64_greedy,1000,16
77,purple,1,0_64_greedy,1000,16
78,orange,1,0_64_greedy,1,16
79,orange,1,0_64_greedy,1000,16
80,purple,1,0_64_greedy,1000,16
81,orange,1,0_64_greedy,1000,16
82,red,8,0_64_greedy,1000,16
83,red,4,0_64_greedy,1000,16
84,red,3,0_64_greedy,5,16
85,orange,2,0_64_greedy,1000,16
86,purple,1,0_64_greedy,1,16
87,purple,1,0_64_greedy,1000,16
88,red,2,0_64_greedy,5,16
89,purple,1,0_64_greedy,1000,16
90,orange,1,0_64_greedy,1000,16
91,orange,1,0_64_greedy,1,16
92,blue,3,0_64_greedy,1000,16
93,red,4,0_64_greedy,5,16
94,blue,2,0_64_greedy,1000,16
95,orange,2,0_64_greedy,1000,16
96,blue,1,0_64_greedy,1,16
97,orange,2,0_64_greedy,1000,16
98,orange,1,0_64_greedy,1000,16
99,blue,3,0_64_greedy,1,17
100,purple,1,0_64_greedy,1,17
101,blue,8,0_64_greedy,1000,17
102,orange,1,0_64_greedy,1,17
103,purple,1,0_64_greedy,1000,17
104,blue,2,0_64_greedy,1000,17
105,blue,2,0_64_greedy,1000,17
106,orange,1,0_64_greedy,1000,17
107,purple,1,0_64_greedy,1,17
108,orange,1,0_64_greedy,1000,17
109,orange,3,0_64_greedy,1,18
110,purple,1,0_64_greedy,1,18
111,blue,2,0_64_greedy,2,18
112,orange,1,0_64_greedy,1000,18
113,blue,1,0_64_greedy,1000,18
114,orange,1,0_64_greedy,1000,18
115,purple,1,0_64_greedy,1,18
116,blue,1,0_64_greedy,1,18
117,orange,2,0_64_greedy,1000,18
118,red,3,0_64_greedy,1000,18
119,orange,1,0_64_greedy,1000,18
120,orange,1,0_64_greedy,1,18
121,purple,1,0_64_greedy,1,18
122,purple,2,0_64_greedy,1,19
123,orange,4,0_64_greedy,1,20
124,red,2,0_64_greedy,1000,20
125,purple,1,0_64_greedy,1,20
126,orange,1,0_64_greedy,1000,20
127,blue,1,0_64_greedy,1,20
128,orange,1,0_64_greedy,1000,20
129,blue,1,0_64_greedy,1000,20
130,red,1,0_64_greedy,1000,20
131,orange,1,0_64_greedy,1000,20
132,blue,2,0_64_greedy,1000,20
133,orange,1,0_64_greedy,1,20
134,purple,1,0_64_greedy,1,20
135,red,5,0_64_greedy,4,24
136,purple,1,0_64_greedy,1,24
137,purple,2,0_64_greedy,1,25
138,orange,1,0_64_greedy,1000,25
139,purple,1,0_64_greedy,1,25
140,purple,1,0_64_greedy,1000,25
141,red,1,0_64_greedy,1000,25
142,purple,1,0_64_greedy,1,25
143,red,10,0_64_greedy,1000,25
144,red,1,0_64_greedy,5,25
145,orange,1,0_64_greedy,1,25
146,orange,1,0_64_greedy,1000,25
147,orange,1,0_64_greedy,1000,25
148,blue,2,0_64_greedy,1000,25
149,blue,1,0_64_greedy,1,25
150,orange,1,0_64_greedy,1,25
151,purple,1,0_64_greedy,1000,25
152,orange,1,0_64_greedy,1000,25
153,red,3,0_64_greedy,1000,25
154,red,5,0_64_greedy,1000,25
155,red,1,0_64_greedy,4,25
156,red,5,0_64_greedy,1000,25
157,purple,2,0_64_greedy,1000,25
158,orange,1,0_64_greedy,1000,25
159,orange,1,0_64_greedy,1,25
160,blue,2,0_64_greedy,1000,25
161,red,1,0_64_greedy,4,25
162,red,3,0_64_greedy,1000,25
163,purple,1,0_64_greedy,1000,25
164,red,6,0_64_greedy,1000,25
165,orange,1,0_64_greedy,1,25
166,red,1,0_64_greedy,1000,25
167,orange,1,0_64_greedy,1,25
168,orange,3,0_64_greedy,1000,25
169,blue,2,0_64_greedy,1,26
170,blue,3,0_64_greedy,1,27
171,blue,1,0_64_greedy,1000,27
172,purple,1,0_64_greedy,1,27
173,blue,1,0_64_greedy,1000,27
174,blue,3,0_64_greedy,1000,27
175,blue,3,0_64_greedy,1,28
176,orange,1,0_64_greedy,1000,28
177,red,1,0_64_greedy,1000,28
178,blue,2,0_64_greedy,1000,28
179,orange,1,0_64_greedy,1,28
180,red,2,0_64_greedy,1000,28
181,orange,1,0_64_greedy,1,28
182,orange,3,0_64_greedy,1,29
183,purple,1,0_64_greedy,1,29
184,orange,3,0_64_greedy,1000,29
185,orange,1,0_64_greedy,1000,29
186,purple,1,0_64_greedy,1000,29
187,red,1,0_64_greedy,1000,29
