balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_16_greedy,1000,0
1,blue,1,0_16_greedy,1,0
2,red,1,0_16_greedy,2,0
3,orange,1,0_16_greedy,1000,0
4,red,2,0_16_greedy,1000,0
5,purple,2,0_16_greedy,1,1
6,purple,1,0_16_greedy,3,1
7,blue,1,0_16_greedy,1000,1
8,red,3,0_16_greedy,1,2
9,red,6,0_16_greedy,2,4
10,red,5,0_16_greedy,2,6
11,red,5,0_16_greedy,3,9
12,red,7,0_16_greedy,3,12
13,purple,1,0_16_greedy,1,12
14,orange,1,0_16_greedy,1,12
15,purple,1,0_16_greedy,1000,12
16,orange,1,0_16_greedy,1,12
17,blue,4,0_16_greedy,1,13
18,purple,1,0_16_greedy,1000,13
19,purple,1,0_16_greedy,1,13
20,blue,1,0_16_greedy,1,13
21,purple,1,0_16_greedy,1,13
22,blue,9,0_16_greedy,1,14
23,purple,1,0_16_greedy,1,14
24,red,1,0_16_greedy,4,14
25,blue,1,0_16_greedy,1,14
26,red,1,0_16_greedy,3,14
27,blue,6,0_16_greedy,1000,14
28,purple,1,0_16_greedy,1,14
29,orange,1,0_16_greedy,1000,14
30,orange,1,0_16_greedy,1,14
31,red,9,0_16_greedy,3,17
32,purple,1,0_16_greedy,1,17
33,red,1,0_16_greedy,3,17
34,blue,4,0_16_greedy,2,19
35,red,8,0_16_greedy,1000,19
36,red,13,0_16_greedy,1000,19
37,purple,1,0_16_greedy,1,19
38,orange,1,0_16_greedy,1,19
39,red,1,0_16_greedy,5,19
40,orange,1,0_16_greedy,1,19
41,red,8,0_16_greedy,4,23
42,purple,1,0_16_greedy,1000,23
43,purple,1,0_16_greedy,1,23
44,orange,4,0_16_greedy,1,24
45,orange,2,0_16_greedy,1,25
46,orange,3,0_16_greedy,1,26
47,purple,1,0_16_greedy,1,26
48,orange,1,0_16_greedy,1,26
49,red,7,0_16_greedy,5,31
50,red,4,0_16_greedy,5,31
51,purple,1,0_16_greedy,1,31
52,red,2,0_16_greedy,5,31
53,blue,2,0_16_greedy,2,31
54,purple,1,0_16_greedy,1,31
55,blue,3,0_16_greedy,1000,31
56,orange,1,0_16_greedy,1,31
57,purple,1,0_16_greedy,1,31
58,purple,1,0_16_greedy,1000,31
59,purple,1,0_16_greedy,1,31
60,purple,1,0_16_greedy,1000,31
61,blue,6,0_16_greedy,1000,31
62,orange,2,0_16_greedy,1000,31
63,orange,1,0_16_greedy,1,31
64,purple,1,0_16_greedy,1,31
65,blue,2,0_16_greedy,3,31
66,red,1,0_16_greedy,5,31
67,purple,1,0_16_greedy,1,31
68,orange,3,0_16_greedy,1000,31
69,orange,2,0_16_greedy,1,32
70,red,3,0_16_greedy,4,32
71,orange,2,0_16_greedy,1,33
72,blue,4,0_16_greedy,1000,33
73,blue,2,0_16_greedy,3,33
74,orange,1,0_16_greedy,1,33
75,blue,4,0_16_greedy,2,35
76,red,2,0_16_greedy,4,35
77,orange,1,0_16_greedy,1,35
78,blue,1,0_16_greedy,1000,35
79,orange,2,0_16_greedy,1,36
80,orange,1,0_16_greedy,1000,36
81,red,2,0_16_greedy,4,36
82,red,10,0_16_greedy,4,40
83,orange,1,0_16_greedy,1000,40
84,orange,1,0_16_greedy,1000,40
85,blue,2,0_16_greedy,1000,40
86,red,15,0_16_greedy,4,44
87,red,1,0_16_greedy,4,44
88,red,1,0_16_greedy,4,44
89,blue,4,0_16_greedy,2,46
90,blue,4,0_16_greedy,3,49
91,orange,1,0_16_greedy,1,49
92,red,10,0_16_greedy,4,53
93,orange,1,0_16_greedy,1,53
94,purple,2,0_16_greedy,1,54
95,blue,4,0_16_greedy,3,57
96,blue,2,0_16_greedy,1000,57
97,purple,2,0_16_greedy,1,58
98,purple,1,0_16_greedy,1,58
99,orange,3,0_16_greedy,1,59
100,orange,1,0_16_greedy,1000,59
101,orange,3,0_16_greedy,1,60
102,blue,2,0_16_greedy,3,60
103,purple,1,0_16_greedy,1000,60
104,purple,1,0_16_greedy,1,60
105,red,6,0_16_greedy,1000,60
106,purple,1,0_16_greedy,1,60
107,red,4,0_16_greedy,4,60
108,purple,1,0_16_greedy,1,60
109,orange,2,0_16_greedy,1,61
110,orange,3,0_16_greedy,1,62
111,purple,1,0_16_greedy,1,62
112,blue,1,0_16_greedy,3,62
113,red,5,0_16_greedy,4,66
114,orange,1,0_16_greedy,1000,66
115,blue,1,0_16_greedy,3,66
116,orange,1,0_16_greedy,1000,66
117,blue,3,0_16_greedy,1000,66
118,orange,2,0_16_greedy,1000,66
119,blue,1,0_16_greedy,3,66
120,purple,1,0_16_greedy,1,66
121,blue,1,0_16_greedy,2,66
122,red,3,0_16_greedy,4,66
123,blue,3,0_16_greedy,2,68
124,red,2,0_16_greedy,1000,68
125,red,2,0_16_greedy,4,68
126,red,11,0_16_greedy,4,72
127,purple,1,0_16_greedy,1,72
128,purple,1,0_16_greedy,1,72
129,purple,1,0_16_greedy,1,72
130,blue,1,0_16_greedy,2,72
131,orange,1,0_16_greedy,1,72
132,blue,3,0_16_greedy,2,74
133,orange,1,0_16_greedy,1,74
134,purple,1,0_16_greedy,1,74
135,blue,1,0_16_greedy,2,74
136,red,7,0_16_greedy,4,78
137,purple,1,0_16_greedy,1,78
138,blue,4,0_16_greedy,2,80
139,purple,1,0_16_greedy,1,80
140,red,9,0_16_greedy,4,84
141,orange,1,0_16_greedy,1,84
142,purple,1,0_16_greedy,1000,84
143,purple,1,0_16_greedy,1,84
144,orange,1,0_16_greedy,1,84
145,orange,1,0_16_greedy,1,84
146,purple,1,0_16_greedy,1000,84
147,blue,7,0_16_greedy,2,86
148,purple,1,0_16_greedy,1000,86
149,blue,2,0_16_greedy,3,86
150,blue,2,0_16_greedy,1000,86
151,purple,1,0_16_greedy,1000,86
152,red,1,0_16_greedy,5,86
153,orange,2,0_16_greedy,1,87
154,purple,1,0_16_greedy,1,87
155,blue,1,0_16_greedy,1000,87
156,blue,16,0_16_greedy,2,89
157,blue,1,0_16_greedy,2,89
158,red,2,0_16_greedy,1000,89
159,blue,3,0_16_greedy,2,91
160,blue,3,0_16_greedy,2,93
161,orange,1,0_16_greedy,1,93
162,purple,2,0_16_greedy,1000,93
163,purple,1,0_16_greedy,1,93
164,orange,3,0_16_greedy,1,94
165,purple,1,0_16_greedy,1,94
166,orange,1,0_16_greedy,1,94
167,blue,1,0_16_greedy,3,94
168,purple,1,0_16_greedy,1,94
169,purple,1,0_16_greedy,1,94
170,blue,1,0_16_greedy,2,94
171,red,11,0_16_greedy,4,98
172,orange,1,0_16_greedy,1000,98
173,orange,2,0_16_greedy,1,99
174,red,2,0_16_greedy,4,99
175,red,1,0_16_greedy,1000,99
176,purple,1,0_16_greedy,1,99
177,red,1,0_16_greedy,4,99
178,red,4,0_16_greedy,1000,99
179,orange,2,0_16_greedy,1,100
180,orange,1,0_16_greedy,1,100
181,purple,1,0_16_greedy,1,100
182,blue,1,0_16_greedy,2,100
183,red,7,0_16_greedy,4,104
184,red,7,0_16_greedy,4,108
185,purple,1,0_16_greedy,1,108
186,purple,1,0_16_greedy,1,108
187,orange,1,0_16_greedy,1,108
188,blue,1,0_16_greedy,2,108
189,orange,3,0_16_greedy,1000,108
190,purple,1,0_16_greedy,1,108
191,purple,1,0_16_greedy,1,108
192,red,2,0_16_greedy,1000,108
193,blue,1,0_16_greedy,2,108
