balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
156,red,5,oracle,4,82
157,purple,2,oracle,1,83
158,orange,1,oracle,1,83
159,orange,1,oracle,1,83
160,blue,2,oracle,2,83
161,red,1,oracle,4,83
162,red,3,oracle,4,83
163,purple,1,oracle,1,83
164,red,6,oracle,4,87
165,orange,1,oracle,1,87
166,red,1,oracle,4,87
167,orange,1,oracle,1,87
168,orange,3,oracle,1,88
169,blue,2,oracle,2,88
170,blue,3,oracle,2,90
171,blue,1,oracle,2,90
172,purple,1,oracle,1,90
173,blue,1,oracle,2,90
174,blue,3,oracle,2,92
175,blue,3,oracle,2,94
176,orange,1,oracle,1,94
177,red,1,oracle,4,94
178,blue,2,oracle,2,94
179,orange,1,oracle,1,94
180,red,2,oracle,4,94
181,orange,1,oracle,1,94
182,orange,3,oracle,1,95
183,purple,1,oracle,1,95
184,orange,3,oracle,1,96
185,orange,1,oracle,1,96
186,purple,1,oracle,1,96
187,red,1,oracle,4,96
188,orange,1,oracle,1,96
189,purple,1,oracle,1,96
190,purple,1,oracle,1,96
191,blue,4,oracle,2,98
192,orange,1,oracle,1,98
193,red,5,oracle,4,102
194,blue,3,oracle,2,104
195,purple,1,oracle,1,104
196,red,2,oracle,4,104
197,red,1,oracle,4,104
198,orange,3,oracle,1,105
199,blue,4,oracle,2,107
200,blue,8,oracle,2,109
201,purple,1,oracle,1,109
202,red,2,oracle,4,109
203,orange,1,oracle,1,109
204,blue,11,oracle,2,111
205,purple,1,oracle,1,111
206,orange,1,oracle,1,111
207,purple,1,oracle,1,111
208,purple,1,oracle,1,111
209,orange,1,oracle,1,111
210,purple,3,oracle,1,112
211,orange,1,oracle,1,112
212,blue,8,oracle,2,114
213,red,1,oracle,4,114
214,purple,1,oracle,1,114
215,orange,1,oracle,1,114
216,orange,1,oracle,1,114
217,purple,1,oracle,1,114
218,purple,1,oracle,1,114
219,purple,1,oracle,1,114
220,blue,1,oracle,2,114
221,red,3,oracle,4,114
222,blue,5,oracle,2,116
223,orange,3,oracle,1,117
224,orange,1,oracle,1,117
225,purple,1,oracle,1,117
226,red,3,oracle,4,117
227,purple,1,oracle,1,117
228,orange,2,oracle,1,118
229,blue,1,oracle,2,118
230,blue,3,oracle,2,120
231,blue,1,oracle,2,120
232,blue,3,oracle,2,122
233,blue,3,oracle,2,124
234,purple,2,oracle,1,125
235,blue,1,oracle,2,125
236,purple,1,oracle,1,125
237,blue,5,oracle,2,127
238,blue,2,oracle,2,127
239,red,5,oracle,4,131
240,red,10,oracle,4,135
241,orange,2,oracle,1,136
242,blue,1,oracle,2,136
243,blue,2,oracle,2,136
244,purple,1,oracle,1,136
245,purple,1,oracle,1,136
246,orange,1,oracle,1,136
247,purple,1,oracle,1,136
248,blue,1,oracle,2,136
249,orange,1,oracle,1,136
250,orange,1,oracle,1,136
251,orange,3,oracle,1,137
252,blue,6,oracle,2,139
253,purple,1,oracle,1,139
254,purple,1,oracle,1,139
255,blue,4,oracle,2,141
256,orange,1,oracle,1,141
257,red,2,oracle,4,141
258,purple,2,oracle,1,142
259,orange,1,oracle,1,142
260,purple,2,oracle,1,143
261,orange,2,oracle,1,144
262,blue,2,oracle,2,144
263,red,1,oracle,4,144
264,blue,3,oracle,2,146
265,blue,3,oracle,2,148
266,purple,1,oracle,1,148
267,red,11,oracle,4,152
268,purple,1,oracle,1,152
269,orange,1,oracle,1,152
270,blue,3,oracle,2,154
271,blue,2,oracle,2,154
272,orange,1,oracle,1,154
273,blue,2,oracle,2,154
274,orange,2,oracle,1,155
275,blue,2,oracle,2,155
276,blue,1,oracle,2,155
277,orange,1,oracle,1,155
278,red,2,oracle,4,155
279,orange,2,oracle,1,156
280,orange,1,oracle,1,156
281,purple,1,oracle,1,156
282,purple,1,oracle,1,156
283,purple,1,oracle,1,156
284,purple,1,oracle,1,156
285,red,3,oracle,4,156
286,red,4,oracle,4,156
287,purple,1,oracle,1,156
288,orange,2,oracle,1,157
289,red,1,oracle,4,157
290,red,6,oracle,4,161
291,blue,2,oracle,2,161
292,red,1,oracle,4,161
293,red,1,oracle,4,161
294,orange,1,oracle,1,161
295,red,7,oracle,4,165
296,blue,6,oracle,2,167
297,blue,1,oracle,2,167
298,orange,1,oracle,1,167
299,orange,1,oracle,1,167
300,purple,2,oracle,1,168
301,red,9,oracle,4,172
302,purple,1,oracle,1,172
303,purple,1,oracle,1,172
304,red,10,oracle,4,176
305,red,9,oracle,4,180
306,blue,1,oracle,2,180
307,purple,1,oracle,1,180
308,blue,6,oracle,2,182
309,blue,1,oracle,2,182
310,orange,1,oracle,1,182
311,blue,6,oracle,2,184
312,orange,1,oracle,1,184
313,blue,1,oracle,2,184
314,purple,1,oracle,1,184
315,red,9,oracle,4,188
316,blue,1,oracle,2,188
317,purple,1,oracle,1,188
318,blue,1,oracle,2,188
319,red,1,oracle,4,188
320,red,2,oracle,4,188
321,red,3,oracle,4,188
322,red,1,oracle,4,188
323,red,3,oracle,4,188
324,orange,1,oracle,1,188
325,blue,1,oracle,2,188
326,red,9,oracle,4,192
327,orange,1,oracle,1,192
328,blue,2,oracle,2,192
329,red,1,oracle,4,192
330,blue,2,oracle,2,192
331,orange,2,oracle,1,193
332,purple,2,oracle,1,194
333,purple,1,oracle,1,194
334,blue,3,oracle,2,196
335,red,3,oracle,4,196
336,orange,1,oracle,1,196
337,blue,2,oracle,2,196
338,purple,1,oracle,1,196
339,blue,1,oracle,2,196
340,purple,1,oracle,1,196
341,purple,1,oracle,1,196
342,red,2,oracle,4,196
343,red,2,oracle,4,196
344,orange,1,oracle,1,196
345,red,7,oracle,4,200
346,blue,9,oracle,2,202
347,purple,1,oracle,1,202
348,red,2,oracle,4,202
349,purple,1,oracle,1,202
350,orange,1,oracle,1,202
351,red,10,oracle,4,206
352,blue,3,oracle,2,208
353,purple,1,oracle,1,208
354,purple,1,oracle,1,208
355,purple,1,oracle,1,208
356,purple,1,oracle,1,208
357,blue,1,oracle,2,208
358,orange,1,oracle,1,208
359,orange,1,oracle,1,208
360,red,7,oracle,4,212
361,blue,3,oracle,2,214
362,red,4,oracle,4,214
363,orange,2,oracle,1,215
364,orange,1,oracle,1,215
365,purple,1,oracle,1,215
366,orange,3,oracle,1,216
367,red,2,oracle,4,216
368,blue,6,oracle,2,218
369,red,31,oracle,4,222
370,purple,1,oracle,1,222
371,orange,1,oracle,1,222
372,blue,4,oracle,2,224
373,red,10,oracle,4,228
374,orange,2,oracle,1,229
375,orange,1,oracle,1,229
376,blue,10,oracle,2,231
377,orange,1,oracle,1,231
378,blue,5,oracle,2,233
379,orange,1,oracle,1,233
380,blue,7,oracle,2,235
381,orange,1,oracle,1,235
382,orange,1,oracle,1,235
383,orange,1,oracle,1,235
384,purple,1,oracle,1,235
385,blue,1,oracle,2,235
386,orange,1,oracle,1,235
387,blue,1,oracle,2,235
388,red,1,oracle,4,235
389,blue,1,oracle,2,235
390,red,4,oracle,4,235
391,orange,1,oracle,1,235
392,purple,1,oracle,1,235
393,orange,1,oracle,1,235
394,orange,1,oracle,1,235
395,blue,3,oracle,2,237
396,purple,1,oracle,1,237
397,purple,2,oracle,1,238
398,orange,2,oracle,1,239
399,purple,1,oracle,1,239
400,orange,1,oracle,1,239
401,orange,1,oracle,1,239
402,red,8,oracle,4,243
403,red,1,oracle,4,243
404,orange,1,oracle,1,243
405,purple,2,oracle,1,244
406,orange,3,oracle,1,245
407,orange,1,oracle,1,245
408,blue,1,oracle,2,245
409,orange,2,oracle,1,246
410,blue,2,oracle,2,246
411,blue,2,oracle,2,246
412,red,2,oracle,4,246
413,red,13,oracle,4,250
414,orange,1,oracle,1,250
415,blue,1,oracle,2,250
416,orange,1,oracle,1,250
417,blue,2,oracle,2,250
418,blue,1,oracle,2,250
419,purple,1,oracle,1,250
420,red,4,oracle,4,250
421,red,2,oracle,4,250
422,blue,5,oracle,2,252
423,purple,1,oracle,1,252
424,orange,1,oracle,1,252
425,blue,2,oracle,2,252
426,purple,1,oracle,1,252
427,orange,1,oracle,1,252
428,red,9,oracle,4,256
429,red,1,oracle,4,256
430,purple,1,oracle,1,256
431,purple,1,oracle,1,256
432,red,1,oracle,4,256
433,orange,2,oracle,1,257
434,orange,1,oracle,1,257
435,orange,1,oracle,1,257
436,purple,1,oracle,1,257
437,orange,1,oracle,1,257
438,purple,1,oracle,1,257
439,red,1,oracle,4,257
440,blue,1,oracle,2,257
441,blue,1,oracle,2,257
442,blue,2,oracle,2,257
443,red,5,oracle,4,261
444,red,2,oracle,4,261
445,red,7,oracle,4,265
446,purple,1,oracle,1,265
447,red,10,oracle,4,269
448,orange,2,oracle,1,270
449,orange,1,oracle,1,270
450,blue,2,oracle,2,270
451,blue,1,oracle,2,270
452,red,10,oracle,4,274
453,orange,1,oracle,1,274
454,red,17,oracle,4,278
455,blue,2,oracle,2,278
456,purple,1,oracle,1,278
457,red,1,oracle,4,278
458,red,4,oracle,4,278
459,red,4,oracle,4,278
460,purple,1,oracle,1,278
461,blue,3,oracle,2,280
462,orange,1,oracle,1,280
463,orange,1,oracle,1,280
464,purple,1,oracle,1,280
465,red,3,oracle,4,280
466,orange,1,oracle,1,280
467,purple,1,oracle,1,280
468,blue,6,oracle,2,282
469,blue,2,oracle,2,282
470,blue,2,oracle,2,282
471,blue,2,oracle,2,282
472,red,3,oracle,4,282
473,purple,1,oracle,1,282
474,red,6,oracle,4,286
475,red,3,oracle,4,286
476,blue,3,oracle,2,288
477,blue,2,oracle,2,288
478,blue,3,oracle,2,290
479,orange,2,oracle,1,291
480,purple,1,oracle,1,291
481,red,1,oracle,4,291
482,orange,1,oracle,1,291
483,purple,2,oracle,1,292
484,red,3,oracle,4,292
485,purple,1,oracle,1,292
486,purple,2,oracle,1,293
487,blue,2,oracle,2,293
488,blue,5,oracle,2,295
489,orange,1,oracle,1,295
490,purple,1,oracle,1,295
491,purple,1,oracle,1,295
492,blue,1,oracle,2,295
493,red,2,oracle,4,295
494,orange,1,oracle,1,295
495,red,7,oracle,4,299
496,purple,1,oracle,1,299
497,red,5,oracle,4,303
498,red,3,oracle,4,303
499,orange,1,oracle,1,303
