balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1000,0
1,orange,1,0_64_greedy,1000,0
2,red,2,0_64_greedy,1000,0
3,orange,2,0_64_greedy,1000,0
4,orange,1,0_64_greedy,1000,0
5,purple,1,0_64_greedy,1000,0
6,red,2,0_64_greedy,1000,0
7,blue,1,0_64_greedy,1000,0
8,blue,3,0_64_greedy,1,1
9,blue,2,0_64_greedy,1000,1
10,orange,1,0_64_greedy,1,1
11,orange,1,0_64_greedy,1,1
12,red,2,0_64_greedy,1,2
13,blue,1,0_64_greedy,1,2
14,blue,1,0_64_greedy,1000,2
15,purple,1,0_64_greedy,1000,2
16,orange,1,0_64_greedy,1,2
17,red,6,0_64_greedy,2,4
18,purple,1,0_64_greedy,1,4
19,red,3,0_64_greedy,1000,4
20,purple,1,0_64_greedy,1,4
21,red,8,0_64_greedy,3,7
22,orange,1,0_64_greedy,1,7
23,blue,4,0_64_greedy,1000,7
24,blue,2,0_64_greedy,1000,7
25,orange,3,0_64_greedy,1000,7
26,red,4,0_64_greedy,3,10
27,red,5,0_64_greedy,1000,10
28,purple,1,0_64_greedy,1000,10
29,blue,1,0_64_greedy,1000,10
30,blue,1,0_64_greedy,1,10
31,blue,3,0_64_greedy,1,11
32,purple,1,0_64_greedy,1000,11
33,red,2,0_64_greedy,1000,11
34,red,4,0_64_greedy,4,11
35,blue,1,0_64_greedy,1000,11
36,purple,1,0_64_greedy,1000,11
37,orange,1,0_64_greedy,1000,11
38,blue,3,0_64_greedy,1,12
39,orange,1,0_64_greedy,1000,12
40,red,12,0_64_greedy,1000,12
41,purple,1,0_64_greedy,1000,12
42,blue,2,0_64_greedy,1,13
43,blue,1,0_64_greedy,1000,13
44,blue,3,0_64_greedy,1,14
45,orange,1,0_64_greedy,1000,14
46,orange,1,0_64_greedy,1,14
47,purple,1,0_64_greedy,1,14
48,orange,1,0_64_greedy,1,14
49,red,1,0_64_greedy,5,14
50,orange,1,0_64_greedy,1000,14
51,purple,1,0_64_greedy,1,14
52,orange,1,0_64_greedy,1,14
53,blue,2,0_64_greedy,1000,14
54,purple,1,0_64_greedy,1000,14
55,red,2,0_64_greedy,4,14
56,red,1,0_64_greedy,1000,14
57,purple,1,0_64_greedy,1000,14
58,orange,1,0_64_greedy,1,14
59,red,1,0_64_greedy,4,14
60,red,3,0_64_greedy,1000,14
61,blue,2,0_64_greedy,1000,14
62,purple,1,0_64_greedy,1000,14
63,orange,1,0_64_greedy,1000,14
64,purple,3,0_64_greedy,1000,14
65,orange,2,0_64_greedy,1000,14
66,blue,4,0_64_greedy,1000,14
67,red,10,0_64_greedy,3,17
68,purple,1,0_64_greedy,1,17
69,orange,1,0_64_greedy,1000,17
70,blue,1,0_64_greedy,1000,17
71,red,1,0_64_greedy,3,17
72,blue,2,0_64_greedy,1000,17
73,red,24,0_64_greedy,1000,17
74,red,19,0_64_greedy,5,22
75,purple,1,0_64_greedy,1000,22
76,orange,1,0_64_greedy,1,22
77,blue,1,0_64_greedy,1000,22
78,purple,1,0_64_greedy,1,22
79,blue,2,0_64_greedy,1000,22
80,orange,1,0_64_greedy,1,22
81,blue,1,0_64_greedy,1,22
82,red,9,0_64_greedy,5,27
83,blue,1,0_64_greedy,1,27
84,purple,1,0_64_greedy,1000,27
85,orange,1,0_64_greedy,1000,27
86,purple,2,0_64_greedy,1000,27
87,orange,1,0_64_greedy,1,27
88,blue,3,0_64_greedy,1,28
89,blue,1,0_64_greedy,1,28
90,blue,2,0_64_greedy,1000,28
91,purple,1,0_64_greedy,1,28
92,red,2,0_64_greedy,1000,28
93,purple,1,0_64_greedy,1,28
94,purple,1,0_64_greedy,1000,28
95,blue,1,0_64_greedy,1000,28
96,orange,1,0_64_greedy,1000,28
97,orange,1,0_64_greedy,1,28
98,purple,1,0_64_greedy,1000,28
99,blue,1,0_64_greedy,1000,28
100,red,7,0_64_greedy,5,33
101,blue,1,0_64_greedy,1000,33
102,orange,2,0_64_greedy,1000,33
103,red,3,0_64_greedy,1000,33
104,purple,1,0_64_greedy,1000,33
105,blue,4,0_64_greedy,1000,33
106,purple,1,0_64_greedy,1,33
107,orange,2,0_64_greedy,1000,33
108,blue,2,0_64_greedy,1000,33
109,purple,1,0_64_greedy,1,33
110,red,1,0_64_greedy,1000,33
111,orange,1,0_64_greedy,1000,33
112,red,5,0_64_greedy,1000,33
113,blue,3,0_64_greedy,1000,33
114,red,3,0_64_greedy,1000,33
115,red,6,0_64_greedy,1000,33
116,blue,1,0_64_greedy,1000,33
117,orange,1,0_64_greedy,1000,33
118,blue,1,0_64_greedy,1,33
119,red,10,0_64_greedy,5,38
120,red,4,0_64_greedy,1000,38
121,purple,1,0_64_greedy,1000,38
122,red,2,0_64_greedy,1000,38
123,blue,4,0_64_greedy,1,39
124,blue,2,0_64_greedy,1000,39
125,orange,1,0_64_greedy,1000,39
126,red,2,0_64_greedy,1000,39
127,blue,1,0_64_greedy,1000,39
128,blue,4,0_64_greedy,1,40
129,purple,2,0_64_greedy,1,41
130,blue,1,0_64_greedy,1000,41
131,red,7,0_64_greedy,1000,41
132,red,8,0_64_greedy,1000,41
133,purple,1,0_64_greedy,1,41
134,red,1,0_64_greedy,1000,41
