balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
123,red,2,oracle,4,87
124,red,5,oracle,4,91
125,red,3,oracle,4,91
126,blue,3,oracle,2,93
127,purple,1,oracle,1,93
128,orange,1,oracle,1,93
129,red,2,oracle,4,93
130,purple,1,oracle,1,93
131,red,1,oracle,4,93
132,blue,1,oracle,2,93
133,red,1,oracle,4,93
134,orange,2,oracle,1,94
135,blue,1,oracle,2,94
136,blue,7,oracle,2,96
137,blue,4,oracle,2,98
138,purple,1,oracle,1,98
139,blue,3,oracle,2,100
140,blue,1,oracle,2,100
141,orange,1,oracle,1,100
142,orange,1,oracle,1,100
143,blue,2,oracle,2,100
144,purple,2,oracle,1,101
145,red,1,oracle,4,101
146,orange,1,oracle,1,101
147,orange,2,oracle,1,102
148,purple,1,oracle,1,102
149,red,7,oracle,4,106
150,purple,1,oracle,1,106
151,red,2,oracle,4,106
152,red,2,oracle,4,106
153,red,1,oracle,4,106
154,red,3,oracle,4,106
155,blue,3,oracle,2,108
156,orange,3,oracle,1,109
157,red,2,oracle,4,109
158,purple,1,oracle,1,109
159,red,1,oracle,4,109
160,orange,1,oracle,1,109
161,blue,2,oracle,2,109
162,orange,1,oracle,1,109
163,purple,1,oracle,1,109
164,blue,2,oracle,2,109
165,red,6,oracle,4,113
166,purple,1,oracle,1,113
167,purple,1,oracle,1,113
168,red,3,oracle,4,113
169,orange,3,oracle,1,114
170,red,9,oracle,4,118
171,orange,1,oracle,1,118
172,red,12,oracle,4,122
173,orange,1,oracle,1,122
174,blue,2,oracle,2,122
175,red,4,oracle,4,122
176,red,5,oracle,4,126
177,red,4,oracle,4,126
178,purple,2,oracle,1,127
179,orange,1,oracle,1,127
180,purple,1,oracle,1,127
181,orange,1,oracle,1,127
182,purple,1,oracle,1,127
183,orange,1,oracle,1,127
184,blue,9,oracle,2,129
185,orange,1,oracle,1,129
186,blue,1,oracle,2,129
187,blue,1,oracle,2,129
188,purple,1,oracle,1,129
189,purple,1,oracle,1,129
190,orange,2,oracle,1,130
191,blue,1,oracle,2,130
192,orange,3,oracle,1,131
193,blue,1,oracle,2,131
194,purple,1,oracle,1,131
195,blue,1,oracle,2,131
196,red,2,oracle,4,131
197,blue,1,oracle,2,131
198,red,3,oracle,4,131
199,blue,4,oracle,2,133
200,orange,1,oracle,1,133
201,blue,2,oracle,2,133
202,red,5,oracle,4,137
203,blue,1,oracle,2,137
204,blue,3,oracle,2,139
205,purple,1,oracle,1,139
206,red,2,oracle,4,139
207,red,6,oracle,4,143
208,red,1,oracle,4,143
209,red,6,oracle,4,147
210,purple,1,oracle,1,147
211,purple,2,oracle,1,148
212,red,3,oracle,4,148
213,purple,1,oracle,1,148
214,red,4,oracle,4,148
215,orange,2,oracle,1,149
216,purple,1,oracle,1,149
217,orange,1,oracle,1,149
218,red,4,oracle,4,149
219,red,7,oracle,4,153
220,red,4,oracle,4,153
221,red,1,oracle,4,153
222,red,1,oracle,4,153
223,red,1,oracle,4,153
224,orange,1,oracle,1,153
225,orange,1,oracle,1,153
226,orange,1,oracle,1,153
227,red,1,oracle,4,153
228,red,4,oracle,4,153
229,orange,1,oracle,1,153
230,purple,1,oracle,1,153
231,blue,1,oracle,2,153
232,blue,3,oracle,2,155
233,purple,1,oracle,1,155
234,purple,1,oracle,1,155
235,red,4,oracle,4,155
236,orange,1,oracle,1,155
237,blue,3,oracle,2,157
238,orange,1,oracle,1,157
239,purple,2,oracle,1,158
240,blue,1,oracle,2,158
241,purple,1,oracle,1,158
242,red,7,oracle,4,162
243,purple,1,oracle,1,162
244,orange,1,oracle,1,162
245,orange,1,oracle,1,162
246,purple,1,oracle,1,162
247,purple,2,oracle,1,163
248,blue,2,oracle,2,163
249,blue,1,oracle,2,163
250,red,2,oracle,4,163
251,blue,3,oracle,2,165
252,purple,2,oracle,1,166
253,blue,5,oracle,2,168
254,blue,1,oracle,2,168
255,blue,2,oracle,2,168
256,red,1,oracle,4,168
257,red,4,oracle,4,168
258,red,2,oracle,4,168
259,orange,2,oracle,1,169
260,blue,2,oracle,2,169
261,blue,3,oracle,2,171
262,purple,1,oracle,1,171
263,red,3,oracle,4,171
264,red,4,oracle,4,171
265,orange,2,oracle,1,172
266,orange,1,oracle,1,172
267,purple,1,oracle,1,172
268,orange,1,oracle,1,172
269,purple,1,oracle,1,172
270,red,9,oracle,4,176
271,red,10,oracle,4,180
272,orange,1,oracle,1,180
273,blue,1,oracle,2,180
274,blue,3,oracle,2,182
275,purple,1,oracle,1,182
276,purple,2,oracle,1,183
277,red,10,oracle,4,187
278,orange,1,oracle,1,187
279,orange,1,oracle,1,187
280,orange,3,oracle,1,188
281,red,1,oracle,4,188
282,orange,1,oracle,1,188
283,blue,1,oracle,2,188
284,orange,4,oracle,1,189
285,orange,2,oracle,1,190
286,orange,1,oracle,1,190
287,purple,1,oracle,1,190
288,orange,2,oracle,1,191
289,blue,1,oracle,2,191
290,purple,1,oracle,1,191
291,orange,1,oracle,1,191
292,purple,1,oracle,1,191
293,red,3,oracle,4,191
294,orange,1,oracle,1,191
295,orange,2,oracle,1,192
296,red,6,oracle,4,196
297,orange,1,oracle,1,196
298,blue,1,oracle,2,196
299,orange,2,oracle,1,197
300,blue,1,oracle,2,197
301,purple,1,oracle,1,197
302,orange,1,oracle,1,197
303,orange,1,oracle,1,197
304,orange,2,oracle,1,198
305,blue,2,oracle,2,198
306,blue,4,oracle,2,200
307,orange,1,oracle,1,200
308,red,11,oracle,4,204
309,orange,1,oracle,1,204
310,purple,1,oracle,1,204
311,purple,1,oracle,1,204
312,red,5,oracle,4,208
313,purple,1,oracle,1,208
314,purple,1,oracle,1,208
315,purple,1,oracle,1,208
316,orange,1,oracle,1,208
317,blue,2,oracle,2,208
318,purple,1,oracle,1,208
319,blue,4,oracle,2,210
320,blue,4,oracle,2,212
321,purple,1,oracle,1,212
322,blue,3,oracle,2,214
323,red,6,oracle,4,218
324,purple,2,oracle,1,219
325,orange,1,oracle,1,219
326,red,14,oracle,4,223
327,purple,1,oracle,1,223
328,purple,1,oracle,1,223
329,purple,1,oracle,1,223
330,blue,1,oracle,2,223
331,purple,1,oracle,1,223
332,purple,1,oracle,1,223
333,orange,4,oracle,1,224
334,red,9,oracle,4,228
335,red,2,oracle,4,228
336,red,5,oracle,4,232
337,purple,1,oracle,1,232
338,orange,1,oracle,1,232
339,blue,2,oracle,2,232
340,purple,1,oracle,1,232
341,orange,1,oracle,1,232
342,purple,1,oracle,1,232
343,orange,1,oracle,1,232
344,red,9,oracle,4,236
345,orange,1,oracle,1,236
346,red,2,oracle,4,236
347,orange,4,oracle,1,237
348,red,6,oracle,4,241
349,red,5,oracle,4,245
350,orange,1,oracle,1,245
351,red,2,oracle,4,245
352,orange,2,oracle,1,246
353,blue,4,oracle,2,248
354,purple,1,oracle,1,248
355,orange,1,oracle,1,248
356,purple,1,oracle,1,248
357,blue,5,oracle,2,250
358,red,6,oracle,4,254
359,orange,2,oracle,1,255
360,red,2,oracle,4,255
361,blue,3,oracle,2,257
362,orange,1,oracle,1,257
363,purple,1,oracle,1,257
364,red,24,oracle,4,261
365,orange,1,oracle,1,261
366,orange,2,oracle,1,262
367,blue,5,oracle,2,264
368,orange,1,oracle,1,264
369,blue,1,oracle,2,264
370,red,10,oracle,4,268
371,orange,1,oracle,1,268
372,purple,1,oracle,1,268
373,purple,1,oracle,1,268
374,red,5,oracle,4,272
375,purple,1,oracle,1,272
376,purple,1,oracle,1,272
377,purple,1,oracle,1,272
378,blue,1,oracle,2,272
379,blue,5,oracle,2,274
380,red,2,oracle,4,274
381,orange,2,oracle,1,275
382,orange,1,oracle,1,275
383,purple,1,oracle,1,275
384,purple,1,oracle,1,275
385,blue,1,oracle,2,275
386,red,19,oracle,4,279
387,red,7,oracle,4,283
388,purple,1,oracle,1,283
389,purple,1,oracle,1,283
390,blue,1,oracle,2,283
391,orange,1,oracle,1,283
392,red,10,oracle,4,287
393,red,3,oracle,4,287
394,purple,1,oracle,1,287
395,red,6,oracle,4,291
396,blue,1,oracle,2,291
397,orange,1,oracle,1,291
398,purple,1,oracle,1,291
399,red,7,oracle,4,295
400,red,4,oracle,4,295
401,red,6,oracle,4,299
402,red,1,oracle,4,299
403,purple,1,oracle,1,299
404,red,12,oracle,4,303
405,orange,1,oracle,1,303
406,orange,4,oracle,1,304
407,purple,1,oracle,1,304
408,orange,1,oracle,1,304
409,orange,1,oracle,1,304
410,blue,4,oracle,2,306
411,orange,1,oracle,1,306
412,blue,1,oracle,2,306
413,blue,1,oracle,2,306
414,purple,2,oracle,1,307
415,red,2,oracle,4,307
416,red,12,oracle,4,311
417,purple,2,oracle,1,312
418,red,4,oracle,4,312
419,purple,1,oracle,1,312
420,purple,1,oracle,1,312
421,orange,1,oracle,1,312
422,red,1,oracle,4,312
423,orange,1,oracle,1,312
424,purple,1,oracle,1,312
425,blue,1,oracle,2,312
426,purple,1,oracle,1,312
427,blue,2,oracle,2,312
428,purple,1,oracle,1,312
429,purple,1,oracle,1,312
430,blue,5,oracle,2,314
431,orange,2,oracle,1,315
432,red,8,oracle,4,319
433,orange,1,oracle,1,319
434,orange,1,oracle,1,319
435,blue,1,oracle,2,319
436,orange,1,oracle,1,319
437,red,6,oracle,4,323
438,orange,3,oracle,1,324
439,purple,1,oracle,1,324
440,purple,1,oracle,1,324
441,red,6,oracle,4,328
442,purple,1,oracle,1,328
443,red,4,oracle,4,328
444,orange,3,oracle,1,329
445,blue,4,oracle,2,331
446,orange,1,oracle,1,331
447,orange,1,oracle,1,331
448,orange,2,oracle,1,332
449,orange,1,oracle,1,332
450,purple,1,oracle,1,332
451,blue,5,oracle,2,334
452,orange,1,oracle,1,334
453,blue,2,oracle,2,334
454,purple,1,oracle,1,334
455,red,2,oracle,4,334
456,orange,1,oracle,1,334
457,blue,1,oracle,2,334
458,red,5,oracle,4,338
459,orange,1,oracle,1,338
460,orange,1,oracle,1,338
461,red,1,oracle,4,338
462,orange,1,oracle,1,338
463,purple,1,oracle,1,338
464,red,6,oracle,4,342
465,red,2,oracle,4,342
466,red,2,oracle,4,342
467,blue,3,oracle,2,344
468,blue,3,oracle,2,346
469,blue,3,oracle,2,348
470,orange,1,oracle,1,348
471,orange,1,oracle,1,348
472,orange,2,oracle,1,349
473,red,11,oracle,4,353
474,blue,1,oracle,2,353
475,blue,5,oracle,2,355
476,purple,2,oracle,1,356
477,blue,2,oracle,2,356
478,red,1,oracle,4,356
479,orange,1,oracle,1,356
480,red,2,oracle,4,356
481,orange,1,oracle,1,356
482,red,3,oracle,4,356
483,orange,2,oracle,1,357
484,red,8,oracle,4,361
485,blue,1,oracle,2,361
486,blue,1,oracle,2,361
487,purple,1,oracle,1,361
488,orange,1,oracle,1,361
489,purple,2,oracle,1,362
490,red,7,oracle,4,366
491,red,6,oracle,4,370
492,red,15,oracle,4,374
493,blue,1,oracle,2,374
494,blue,1,oracle,2,374
495,red,9,oracle,4,378
496,purple,2,oracle,1,379
497,red,1,oracle,4,379
498,purple,1,oracle,1,379
499,orange,2,oracle,1,380
