balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
130,orange,1,0_08_greedy,1,79
131,orange,1,0_08_greedy,1,79
132,blue,5,0_08_greedy,2,81
133,red,2,0_08_greedy,4,81
134,purple,1,0_08_greedy,1,81
135,red,3,0_08_greedy,4,81
136,red,7,0_08_greedy,4,85
137,blue,1,0_08_greedy,3,85
138,purple,1,0_08_greedy,1,85
139,purple,1,0_08_greedy,1,85
140,purple,1,0_08_greedy,1,85
141,blue,8,0_08_greedy,2,87
142,red,1,0_08_greedy,4,87
143,blue,1,0_08_greedy,3,87
144,purple,1,0_08_greedy,1,87
145,red,11,0_08_greedy,1000,87
146,purple,1,0_08_greedy,1,87
147,red,4,0_08_greedy,4,87
148,blue,6,0_08_greedy,2,89
149,blue,3,0_08_greedy,1000,89
150,blue,1,0_08_greedy,1000,89
151,blue,3,0_08_greedy,2,91
152,blue,2,0_08_greedy,3,91
153,red,4,0_08_greedy,4,91
154,orange,1,0_08_greedy,1,91
155,blue,4,0_08_greedy,3,94
156,orange,1,0_08_greedy,1,94
157,purple,1,0_08_greedy,1,94
158,orange,1,0_08_greedy,1,94
159,orange,2,0_08_greedy,1,95
160,purple,1,0_08_greedy,1,95
161,orange,1,0_08_greedy,1,95
162,blue,1,0_08_greedy,3,95
163,blue,1,0_08_greedy,3,95
164,blue,5,0_08_greedy,2,97
165,orange,1,0_08_greedy,1000,97
166,blue,3,0_08_greedy,3,97
167,red,4,0_08_greedy,1000,97
168,purple,1,0_08_greedy,1,97
169,red,10,0_08_greedy,1000,97
170,red,2,0_08_greedy,4,97
171,orange,3,0_08_greedy,1,98
172,orange,1,0_08_greedy,1000,98
173,purple,1,0_08_greedy,1,98
174,purple,1,0_08_greedy,1,98
175,red,5,0_08_greedy,4,102
176,orange,1,0_08_greedy,1,102
177,orange,1,0_08_greedy,1,102
178,red,1,0_08_greedy,4,102
179,blue,1,0_08_greedy,3,102
180,blue,1,0_08_greedy,2,102
181,orange,1,0_08_greedy,1,102
182,red,2,0_08_greedy,4,102
183,purple,1,0_08_greedy,1,102
184,red,1,0_08_greedy,1000,102
185,orange,1,0_08_greedy,1,102
186,orange,2,0_08_greedy,1,103
187,red,6,0_08_greedy,4,107
188,orange,1,0_08_greedy,1,107
189,red,5,0_08_greedy,4,111
190,purple,1,0_08_greedy,1,111
191,blue,4,0_08_greedy,2,113
192,purple,1,0_08_greedy,1,113
193,purple,1,0_08_greedy,1000,113
194,red,10,0_08_greedy,4,117
195,red,7,0_08_greedy,1000,117
196,orange,1,0_08_greedy,1,117
197,blue,1,0_08_greedy,2,117
198,orange,2,0_08_greedy,1,118
199,red,2,0_08_greedy,4,118
200,purple,1,0_08_greedy,1,118
201,orange,2,0_08_greedy,1,119
202,purple,1,0_08_greedy,1,119
203,purple,1,0_08_greedy,1,119
204,purple,2,0_08_greedy,1,120
205,orange,1,0_08_greedy,1,120
206,blue,2,0_08_greedy,2,120
207,orange,2,0_08_greedy,1,121
208,red,6,0_08_greedy,4,125
209,red,6,0_08_greedy,4,129
210,blue,1,0_08_greedy,2,129
211,orange,1,0_08_greedy,1,129
212,blue,4,0_08_greedy,1000,129
213,purple,1,0_08_greedy,1,129
214,blue,1,0_08_greedy,2,129
215,purple,1,0_08_greedy,1,129
216,orange,1,0_08_greedy,1,129
217,blue,2,0_08_greedy,2,129
218,orange,1,0_08_greedy,1,129
219,purple,1,0_08_greedy,1,129
220,red,4,0_08_greedy,5,129
221,orange,1,0_08_greedy,1,129
222,orange,1,0_08_greedy,1000,129
223,orange,1,0_08_greedy,1,129
224,blue,1,0_08_greedy,2,129
225,orange,1,0_08_greedy,1,129
226,purple,1,0_08_greedy,1,129
227,red,2,0_08_greedy,5,129
228,blue,7,0_08_greedy,1000,129
229,red,6,0_08_greedy,4,133
230,red,10,0_08_greedy,5,138
231,blue,2,0_08_greedy,2,138
232,purple,1,0_08_greedy,1,138
233,blue,3,0_08_greedy,2,140
234,red,6,0_08_greedy,5,145
235,orange,1,0_08_greedy,1,145
236,purple,1,0_08_greedy,1,145
237,orange,1,0_08_greedy,1,145
238,blue,4,0_08_greedy,2,147
239,purple,1,0_08_greedy,1,147
240,red,8,0_08_greedy,5,152
241,red,1,0_08_greedy,5,152
242,blue,1,0_08_greedy,2,152
243,orange,1,0_08_greedy,1,152
244,orange,1,0_08_greedy,1,152
245,orange,1,0_08_greedy,1,152
246,red,2,0_08_greedy,5,152
247,blue,5,0_08_greedy,2,154
248,blue,3,0_08_greedy,2,156
249,purple,1,0_08_greedy,1,156
250,purple,3,0_08_greedy,1,157
251,orange,1,0_08_greedy,1,157
252,purple,1,0_08_greedy,1,157
253,blue,1,0_08_greedy,2,157
254,purple,1,0_08_greedy,1,157
255,purple,1,0_08_greedy,1000,157
256,purple,1,0_08_greedy,1,157
257,orange,1,0_08_greedy,1000,157
258,orange,1,0_08_greedy,1,157
259,red,2,0_08_greedy,5,157
260,purple,1,0_08_greedy,1,157
261,orange,1,0_08_greedy,1,157
262,red,1,0_08_greedy,5,157
263,orange,2,0_08_greedy,1,158
264,red,2,0_08_greedy,5,158
265,orange,1,0_08_greedy,1,158
266,blue,5,0_08_greedy,2,160
267,orange,1,0_08_greedy,1,160
268,purple,1,0_08_greedy,1,160
269,blue,2,0_08_greedy,2,160
270,red,16,0_08_greedy,5,165
271,orange,2,0_08_greedy,1,166
272,red,3,0_08_greedy,5,166
273,orange,1,0_08_greedy,1,166
274,purple,1,0_08_greedy,1,166
275,orange,2,0_08_greedy,1,167
276,red,4,0_08_greedy,5,167
277,purple,1,0_08_greedy,1,167
278,orange,1,0_08_greedy,1,167
279,purple,1,0_08_greedy,1,167
280,purple,1,0_08_greedy,1,167
281,blue,4,0_08_greedy,2,169
282,orange,1,0_08_greedy,1,169
283,red,7,0_08_greedy,5,174
284,red,5,0_08_greedy,5,174
285,red,3,0_08_greedy,1000,174
286,red,3,0_08_greedy,5,174
287,purple,1,0_08_greedy,1,174
288,orange,2,0_08_greedy,1,175
289,purple,1,0_08_greedy,1,175
290,orange,3,0_08_greedy,1,176
291,blue,3,0_08_greedy,3,176
292,orange,1,0_08_greedy,1,176
293,purple,1,0_08_greedy,1,176
294,purple,1,0_08_greedy,1,176
295,blue,1,0_08_greedy,3,176
296,orange,2,0_08_greedy,1,177
297,orange,2,0_08_greedy,1,178
298,red,3,0_08_greedy,5,178
299,blue,4,0_08_greedy,2,180
300,red,6,0_08_greedy,5,185
301,orange,1,0_08_greedy,1,185
302,purple,1,0_08_greedy,1,185
303,purple,1,0_08_greedy,1,185
304,blue,7,0_08_greedy,3,188
305,purple,1,0_08_greedy,1,188
306,orange,1,0_08_greedy,1,188
307,red,4,0_08_greedy,5,188
308,purple,1,0_08_greedy,1,188
309,blue,1,0_08_greedy,3,188
310,red,14,0_08_greedy,5,193
311,blue,2,0_08_greedy,3,193
312,red,5,0_08_greedy,5,193
313,purple,1,0_08_greedy,1,193
314,red,5,0_08_greedy,5,193
315,orange,1,0_08_greedy,1,193
316,purple,1,0_08_greedy,1,193
317,blue,5,0_08_greedy,3,196
318,blue,2,0_08_greedy,3,196
319,blue,2,0_08_greedy,1000,196
320,red,3,0_08_greedy,5,196
321,red,2,0_08_greedy,5,196
322,blue,1,0_08_greedy,3,196
323,blue,2,0_08_greedy,2,196
324,orange,1,0_08_greedy,1,196
325,red,4,0_08_greedy,5,196
326,red,1,0_08_greedy,5,196
327,blue,5,0_08_greedy,2,198
328,red,1,0_08_greedy,5,198
329,purple,1,0_08_greedy,1,198
330,blue,2,0_08_greedy,3,198
331,orange,1,0_08_greedy,1,198
332,red,8,0_08_greedy,4,202
333,orange,1,0_08_greedy,1,202
334,blue,2,0_08_greedy,2,202
335,orange,1,0_08_greedy,1,202
336,purple,1,0_08_greedy,1,202
337,purple,1,0_08_greedy,1,202
338,purple,1,0_08_greedy,1000,202
339,purple,1,0_08_greedy,1,202
340,blue,1,0_08_greedy,2,202
341,red,6,0_08_greedy,5,207
342,orange,1,0_08_greedy,1,207
343,blue,5,0_08_greedy,2,209
344,purple,1,0_08_greedy,1,209
345,purple,1,0_08_greedy,1000,209
346,blue,1,0_08_greedy,2,209
347,red,4,0_08_greedy,5,209
348,blue,4,0_08_greedy,2,211
349,purple,2,0_08_greedy,1,212
350,orange,2,0_08_greedy,1,213
351,red,1,0_08_greedy,5,213
352,red,7,0_08_greedy,5,218
353,orange,1,0_08_greedy,1,218
354,purple,1,0_08_greedy,1,218
355,blue,1,0_08_greedy,2,218
356,purple,1,0_08_greedy,1,218
357,red,2,0_08_greedy,5,218
358,orange,1,0_08_greedy,1,218
359,orange,1,0_08_greedy,1,218
360,blue,2,0_08_greedy,2,218
361,orange,4,0_08_greedy,1,219
362,red,6,0_08_greedy,5,224
363,purple,1,0_08_greedy,1,224
364,purple,2,0_08_greedy,1,225
365,red,1,0_08_greedy,5,225
366,purple,1,0_08_greedy,1000,225
367,red,2,0_08_greedy,5,225
368,orange,1,0_08_greedy,1000,225
369,purple,1,0_08_greedy,1,225
370,orange,1,0_08_greedy,1,225
371,orange,2,0_08_greedy,1,226
372,blue,3,0_08_greedy,2,228
373,red,1,0_08_greedy,5,228
374,red,3,0_08_greedy,1000,228
375,orange,1,0_08_greedy,1,228
376,red,5,0_08_greedy,4,232
377,purple,1,0_08_greedy,1,232
378,blue,10,0_08_greedy,1000,232
379,purple,1,0_08_greedy,1,232
380,orange,2,0_08_greedy,1,233
381,red,4,0_08_greedy,4,233
382,orange,1,0_08_greedy,1,233
383,purple,1,0_08_greedy,1,233
384,purple,1,0_08_greedy,1000,233
385,purple,1,0_08_greedy,1,233
386,purple,1,0_08_greedy,1,233
387,purple,1,0_08_greedy,1,233
388,orange,1,0_08_greedy,1,233
389,orange,1,0_08_greedy,1,233
390,red,4,0_08_greedy,4,233
391,red,4,0_08_greedy,4,233
392,orange,2,0_08_greedy,1,234
393,orange,1,0_08_greedy,1,234
394,orange,1,0_08_greedy,1,234
395,orange,1,0_08_greedy,1,234
396,orange,1,0_08_greedy,1,234
397,orange,1,0_08_greedy,1,234
398,orange,1,0_08_greedy,1,234
399,red,16,0_08_greedy,4,238
400,purple,1,0_08_greedy,1000,238
401,orange,3,0_08_greedy,1,239
402,orange,2,0_08_greedy,1,240
403,orange,2,0_08_greedy,1,241
404,purple,1,0_08_greedy,1,241
405,purple,1,0_08_greedy,1,241
406,purple,1,0_08_greedy,1,241
407,orange,2,0_08_greedy,1,242
408,purple,1,0_08_greedy,1,242
409,blue,2,0_08_greedy,3,242
410,red,8,0_08_greedy,5,247
411,blue,4,0_08_greedy,3,250
412,blue,5,0_08_greedy,3,253
413,blue,3,0_08_greedy,3,253
414,orange,1,0_08_greedy,1,253
415,orange,2,0_08_greedy,1,254
416,blue,1,0_08_greedy,3,254
417,blue,4,0_08_greedy,3,257
418,orange,1,0_08_greedy,1,257
419,blue,3,0_08_greedy,3,257
420,red,1,0_08_greedy,5,257
421,orange,1,0_08_greedy,1,257
422,purple,1,0_08_greedy,1,257
423,orange,3,0_08_greedy,1,258
424,orange,1,0_08_greedy,1,258
425,blue,1,0_08_greedy,3,258
426,orange,1,0_08_greedy,1,258
427,purple,1,0_08_greedy,1,258
428,orange,3,0_08_greedy,1,259
429,purple,1,0_08_greedy,1,259
430,red,6,0_08_greedy,5,264
431,orange,1,0_08_greedy,1,264
432,purple,1,0_08_greedy,1,264
433,red,10,0_08_greedy,5,269
434,purple,1,0_08_greedy,1,269
435,blue,6,0_08_greedy,3,272
436,red,14,0_08_greedy,5,277
437,blue,1,0_08_greedy,3,277
438,blue,3,0_08_greedy,3,277
439,orange,1,0_08_greedy,1,277
440,orange,2,0_08_greedy,1,278
441,red,17,0_08_greedy,5,283
442,purple,2,0_08_greedy,1,284
443,orange,2,0_08_greedy,1,285
444,blue,2,0_08_greedy,3,285
445,blue,3,0_08_greedy,3,285
446,blue,2,0_08_greedy,3,285
447,orange,1,0_08_greedy,1,285
448,blue,4,0_08_greedy,3,288
449,purple,1,0_08_greedy,1,288
450,blue,4,0_08_greedy,3,291
451,red,6,0_08_greedy,5,296
452,blue,1,0_08_greedy,3,296
453,purple,1,0_08_greedy,1,296
454,red,1,0_08_greedy,5,296
455,purple,1,0_08_greedy,1,296
456,blue,1,0_08_greedy,3,296
457,blue,2,0_08_greedy,3,296
458,blue,2,0_08_greedy,3,296
459,orange,1,0_08_greedy,1,296
460,blue,1,0_08_greedy,3,296
461,purple,1,0_08_greedy,1,296
462,red,8,0_08_greedy,5,301
463,orange,1,0_08_greedy,1,301
464,red,12,0_08_greedy,5,306
465,blue,3,0_08_greedy,3,306
466,orange,1,0_08_greedy,1,306
467,blue,2,0_08_greedy,3,306
468,blue,5,0_08_greedy,3,309
469,orange,1,0_08_greedy,1,309
470,purple,2,0_08_greedy,1,310
471,orange,1,0_08_greedy,1,310
472,blue,1,0_08_greedy,3,310
473,red,4,0_08_greedy,5,310
474,blue,2,0_08_greedy,3,310
475,blue,4,0_08_greedy,3,313
476,red,2,0_08_greedy,5,313
477,purple,1,0_08_greedy,1,313
478,orange,1,0_08_greedy,1,313
479,orange,2,0_08_greedy,1,314
480,blue,1,0_08_greedy,3,314
481,blue,1,0_08_greedy,3,314
482,blue,1,0_08_greedy,3,314
483,blue,2,0_08_greedy,3,314
484,red,11,0_08_greedy,5,319
485,red,1,0_08_greedy,5,319
486,orange,1,0_08_greedy,1,319
487,blue,1,0_08_greedy,3,319
488,purple,1,0_08_greedy,1,319
489,red,13,0_08_greedy,5,324
490,blue,3,0_08_greedy,2,326
491,orange,1,0_08_greedy,1,326
492,orange,1,0_08_greedy,1,326
493,orange,1,0_08_greedy,1000,326
494,purple,1,0_08_greedy,1,326
495,orange,1,0_08_greedy,1000,326
496,orange,2,0_08_greedy,1,327
497,blue,1,0_08_greedy,3,327
498,purple,1,0_08_greedy,1,327
499,blue,2,0_08_greedy,2,327
