balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_32_greedy,1,1
1,red,1,0_32_greedy,1,1
2,blue,2,0_32_greedy,3,1
3,red,2,0_32_greedy,1,2
4,purple,1,0_32_greedy,1,2
5,orange,2,0_32_greedy,1,3
6,purple,1,0_32_greedy,1000,3
7,orange,2,0_32_greedy,3,3
8,orange,2,0_32_greedy,1000,3
9,orange,1,0_32_greedy,2,3
10,orange,1,0_32_greedy,1,3
11,blue,1,0_32_greedy,2,3
12,blue,1,0_32_greedy,1,3
13,purple,1,0_32_greedy,1,3
14,red,6,0_32_greedy,1000,3
15,purple,1,0_32_greedy,1,3
16,orange,1,0_32_greedy,1,3
17,orange,1,0_32_greedy,1,3
18,red,8,0_32_greedy,3,6
19,red,4,0_32_greedy,4,6
20,red,5,0_32_greedy,4,10
21,orange,2,0_32_greedy,1,11
22,blue,5,0_32_greedy,1,12
23,blue,3,0_32_greedy,1,13
24,red,10,0_32_greedy,5,18
25,orange,1,0_32_greedy,1,18
26,orange,2,0_32_greedy,1,19
27,orange,1,0_32_greedy,1000,19
28,blue,5,0_32_greedy,2,21
29,red,5,0_32_greedy,1000,21
30,red,6,0_32_greedy,1000,21
31,purple,1,0_32_greedy,1000,21
32,purple,1,0_32_greedy,1,21
33,blue,1,0_32_greedy,2,21
34,red,5,0_32_greedy,1000,21
35,purple,1,0_32_greedy,1,21
36,purple,2,0_32_greedy,1000,21
37,blue,2,0_32_greedy,2,21
38,blue,3,0_32_greedy,2,23
39,orange,1,0_32_greedy,1,23
40,orange,1,0_32_greedy,1000,23
41,purple,1,0_32_greedy,1000,23
42,purple,1,0_32_greedy,1,23
43,red,2,0_32_greedy,6,23
44,purple,1,0_32_greedy,1000,23
45,orange,2,0_32_greedy,1,24
46,purple,2,0_32_greedy,1,25
47,blue,1,0_32_greedy,1000,25
48,purple,1,0_32_greedy,1000,25
49,red,3,0_32_greedy,1000,25
50,red,8,0_32_greedy,5,30
51,purple,1,0_32_greedy,1,30
52,orange,1,0_32_greedy,1,30
53,blue,3,0_32_greedy,2,32
54,orange,1,0_32_greedy,1,32
55,purple,4,0_32_greedy,1,33
56,purple,1,0_32_greedy,1000,33
57,blue,3,0_32_greedy,2,35
58,blue,1,0_32_greedy,1000,35
59,red,1,0_32_greedy,1000,35
60,blue,3,0_32_greedy,2,37
61,purple,1,0_32_greedy,1,37
62,orange,1,0_32_greedy,1000,37
63,orange,5,0_32_greedy,1,38
64,purple,1,0_32_greedy,1,38
65,purple,1,0_32_greedy,1000,38
66,orange,1,0_32_greedy,1,38
67,red,2,0_32_greedy,1000,38
68,blue,1,0_32_greedy,3,38
69,orange,1,0_32_greedy,1,38
70,orange,1,0_32_greedy,1,38
71,orange,1,0_32_greedy,1,38
72,purple,1,0_32_greedy,1,38
73,orange,2,0_32_greedy,1000,38
74,blue,2,0_32_greedy,2,38
75,orange,1,0_32_greedy,1,38
76,red,3,0_32_greedy,1000,38
77,red,5,0_32_greedy,4,42
78,orange,1,0_32_greedy,1000,42
79,purple,1,0_32_greedy,1,42
80,red,2,0_32_greedy,5,42
81,orange,1,0_32_greedy,1,42
82,red,11,0_32_greedy,1000,42
83,blue,3,0_32_greedy,1000,42
84,purple,1,0_32_greedy,1,42
85,orange,2,0_32_greedy,1,43
86,orange,1,0_32_greedy,1000,43
87,purple,1,0_32_greedy,1,43
88,orange,1,0_32_greedy,1,43
89,red,10,0_32_greedy,1000,43
90,purple,1,0_32_greedy,1,43
91,purple,1,0_32_greedy,1,43
92,red,4,0_32_greedy,1000,43
93,orange,1,0_32_greedy,1000,43
94,orange,1,0_32_greedy,1,43
95,red,8,0_32_greedy,5,48
96,red,8,0_32_greedy,1000,48
97,orange,2,0_32_greedy,1,49
98,red,1,0_32_greedy,1000,49
99,purple,1,0_32_greedy,1,49
100,red,6,0_32_greedy,1000,49
101,blue,1,0_32_greedy,2,49
102,orange,4,0_32_greedy,1,50
103,blue,1,0_32_greedy,1000,50
104,orange,2,0_32_greedy,1,51
105,blue,2,0_32_greedy,2,51
106,orange,2,0_32_greedy,1,52
107,red,4,0_32_greedy,5,52
108,red,8,0_32_greedy,5,57
109,red,5,0_32_greedy,1000,57
110,orange,1,0_32_greedy,1,57
111,red,8,0_32_greedy,1000,57
112,purple,2,0_32_greedy,1,58
