balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,orange,1,0_8_greedy,1000,0
2,orange,1,0_8_greedy,1000,0
3,orange,1,0_8_greedy,1000,0
4,blue,1,0_8_greedy,1,0
5,orange,1,0_8_greedy,1,0
6,purple,1,0_8_greedy,1000,0
7,orange,1,0_8_greedy,1000,0
8,red,12,0_8_greedy,1000,0
9,orange,3,0_8_greedy,1,1
10,red,2,0_8_greedy,7,1
11,blue,1,0_8_greedy,1,1
12,purple,1,0_8_greedy,1000,1
13,red,3,0_8_greedy,1000,1
14,red,1,0_8_greedy,1000,1
15,purple,1,0_8_greedy,1000,1
16,purple,1,0_8_greedy,1000,1
17,blue,3,0_8_greedy,1,2
18,purple,1,0_8_greedy,1000,2
19,purple,2,0_8_greedy,1000,2
20,purple,1,0_8_greedy,1000,2
21,orange,1,0_8_greedy,1000,2
22,blue,3,0_8_greedy,1000,2
23,blue,1,0_8_greedy,1000,2
24,purple,1,0_8_greedy,1000,2
25,blue,3,0_8_greedy,1000,2
26,red,4,0_8_greedy,1000,2
27,orange,1,0_8_greedy,1000,2
28,red,10,0_8_greedy,1000,2
29,orange,1,0_8_greedy,1000,2
30,orange,1,0_8_greedy,1,2
31,purple,1,0_8_greedy,1000,2
32,purple,1,0_8_greedy,1,2
33,orange,2,0_8_greedy,1,3
34,red,3,0_8_greedy,1000,3
35,orange,2,0_8_greedy,1000,3
36,red,13,0_8_greedy,1000,3
37,blue,2,0_8_greedy,1000,3
38,blue,2,0_8_greedy,1000,3
39,orange,1,0_8_greedy,1000,3
40,orange,1,0_8_greedy,1,3
41,purple,1,0_8_greedy,1000,3
42,red,5,0_8_greedy,1000,3
43,red,2,0_8_greedy,1000,3
44,purple,1,0_8_greedy,1000,3
45,blue,1,0_8_greedy,1000,3
46,orange,1,0_8_greedy,1,3
47,red,6,0_8_greedy,1000,3
48,orange,1,0_8_greedy,1000,3
49,blue,2,0_8_greedy,1000,3
50,purple,1,0_8_greedy,1,3
51,red,1,0_8_greedy,1000,3
52,orange,3,0_8_greedy,1000,3
53,blue,1,0_8_greedy,1000,3
54,red,5,0_8_greedy,1000,3
55,purple,1,0_8_greedy,1000,3
56,red,3,0_8_greedy,4,3
57,orange,2,0_8_greedy,1000,3
58,orange,2,0_8_greedy,1000,3
59,red,2,0_8_greedy,1000,3
60,purple,2,0_8_greedy,1000,3
61,blue,5,0_8_greedy,1000,3
62,orange,1,0_8_greedy,1,3
63,orange,1,0_8_greedy,1,3
64,red,4,0_8_greedy,4,3
65,red,1,0_8_greedy,1000,3
66,purple,1,0_8_greedy,1000,3
67,purple,1,0_8_greedy,1000,3
68,blue,2,0_8_greedy,1000,3
69,red,1,0_8_greedy,1000,3
70,blue,4,0_8_greedy,2,5
71,orange,1,0_8_greedy,1,5
72,purple,1,0_8_greedy,1000,5
73,purple,3,0_8_greedy,1000,5
74,red,1,0_8_greedy,1000,5
75,orange,1,0_8_greedy,1000,5
76,blue,2,0_8_greedy,1000,5
77,orange,1,0_8_greedy,1000,5
78,purple,1,0_8_greedy,1000,5
79,orange,1,0_8_greedy,1,5
80,purple,1,0_8_greedy,1000,5
81,blue,3,0_8_greedy,1000,5
82,purple,2,0_8_greedy,1000,5
83,purple,1,0_8_greedy,1000,5
84,orange,1,0_8_greedy,1000,5
85,red,2,0_8_greedy,4,5
86,purple,1,0_8_greedy,1000,5
87,purple,1,0_8_greedy,1000,5
88,orange,1,0_8_greedy,1,5
89,blue,1,0_8_greedy,2,5
90,purple,1,0_8_greedy,1000,5
91,blue,1,0_8_greedy,1000,5
92,orange,1,0_8_greedy,1000,5
93,purple,1,0_8_greedy,1,5
94,purple,1,0_8_greedy,1000,5
95,purple,1,0_8_greedy,1000,5
96,orange,1,0_8_greedy,1000,5
97,orange,1,0_8_greedy,1,5
98,orange,3,0_8_greedy,1,6
99,purple,1,0_8_greedy,1000,6
100,red,15,0_8_greedy,1000,6
101,blue,4,0_8_greedy,1000,6
102,orange,1,0_8_greedy,1000,6
103,purple,2,0_8_greedy,1000,6
104,blue,1,0_8_greedy,1000,6
105,blue,1,0_8_greedy,2,6
106,orange,1,0_8_greedy,1000,6
107,blue,1,0_8_greedy,1000,6
108,purple,1,0_8_greedy,1000,6
109,orange,1,0_8_greedy,1000,6
110,blue,2,0_8_greedy,1000,6
111,purple,2,0_8_greedy,1000,6
112,red,8,0_8_greedy,1000,6
113,red,4,0_8_greedy,1000,6
114,blue,1,0_8_greedy,1000,6
115,red,2,0_8_greedy,1000,6
116,orange,1,0_8_greedy,1000,6
117,purple,1,0_8_greedy,1000,6
118,orange,5,0_8_greedy,1000,6
119,purple,1,0_8_greedy,1,6
120,red,18,0_8_greedy,1000,6
121,blue,1,0_8_greedy,1000,6
122,purple,1,0_8_greedy,1000,6
123,purple,1,0_8_greedy,1000,6
124,blue,1,0_8_greedy,1000,6
125,purple,1,0_8_greedy,1,6
126,purple,1,0_8_greedy,1000,6
127,red,10,0_8_greedy,1000,6
128,orange,1,0_8_greedy,1000,6
129,orange,1,0_8_greedy,1000,6
130,orange,1,0_8_greedy,1,6
131,blue,1,0_8_greedy,1000,6
132,red,11,0_8_greedy,1000,6
133,purple,1,0_8_greedy,1000,6
134,blue,1,0_8_greedy,1000,6
135,red,4,0_8_greedy,1000,6
136,orange,1,0_8_greedy,1,6
137,red,1,0_8_greedy,1000,6
138,blue,4,0_8_greedy,1,7
139,purple,1,0_8_greedy,1000,7
140,purple,1,0_8_greedy,1000,7
141,purple,1,0_8_greedy,1,7
142,orange,1,0_8_greedy,1000,7
143,orange,1,0_8_greedy,1000,7
144,purple,1,0_8_greedy,1000,7
145,purple,1,0_8_greedy,1,7
146,red,2,0_8_greedy,1000,7
147,purple,1,0_8_greedy,1000,7
148,orange,2,0_8_greedy,1000,7
149,orange,1,0_8_greedy,1,7
150,orange,1,0_8_greedy,1000,7
151,blue,1,0_8_greedy,1,7
152,purple,2,0_8_greedy,1000,7
153,blue,4,0_8_greedy,1000,7
154,orange,1,0_8_greedy,1000,7
155,red,6,0_8_greedy,1000,7
156,red,3,0_8_greedy,1000,7
157,red,9,0_8_greedy,1000,7
158,purple,2,0_8_greedy,1000,7
159,blue,1,0_8_greedy,1,7
160,purple,1,0_8_greedy,1000,7
161,red,6,0_8_greedy,1000,7
162,purple,1,0_8_greedy,1,7
163,purple,1,0_8_greedy,1000,7
164,red,6,0_8_greedy,1000,7
165,orange,2,0_8_greedy,1,8
166,orange,1,0_8_greedy,1000,8
167,red,4,0_8_greedy,1000,8
168,orange,2,0_8_greedy,1000,8
169,red,14,0_8_greedy,1000,8
170,red,3,0_8_greedy,1000,8
171,purple,1,0_8_greedy,1000,8
172,purple,1,0_8_greedy,1000,8
173,purple,1,0_8_greedy,1000,8
174,blue,5,0_8_greedy,1000,8
175,red,1,0_8_greedy,1000,8
176,blue,1,0_8_greedy,1000,8
177,blue,1,0_8_greedy,1000,8
178,blue,2,0_8_greedy,1000,8
179,blue,1,0_8_greedy,1000,8
180,purple,1,0_8_greedy,1,8
181,orange,1,0_8_greedy,1000,8
182,orange,1,0_8_greedy,1,8
183,red,2,0_8_greedy,1000,8
184,purple,1,0_8_greedy,1000,8
185,red,5,0_8_greedy,1000,8
186,red,1,0_8_greedy,1000,8
187,red,7,0_8_greedy,1000,8
188,red,13,0_8_greedy,1000,8
189,orange,1,0_8_greedy,1,8
190,purple,1,0_8_greedy,1000,8
191,blue,2,0_8_greedy,1000,8
192,purple,1,0_8_greedy,1000,8
193,purple,1,0_8_greedy,1000,8
194,blue,1,0_8_greedy,1000,8
195,purple,1,0_8_greedy,1000,8
196,red,5,0_8_greedy,5,8
197,purple,1,0_8_greedy,1,8
198,blue,2,0_8_greedy,1,9
199,purple,1,0_8_greedy,1000,9
200,orange,1,0_8_greedy,1000,9
201,purple,1,0_8_greedy,1000,9
202,red,2,0_8_greedy,1000,9
203,blue,14,0_8_greedy,1,10
204,red,3,0_8_greedy,1000,10
205,orange,3,0_8_greedy,1000,10
206,blue,2,0_8_greedy,1000,10
207,red,12,0_8_greedy,1000,10
208,purple,1,0_8_greedy,1,10
209,red,1,0_8_greedy,1000,10
210,purple,1,0_8_greedy,1000,10
211,orange,2,0_8_greedy,1000,10
212,red,1,0_8_greedy,1000,10
213,purple,1,0_8_greedy,1,10
214,purple,1,0_8_greedy,1000,10
215,blue,2,0_8_greedy,1000,10
216,blue,4,0_8_greedy,1000,10
217,blue,2,0_8_greedy,1000,10
218,purple,1,0_8_greedy,1000,10
219,orange,1,0_8_greedy,1000,10
220,orange,3,0_8_greedy,1000,10
221,red,1,0_8_greedy,1000,10
222,orange,1,0_8_greedy,1000,10
223,blue,1,0_8_greedy,1000,10
224,purple,1,0_8_greedy,1000,10
225,blue,2,0_8_greedy,1000,10
226,blue,1,0_8_greedy,1000,10
227,orange,2,0_8_greedy,1000,10
228,red,18,0_8_greedy,5,15
229,red,4,0_8_greedy,1000,15
230,red,7,0_8_greedy,5,20
231,orange,1,0_8_greedy,1000,20
232,purple,1,0_8_greedy,1000,20
233,blue,1,0_8_greedy,1000,20
234,orange,2,0_8_greedy,1000,20
235,purple,1,0_8_greedy,1000,20
236,purple,1,0_8_greedy,1000,20
237,orange,1,0_8_greedy,1000,20
238,blue,5,0_8_greedy,1000,20
239,orange,1,0_8_greedy,1000,20
240,orange,1,0_8_greedy,1000,20
241,blue,1,0_8_greedy,1000,20
242,red,4,0_8_greedy,1000,20
243,orange,3,0_8_greedy,1000,20
244,red,2,0_8_greedy,1000,20
245,red,1,0_8_greedy,1000,20
246,red,5,0_8_greedy,5,20
