balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
135,red,4,0_02_greedy,4,66
136,orange,1,0_02_greedy,1,66
137,red,1,0_02_greedy,4,66
138,blue,4,0_02_greedy,1,67
139,purple,1,0_02_greedy,1,67
140,purple,1,0_02_greedy,1,67
141,purple,1,0_02_greedy,1,67
142,orange,1,0_02_greedy,1,67
143,orange,1,0_02_greedy,1,67
144,purple,1,0_02_greedy,1,67
145,purple,1,0_02_greedy,1,67
146,red,2,0_02_greedy,4,67
147,purple,1,0_02_greedy,1,67
148,orange,2,0_02_greedy,1,68
149,orange,1,0_02_greedy,1,68
150,orange,1,0_02_greedy,1,68
151,blue,1,0_02_greedy,1,68
152,purple,2,0_02_greedy,1,69
153,blue,4,0_02_greedy,1,70
154,orange,1,0_02_greedy,1,70
155,red,6,0_02_greedy,4,74
156,red,3,0_02_greedy,4,74
157,red,9,0_02_greedy,4,78
158,purple,2,0_02_greedy,1,79
159,blue,1,0_02_greedy,1,79
160,purple,1,0_02_greedy,1,79
161,red,6,0_02_greedy,4,83
162,purple,1,0_02_greedy,1,83
163,purple,1,0_02_greedy,1,83
164,red,6,0_02_greedy,4,87
165,orange,2,0_02_greedy,1,88
166,orange,1,0_02_greedy,1,88
167,red,4,0_02_greedy,5,88
168,orange,2,0_02_greedy,1,89
169,red,14,0_02_greedy,1000,89
170,red,3,0_02_greedy,5,89
171,purple,1,0_02_greedy,1,89
172,purple,1,0_02_greedy,1,89
173,purple,1,0_02_greedy,1,89
174,blue,5,0_02_greedy,1,90
175,red,1,0_02_greedy,5,90
176,blue,1,0_02_greedy,1,90
177,blue,1,0_02_greedy,1,90
178,blue,2,0_02_greedy,1,91
179,blue,1,0_02_greedy,1,91
180,purple,1,0_02_greedy,1,91
181,orange,1,0_02_greedy,1,91
182,orange,1,0_02_greedy,1,91
183,red,2,0_02_greedy,5,91
184,purple,1,0_02_greedy,1,91
185,red,5,0_02_greedy,5,91
186,red,1,0_02_greedy,5,91
187,red,7,0_02_greedy,4,95
188,red,13,0_02_greedy,5,100
189,orange,1,0_02_greedy,1,100
190,purple,1,0_02_greedy,1,100
191,blue,2,0_02_greedy,1,101
192,purple,1,0_02_greedy,1,101
193,purple,1,0_02_greedy,1,101
194,blue,1,0_02_greedy,1,101
195,purple,1,0_02_greedy,1,101
196,red,5,0_02_greedy,5,101
197,purple,1,0_02_greedy,1,101
198,blue,2,0_02_greedy,1,102
199,purple,1,0_02_greedy,1,102
200,orange,1,0_02_greedy,1,102
201,purple,1,0_02_greedy,1,102
202,red,2,0_02_greedy,5,102
203,blue,14,0_02_greedy,1,103
204,red,3,0_02_greedy,5,103
205,orange,3,0_02_greedy,1,104
206,blue,2,0_02_greedy,1,105
207,red,12,0_02_greedy,5,110
208,purple,1,0_02_greedy,1,110
209,red,1,0_02_greedy,5,110
210,purple,1,0_02_greedy,1,110
211,orange,2,0_02_greedy,1,111
212,red,1,0_02_greedy,5,111
213,purple,1,0_02_greedy,1,111
214,purple,1,0_02_greedy,1,111
215,blue,2,0_02_greedy,1,112
216,blue,4,0_02_greedy,1,113
217,blue,2,0_02_greedy,2,113
218,purple,1,0_02_greedy,1,113
219,orange,1,0_02_greedy,1,113
220,orange,3,0_02_greedy,1,114
221,red,1,0_02_greedy,4,114
222,orange,1,0_02_greedy,1,114
223,blue,1,0_02_greedy,2,114
224,purple,1,0_02_greedy,1,114
225,blue,2,0_02_greedy,1,115
226,blue,1,0_02_greedy,2,115
227,orange,2,0_02_greedy,1,116
228,red,18,0_02_greedy,4,120
229,red,4,0_02_greedy,4,120
230,red,7,0_02_greedy,4,124
231,orange,1,0_02_greedy,1,124
232,purple,1,0_02_greedy,1,124
233,blue,1,0_02_greedy,1,124
234,orange,2,0_02_greedy,1,125
235,purple,1,0_02_greedy,1,125
236,purple,1,0_02_greedy,1,125
237,orange,1,0_02_greedy,1,125
238,blue,5,0_02_greedy,1,126
239,orange,1,0_02_greedy,1,126
240,orange,1,0_02_greedy,1,126
241,blue,1,0_02_greedy,1,126
242,red,4,0_02_greedy,5,126
243,orange,3,0_02_greedy,1,127
244,red,2,0_02_greedy,4,127
245,red,1,0_02_greedy,4,127
246,red,5,0_02_greedy,4,131
247,purple,1,0_02_greedy,1,131
248,blue,3,0_02_greedy,1,132
249,blue,1,0_02_greedy,1,132
250,red,6,0_02_greedy,4,136
251,red,2,0_02_greedy,5,136
252,red,8,0_02_greedy,4,140
253,orange,1,0_02_greedy,1,140
254,orange,1,0_02_greedy,1,140
255,purple,1,0_02_greedy,1,140
256,orange,1,0_02_greedy,1,140
257,red,1,0_02_greedy,5,140
258,blue,3,0_02_greedy,1,141
259,red,1,0_02_greedy,4,141
260,orange,1,0_02_greedy,1,141
261,red,1,0_02_greedy,4,141
262,purple,1,0_02_greedy,1,141
263,orange,1,0_02_greedy,1,141
264,orange,1,0_02_greedy,1,141
265,orange,1,0_02_greedy,1,141
266,purple,2,0_02_greedy,1,142
267,blue,1,0_02_greedy,1,142
268,orange,2,0_02_greedy,1,143
269,blue,2,0_02_greedy,1,144
270,red,2,0_02_greedy,4,144
271,red,1,0_02_greedy,4,144
272,orange,3,0_02_greedy,1,145
273,red,2,0_02_greedy,4,145
274,orange,2,0_02_greedy,1,146
275,blue,1,0_02_greedy,1,146
276,orange,1,0_02_greedy,1,146
277,blue,1,0_02_greedy,1,146
278,blue,4,0_02_greedy,1,147
279,purple,1,0_02_greedy,1,147
280,red,1,0_02_greedy,4,147
281,red,9,0_02_greedy,4,151
282,blue,6,0_02_greedy,1,152
283,red,11,0_02_greedy,4,156
284,orange,1,0_02_greedy,1,156
285,blue,6,0_02_greedy,1,157
286,red,18,0_02_greedy,4,161
287,blue,2,0_02_greedy,2,161
288,blue,5,0_02_greedy,2,163
289,blue,2,0_02_greedy,2,163
290,orange,1,0_02_greedy,1,163
291,orange,2,0_02_greedy,1,164
292,blue,1,0_02_greedy,2,164
293,blue,1,0_02_greedy,2,164
294,red,8,0_02_greedy,4,168
295,red,6,0_02_greedy,4,172
296,red,10,0_02_greedy,4,176
297,orange,1,0_02_greedy,1,176
298,red,3,0_02_greedy,4,176
299,blue,3,0_02_greedy,2,178
300,purple,1,0_02_greedy,1,178
301,red,8,0_02_greedy,4,182
302,orange,3,0_02_greedy,1,183
303,orange,1,0_02_greedy,1,183
304,red,2,0_02_greedy,5,183
305,orange,1,0_02_greedy,1,183
306,red,8,0_02_greedy,4,187
307,red,3,0_02_greedy,5,187
308,red,1,0_02_greedy,5,187
309,orange,1,0_02_greedy,1,187
310,blue,1,0_02_greedy,2,187
311,blue,3,0_02_greedy,2,189
312,red,4,0_02_greedy,4,189
313,blue,2,0_02_greedy,1000,189
314,orange,2,0_02_greedy,1,190
315,orange,2,0_02_greedy,1,191
316,orange,1,0_02_greedy,1,191
317,purple,1,0_02_greedy,1,191
318,purple,2,0_02_greedy,1,192
319,orange,1,0_02_greedy,1,192
320,orange,1,0_02_greedy,1,192
321,blue,2,0_02_greedy,2,192
322,purple,1,0_02_greedy,1,192
323,blue,5,0_02_greedy,2,194
324,blue,3,0_02_greedy,2,196
325,orange,2,0_02_greedy,1,197
326,red,5,0_02_greedy,4,201
327,orange,1,0_02_greedy,1,201
328,blue,4,0_02_greedy,2,203
329,purple,1,0_02_greedy,1,203
330,red,8,0_02_greedy,4,207
331,purple,1,0_02_greedy,1,207
332,blue,7,0_02_greedy,2,209
333,red,2,0_02_greedy,5,209
334,red,8,0_02_greedy,5,214
335,red,1,0_02_greedy,5,214
336,red,6,0_02_greedy,5,219
337,blue,4,0_02_greedy,2,221
338,purple,1,0_02_greedy,1000,221
339,purple,2,0_02_greedy,1,222
340,blue,4,0_02_greedy,2,224
341,purple,1,0_02_greedy,1,224
342,red,1,0_02_greedy,5,224
343,red,13,0_02_greedy,5,229
344,orange,1,0_02_greedy,1,229
345,orange,1,0_02_greedy,1,229
346,purple,1,0_02_greedy,1,229
347,red,7,0_02_greedy,5,234
348,purple,1,0_02_greedy,1,234
349,orange,2,0_02_greedy,1,235
350,orange,1,0_02_greedy,1,235
351,blue,2,0_02_greedy,2,235
352,orange,1,0_02_greedy,1,235
353,purple,2,0_02_greedy,1,236
354,purple,1,0_02_greedy,1,236
355,orange,1,0_02_greedy,1,236
356,red,5,0_02_greedy,5,236
357,purple,1,0_02_greedy,1,236
358,orange,1,0_02_greedy,1,236
359,blue,3,0_02_greedy,2,238
360,blue,2,0_02_greedy,2,238
361,red,1,0_02_greedy,5,238
362,orange,1,0_02_greedy,1,238
363,red,3,0_02_greedy,5,238
364,red,2,0_02_greedy,5,238
365,blue,5,0_02_greedy,2,240
366,purple,2,0_02_greedy,1,241
367,blue,1,0_02_greedy,2,241
368,blue,2,0_02_greedy,1000,241
369,red,1,0_02_greedy,5,241
370,red,12,0_02_greedy,4,245
371,red,6,0_02_greedy,5,250
372,orange,1,0_02_greedy,1,250
373,blue,3,0_02_greedy,2,252
374,red,6,0_02_greedy,5,257
375,purple,1,0_02_greedy,1,257
376,purple,1,0_02_greedy,1,257
377,orange,1,0_02_greedy,1,257
378,orange,2,0_02_greedy,1,258
379,purple,1,0_02_greedy,1,258
380,orange,1,0_02_greedy,1,258
381,purple,1,0_02_greedy,1,258
382,orange,1,0_02_greedy,1000,258
383,red,3,0_02_greedy,5,258
384,orange,1,0_02_greedy,1,258
385,purple,1,0_02_greedy,1,258
386,blue,2,0_02_greedy,2,258
387,orange,1,0_02_greedy,1,258
388,orange,1,0_02_greedy,1,258
389,purple,1,0_02_greedy,1,258
390,red,9,0_02_greedy,5,263
391,blue,2,0_02_greedy,2,263
392,red,1,0_02_greedy,5,263
393,blue,5,0_02_greedy,2,265
394,red,3,0_02_greedy,5,265
395,blue,4,0_02_greedy,2,267
396,purple,1,0_02_greedy,1,267
397,orange,1,0_02_greedy,1,267
398,red,4,0_02_greedy,1000,267
399,blue,4,0_02_greedy,2,269
400,blue,1,0_02_greedy,2,269
401,purple,1,0_02_greedy,1,269
402,purple,1,0_02_greedy,1,269
403,red,4,0_02_greedy,1000,269
404,purple,1,0_02_greedy,1,269
405,orange,1,0_02_greedy,1,269
406,red,3,0_02_greedy,5,269
407,red,22,0_02_greedy,1000,269
408,blue,1,0_02_greedy,2,269
409,orange,1,0_02_greedy,1,269
410,purple,1,0_02_greedy,1,269
411,red,7,0_02_greedy,5,274
412,orange,3,0_02_greedy,1,275
413,purple,1,0_02_greedy,1,275
414,red,1,0_02_greedy,5,275
415,red,4,0_02_greedy,5,275
416,orange,1,0_02_greedy,1,275
417,orange,1,0_02_greedy,1,275
418,blue,2,0_02_greedy,2,275
419,orange,1,0_02_greedy,1,275
420,red,3,0_02_greedy,5,275
421,orange,2,0_02_greedy,1,276
422,orange,2,0_02_greedy,1,277
423,orange,1,0_02_greedy,1,277
424,purple,1,0_02_greedy,1,277
425,orange,1,0_02_greedy,1,277
426,blue,1,0_02_greedy,2,277
427,red,2,0_02_greedy,5,277
428,purple,1,0_02_greedy,1,277
429,red,8,0_02_greedy,5,282
430,orange,1,0_02_greedy,1,282
431,red,3,0_02_greedy,5,282
432,red,1,0_02_greedy,5,282
433,purple,1,0_02_greedy,1,282
434,purple,1,0_02_greedy,1,282
435,blue,5,0_02_greedy,2,284
436,orange,2,0_02_greedy,1,285
437,red,12,0_02_greedy,5,290
438,purple,1,0_02_greedy,1,290
439,blue,3,0_02_greedy,2,292
440,blue,1,0_02_greedy,2,292
441,orange,1,0_02_greedy,1,292
442,orange,1,0_02_greedy,1,292
443,purple,2,0_02_greedy,1,293
444,red,3,0_02_greedy,5,293
445,blue,6,0_02_greedy,2,295
446,red,1,0_02_greedy,5,295
447,red,8,0_02_greedy,5,300
448,purple,1,0_02_greedy,1,300
449,purple,1,0_02_greedy,1,300
450,purple,1,0_02_greedy,1,300
451,red,3,0_02_greedy,5,300
452,purple,1,0_02_greedy,1,300
453,orange,1,0_02_greedy,1,300
454,blue,1,0_02_greedy,2,300
455,orange,1,0_02_greedy,1,300
456,orange,1,0_02_greedy,1,300
457,orange,1,0_02_greedy,1,300
458,orange,1,0_02_greedy,1,300
459,red,4,0_02_greedy,5,300
460,orange,3,0_02_greedy,1000,300
461,blue,1,0_02_greedy,2,300
462,red,2,0_02_greedy,5,300
463,red,1,0_02_greedy,5,300
464,orange,1,0_02_greedy,1,300
465,red,1,0_02_greedy,5,300
466,red,4,0_02_greedy,5,300
467,blue,5,0_02_greedy,2,302
468,red,5,0_02_greedy,5,302
469,purple,2,0_02_greedy,1,303
470,purple,1,0_02_greedy,1,303
471,red,3,0_02_greedy,5,303
472,orange,1,0_02_greedy,1,303
473,blue,1,0_02_greedy,2,303
474,red,9,0_02_greedy,5,308
475,blue,7,0_02_greedy,2,310
476,red,8,0_02_greedy,5,315
477,blue,1,0_02_greedy,2,315
478,red,2,0_02_greedy,5,315
479,red,4,0_02_greedy,5,315
480,orange,1,0_02_greedy,1,315
481,orange,3,0_02_greedy,1,316
482,red,1,0_02_greedy,5,316
483,orange,1,0_02_greedy,1,316
484,orange,1,0_02_greedy,1,316
485,red,2,0_02_greedy,5,316
486,red,3,0_02_greedy,5,316
487,orange,2,0_02_greedy,1,317
488,red,6,0_02_greedy,5,322
489,blue,2,0_02_greedy,2,322
490,purple,1,0_02_greedy,1,322
491,purple,1,0_02_greedy,1,322
492,red,2,0_02_greedy,5,322
493,red,11,0_02_greedy,5,327
494,blue,1,0_02_greedy,2,327
495,blue,1,0_02_greedy,2,327
496,purple,1,0_02_greedy,1,327
497,orange,4,0_02_greedy,1,328
498,purple,2,0_02_greedy,1,329
499,red,2,0_02_greedy,5,329
