balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,blue,2,0_32_greedy,1,1
2,orange,1,0_32_greedy,1,1
3,red,1,0_32_greedy,1,1
4,blue,3,0_32_greedy,3,1
5,red,5,0_32_greedy,1000,1
6,purple,1,0_32_greedy,1,1
7,blue,9,0_32_greedy,3,4
8,blue,3,0_32_greedy,1000,4
9,blue,1,0_32_greedy,3,4
10,red,2,0_32_greedy,2,4
11,red,3,0_32_greedy,2,6
12,orange,1,0_32_greedy,1,6
13,purple,1,0_32_greedy,1,6
14,purple,1,0_32_greedy,1000,6
15,purple,1,0_32_greedy,1,6
16,purple,2,0_32_greedy,1000,6
17,red,1,0_32_greedy,1000,6
18,blue,2,0_32_greedy,3,6
19,blue,2,0_32_greedy,3,6
20,purple,1,0_32_greedy,1,6
21,blue,2,0_32_greedy,2,6
22,orange,1,0_32_greedy,1,6
23,blue,3,0_32_greedy,2,8
24,blue,1,0_32_greedy,3,8
25,purple,1,0_32_greedy,1,8
26,blue,2,0_32_greedy,2,8
27,red,4,0_32_greedy,2,10
28,red,1,0_32_greedy,3,10
29,red,3,0_32_greedy,1000,10
30,red,4,0_32_greedy,2,12
31,red,10,0_32_greedy,3,15
32,orange,1,0_32_greedy,1000,15
33,blue,2,0_32_greedy,2,15
34,purple,1,0_32_greedy,1,15
35,red,3,0_32_greedy,1000,15
36,blue,4,0_32_greedy,1000,15
37,red,5,0_32_greedy,1000,15
38,purple,1,0_32_greedy,1000,15
39,red,5,0_32_greedy,3,18
40,blue,3,0_32_greedy,1000,18
41,red,9,0_32_greedy,1000,18
42,purple,1,0_32_greedy,1000,18
43,purple,1,0_32_greedy,1,18
44,red,1,0_32_greedy,4,18
45,purple,1,0_32_greedy,1,18
46,orange,3,0_32_greedy,1000,18
47,blue,2,0_32_greedy,2,18
48,orange,1,0_32_greedy,1,18
49,orange,3,0_32_greedy,1,19
50,purple,1,0_32_greedy,1,19
51,blue,1,0_32_greedy,2,19
52,purple,1,0_32_greedy,1,19
53,purple,1,0_32_greedy,1,19
54,orange,1,0_32_greedy,1,19
55,blue,1,0_32_greedy,2,19
56,blue,3,0_32_greedy,2,21
57,purple,1,0_32_greedy,1,21
58,red,3,0_32_greedy,4,21
59,blue,6,0_32_greedy,2,23
60,orange,2,0_32_greedy,1,24
61,purple,1,0_32_greedy,1,24
62,orange,2,0_32_greedy,1,25
63,orange,1,0_32_greedy,1,25
64,blue,4,0_32_greedy,2,27
65,blue,3,0_32_greedy,2,29
66,blue,4,0_32_greedy,1000,29
67,orange,1,0_32_greedy,1,29
68,blue,2,0_32_greedy,3,29
69,purple,1,0_32_greedy,1,29
70,orange,1,0_32_greedy,1000,29
71,purple,1,0_32_greedy,1,29
72,red,6,0_32_greedy,3,32
73,red,1,0_32_greedy,4,32
74,orange,2,0_32_greedy,1,33
75,purple,1,0_32_greedy,1000,33
76,purple,1,0_32_greedy,1,33
77,red,14,0_32_greedy,3,36
78,purple,1,0_32_greedy,1,36
79,purple,1,0_32_greedy,1,36
80,red,8,0_32_greedy,4,40
81,purple,1,0_32_greedy,1,40
82,orange,2,0_32_greedy,1000,40
83,red,4,0_32_greedy,4,40
84,orange,1,0_32_greedy,1,40
85,blue,2,0_32_greedy,3,40
86,red,1,0_32_greedy,4,40
87,red,19,0_32_greedy,1000,40
88,blue,2,0_32_greedy,1000,40
89,red,2,0_32_greedy,5,40
90,red,2,0_32_greedy,4,40
91,purple,1,0_32_greedy,1,40
92,blue,2,0_32_greedy,2,40
93,blue,2,0_32_greedy,1000,40
94,blue,1,0_32_greedy,2,40
95,orange,2,0_32_greedy,1000,40
96,orange,1,0_32_greedy,1,40
97,orange,1,0_32_greedy,1,40
98,orange,1,0_32_greedy,1,40
99,orange,2,0_32_greedy,1000,40
100,orange,2,0_32_greedy,1,41
101,blue,1,0_32_greedy,1000,41
102,purple,1,0_32_greedy,1,41
103,red,9,0_32_greedy,4,45
104,blue,2,0_32_greedy,1000,45
105,blue,1,0_32_greedy,1000,45
106,orange,3,0_32_greedy,1000,45
107,orange,1,0_32_greedy,1,45
108,purple,1,0_32_greedy,1000,45
109,blue,3,0_32_greedy,2,47
110,purple,1,0_32_greedy,1,47
111,red,2,0_32_greedy,5,47
112,orange,1,0_32_greedy,1,47
113,red,2,0_32_greedy,4,47
114,red,8,0_32_greedy,4,51
115,orange,4,0_32_greedy,1000,51
116,orange,1,0_32_greedy,1,51
117,purple,1,0_32_greedy,1000,51
118,red,4,0_32_greedy,1000,51
119,red,11,0_32_greedy,4,55
120,red,1,0_32_greedy,5,55
121,blue,1,0_32_greedy,2,55
122,purple,1,0_32_greedy,1000,55
123,red,11,0_32_greedy,1000,55
124,red,1,0_32_greedy,1000,55
125,purple,1,0_32_greedy,1000,55
126,blue,1,0_32_greedy,1000,55
127,purple,1,0_32_greedy,1,55
128,blue,1,0_32_greedy,2,55
129,orange,1,0_32_greedy,1,55
130,orange,2,0_32_greedy,1,56
131,purple,1,0_32_greedy,1000,56
132,blue,4,0_32_greedy,2,58
133,orange,1,0_32_greedy,1,58
134,purple,1,0_32_greedy,1000,58
135,purple,1,0_32_greedy,1,58
136,blue,3,0_32_greedy,2,60
137,purple,1,0_32_greedy,1000,60
138,blue,1,0_32_greedy,2,60
139,blue,5,0_32_greedy,2,62
140,purple,1,0_32_greedy,1,62
141,red,2,0_32_greedy,1000,62
142,purple,1,0_32_greedy,1,62
143,purple,1,0_32_greedy,1,62
144,red,9,0_32_greedy,4,66
145,orange,1,0_32_greedy,1,66
146,blue,4,0_32_greedy,1000,66
147,purple,1,0_32_greedy,1000,66
148,blue,3,0_32_greedy,2,68
149,orange,1,0_32_greedy,1000,68
150,purple,1,0_32_greedy,1000,68
151,blue,3,0_32_greedy,2,70
152,purple,1,0_32_greedy,1,70
153,red,14,0_32_greedy,5,75
154,orange,2,0_32_greedy,1000,75
155,red,1,0_32_greedy,5,75
156,red,1,0_32_greedy,5,75
157,blue,2,0_32_greedy,1000,75
158,red,2,0_32_greedy,4,75
159,red,1,0_32_greedy,4,75
160,red,1,0_32_greedy,1000,75
161,orange,1,0_32_greedy,1,75
162,orange,1,0_32_greedy,1,75
163,red,5,0_32_greedy,1000,75
164,blue,2,0_32_greedy,2,75
165,red,2,0_32_greedy,4,75
166,purple,1,0_32_greedy,1,75
167,orange,1,0_32_greedy,1,75
168,purple,1,0_32_greedy,1,75
169,red,9,0_32_greedy,4,79
170,blue,1,0_32_greedy,1000,79
171,orange,1,0_32_greedy,1,79
172,blue,2,0_32_greedy,2,79
173,orange,3,0_32_greedy,1000,79
174,purple,2,0_32_greedy,1000,79
175,orange,1,0_32_greedy,1,79
176,orange,2,0_32_greedy,1,80
177,blue,3,0_32_greedy,2,82
178,orange,1,0_32_greedy,1000,82
179,orange,1,0_32_greedy,1,82
180,purple,1,0_32_greedy,1000,82
181,blue,2,0_32_greedy,1000,82
182,purple,1,0_32_greedy,1,82
183,red,1,0_32_greedy,4,82
184,red,1,0_32_greedy,4,82
185,red,3,0_32_greedy,1000,82
186,blue,1,0_32_greedy,2,82
187,orange,1,0_32_greedy,1,82
188,red,2,0_32_greedy,4,82
189,blue,3,0_32_greedy,2,84
190,orange,1,0_32_greedy,1,84
191,red,1,0_32_greedy,1000,84
192,red,4,0_32_greedy,4,84
193,purple,1,0_32_greedy,1000,84
194,red,8,0_32_greedy,4,88
195,orange,1,0_32_greedy,1,88
196,orange,1,0_32_greedy,1000,88
197,red,2,0_32_greedy,4,88
198,orange,1,0_32_greedy,1,88
199,orange,2,0_32_greedy,1,89
200,red,6,0_32_greedy,1000,89
201,blue,1,0_32_greedy,2,89
202,orange,2,0_32_greedy,1,90
203,purple,1,0_32_greedy,1,90
204,orange,2,0_32_greedy,1,91
205,purple,1,0_32_greedy,1,91
206,orange,1,0_32_greedy,1000,91
207,purple,1,0_32_greedy,1,91
208,orange,1,0_32_greedy,1,91
209,blue,3,0_32_greedy,2,93
210,purple,2,0_32_greedy,1000,93
211,red,7,0_32_greedy,4,97
212,blue,2,0_32_greedy,1000,97
213,blue,5,0_32_greedy,2,99
214,orange,1,0_32_greedy,1,99
215,red,6,0_32_greedy,4,103
216,orange,1,0_32_greedy,1000,103
217,blue,2,0_32_greedy,1000,103
218,blue,5,0_32_greedy,2,105
219,red,10,0_32_greedy,1000,105
220,purple,1,0_32_greedy,1,105
221,blue,1,0_32_greedy,2,105
222,purple,1,0_32_greedy,1,105
223,orange,2,0_32_greedy,1000,105
224,orange,1,0_32_greedy,1000,105
225,purple,1,0_32_greedy,1,105
226,red,7,0_32_greedy,4,109
227,blue,1,0_32_greedy,1000,109
228,red,2,0_32_greedy,4,109
229,red,1,0_32_greedy,1000,109
230,blue,1,0_32_greedy,1000,109
231,orange,1,0_32_greedy,1,109
232,red,1,0_32_greedy,1000,109
233,blue,5,0_32_greedy,2,111
234,purple,1,0_32_greedy,1,111
235,red,8,0_32_greedy,4,115
236,orange,1,0_32_greedy,1000,115
237,red,2,0_32_greedy,4,115
238,red,11,0_32_greedy,4,119
239,purple,1,0_32_greedy,1000,119
240,orange,1,0_32_greedy,1,119
241,purple,1,0_32_greedy,1000,119
242,blue,2,0_32_greedy,2,119
243,purple,1,0_32_greedy,1000,119
244,blue,6,0_32_greedy,2,121
245,purple,1,0_32_greedy,1,121
246,purple,1,0_32_greedy,1,121
247,orange,2,0_32_greedy,1000,121
248,red,5,0_32_greedy,4,125
249,purple,1,0_32_greedy,1,125
250,red,2,0_32_greedy,1000,125
251,purple,1,0_32_greedy,1,125
252,red,1,0_32_greedy,4,125
253,blue,3,0_32_greedy,2,127
254,blue,2,0_32_greedy,2,127
255,red,2,0_32_greedy,1000,127
256,blue,2,0_32_greedy,2,127
257,purple,1,0_32_greedy,1,127
258,purple,1,0_32_greedy,1,127
259,orange,1,0_32_greedy,1,127
260,red,1,0_32_greedy,1000,127
261,orange,2,0_32_greedy,1,128
262,orange,1,0_32_greedy,1000,128
263,red,4,0_32_greedy,4,128
264,blue,2,0_32_greedy,1000,128
265,blue,3,0_32_greedy,2,130
266,red,1,0_32_greedy,1000,130
267,orange,2,0_32_greedy,1,131
268,blue,2,0_32_greedy,1000,131
269,orange,1,0_32_greedy,1,131
270,red,3,0_32_greedy,1000,131
271,purple,1,0_32_greedy,1,131
272,orange,1,0_32_greedy,1000,131
273,purple,1,0_32_greedy,1,131
274,orange,1,0_32_greedy,1,131
275,orange,1,0_32_greedy,1000,131
276,red,1,0_32_greedy,1000,131
277,red,2,0_32_greedy,4,131
278,red,7,0_32_greedy,4,135
279,orange,1,0_32_greedy,1000,135
280,purple,1,0_32_greedy,1,135
281,purple,1,0_32_greedy,1,135
282,purple,1,0_32_greedy,1,135
283,orange,4,0_32_greedy,1,136
284,blue,2,0_32_greedy,2,136
285,red,3,0_32_greedy,4,136
286,orange,1,0_32_greedy,1,136
287,blue,2,0_32_greedy,2,136
288,purple,1,0_32_greedy,1,136
289,purple,1,0_32_greedy,1000,136
290,purple,1,0_32_greedy,1,136
291,blue,3,0_32_greedy,2,138
292,purple,1,0_32_greedy,1,138
293,orange,2,0_32_greedy,1000,138
294,blue,4,0_32_greedy,2,140
