balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1,0
1,orange,1,0_64_greedy,1000,0
2,orange,1,0_64_greedy,1,0
3,blue,2,0_64_greedy,1,1
4,red,2,0_64_greedy,1000,1
5,red,6,0_64_greedy,1,2
6,purple,1,0_64_greedy,1000,2
7,orange,1,0_64_greedy,1,2
8,blue,1,0_64_greedy,1000,2
9,orange,2,0_64_greedy,1000,2
10,purple,1,0_64_greedy,1,2
11,purple,2,0_64_greedy,1000,2
12,purple,1,0_64_greedy,1000,2
13,blue,3,0_64_greedy,1000,2
14,purple,1,0_64_greedy,1000,2
15,blue,5,0_64_greedy,1000,2
16,blue,8,0_64_greedy,3,5
17,orange,2,0_64_greedy,1000,5
18,red,3,0_64_greedy,2,7
19,purple,1,0_64_greedy,1000,7
20,red,5,0_64_greedy,1000,7
21,orange,3,0_64_greedy,1,8
22,red,5,0_64_greedy,3,11
23,orange,1,0_64_greedy,1000,11
24,orange,2,0_64_greedy,1000,11
25,orange,1,0_64_greedy,1000,11
26,purple,1,0_64_greedy,1000,11
27,blue,5,0_64_greedy,1000,11
28,purple,1,0_64_greedy,1000,11
29,blue,1,0_64_greedy,1000,11
30,blue,1,0_64_greedy,1000,11
31,blue,1,0_64_greedy,1000,11
32,purple,1,0_64_greedy,1000,11
33,orange,1,0_64_greedy,1000,11
34,blue,3,0_64_greedy,1000,11
35,purple,1,0_64_greedy,1,11
36,blue,3,0_64_greedy,1000,11
37,red,2,0_64_greedy,1000,11
38,red,7,0_64_greedy,4,15
39,blue,4,0_64_greedy,2,17
40,purple,1,0_64_greedy,1,17
41,red,8,0_64_greedy,5,22
42,orange,3,0_64_greedy,1000,22
43,red,5,0_64_greedy,6,22
44,purple,1,0_64_greedy,1000,22
45,orange,2,0_64_greedy,1,23
46,orange,2,0_64_greedy,1,24
47,blue,3,0_64_greedy,1000,24
48,orange,1,0_64_greedy,1,24
49,purple,2,0_64_greedy,1000,24
50,orange,1,0_64_greedy,1000,24
51,red,2,0_64_greedy,1000,24
52,orange,2,0_64_greedy,1000,24
53,blue,3,0_64_greedy,1000,24
54,purple,1,0_64_greedy,1000,24
55,red,1,0_64_greedy,1000,24
56,purple,1,0_64_greedy,1000,24
57,purple,1,0_64_greedy,1,24
58,orange,2,0_64_greedy,1,25
59,orange,1,0_64_greedy,1,25
60,purple,1,0_64_greedy,1000,25
61,orange,1,0_64_greedy,1000,25
62,red,9,0_64_greedy,1000,25
63,blue,1,0_64_greedy,3,25
64,orange,1,0_64_greedy,1000,25
65,orange,3,0_64_greedy,1,26
66,red,5,0_64_greedy,1000,26
67,purple,1,0_64_greedy,1000,26
68,red,8,0_64_greedy,1000,26
69,orange,1,0_64_greedy,1,26
70,red,1,0_64_greedy,5,26
71,red,5,0_64_greedy,5,26
72,purple,1,0_64_greedy,1,26
73,blue,1,0_64_greedy,2,26
74,red,1,0_64_greedy,1000,26
75,blue,6,0_64_greedy,1000,26
76,orange,1,0_64_greedy,1000,26
77,blue,6,0_64_greedy,1000,26
78,red,2,0_64_greedy,1000,26
79,purple,1,0_64_greedy,1,26
80,orange,1,0_64_greedy,1000,26
81,orange,1,0_64_greedy,1000,26
82,orange,1,0_64_greedy,1000,26
83,blue,2,0_64_greedy,3,26
84,red,2,0_64_greedy,4,26
85,orange,1,0_64_greedy,1000,26
86,blue,2,0_64_greedy,3,26
87,red,3,0_64_greedy,4,26
88,blue,2,0_64_greedy,3,26
89,red,13,0_64_greedy,4,30
90,red,6,0_64_greedy,1000,30
91,purple,1,0_64_greedy,1000,30
92,blue,2,0_64_greedy,1000,30
93,orange,1,0_64_greedy,1000,30
94,red,3,0_64_greedy,4,30
95,orange,1,0_64_greedy,1000,30
96,blue,1,0_64_greedy,2,30
97,red,2,0_64_greedy,1000,30
98,red,3,0_64_greedy,1000,30
99,orange,1,0_64_greedy,1000,30
100,blue,1,0_64_greedy,1000,30
101,purple,1,0_64_greedy,1,30
102,blue,1,0_64_greedy,2,30
103,purple,1,0_64_greedy,1000,30
104,purple,1,0_64_greedy,1000,30
105,orange,1,0_64_greedy,1000,30
106,red,1,0_64_greedy,1000,30
107,blue,5,0_64_greedy,1000,30
108,orange,2,0_64_greedy,1000,30
109,blue,2,0_64_greedy,1000,30
110,orange,1,0_64_greedy,1,30
111,red,8,0_64_greedy,1000,30
112,blue,1,0_64_greedy,1000,30
113,orange,1,0_64_greedy,1000,30
114,red,3,0_64_greedy,1000,30
115,purple,1,0_64_greedy,1000,30
116,blue,4,0_64_greedy,1000,30
117,purple,1,0_64_greedy,1,30
118,orange,1,0_64_greedy,1,30
119,purple,2,0_64_greedy,1000,30
120,purple,2,0_64_greedy,1000,30
121,blue,4,0_64_greedy,1000,30
122,orange,1,0_64_greedy,1000,30
123,purple,1,0_64_greedy,1000,30
124,red,14,0_64_greedy,1000,30
125,purple,1,0_64_greedy,1000,30
126,orange,2,0_64_greedy,1000,30
127,orange,1,0_64_greedy,1000,30
128,purple,2,0_64_greedy,1000,30
129,orange,2,0_64_greedy,1000,30
130,purple,1,0_64_greedy,1000,30
131,red,1,0_64_greedy,1000,30
132,purple,1,0_64_greedy,1,30
133,red,2,0_64_greedy,4,30
134,blue,6,0_64_greedy,1000,30
135,purple,1,0_64_greedy,1,30
136,red,4,0_64_greedy,4,30
137,purple,1,0_64_greedy,1,30
138,purple,1,0_64_greedy,1,30
139,purple,1,0_64_greedy,1000,30
140,blue,2,0_64_greedy,1000,30
141,blue,1,0_64_greedy,1000,30
142,purple,1,0_64_greedy,1000,30
143,red,3,0_64_greedy,1000,30
144,blue,1,0_64_greedy,1000,30
145,purple,1,0_64_greedy,1,30
146,blue,2,0_64_greedy,2,30
147,red,1,0_64_greedy,1000,30
148,purple,1,0_64_greedy,1000,30
149,orange,1,0_64_greedy,1000,30
150,purple,1,0_64_greedy,1,30
151,blue,1,0_64_greedy,1000,30
152,purple,1,0_64_greedy,1000,30
153,blue,1,0_64_greedy,2,30
154,purple,1,0_64_greedy,1000,30
155,purple,1,0_64_greedy,1,30
156,purple,1,0_64_greedy,1,30
157,red,5,0_64_greedy,1000,30
158,red,3,0_64_greedy,1000,30
159,purple,1,0_64_greedy,1000,30
160,red,1,0_64_greedy,4,30
161,red,2,0_64_greedy,1000,30
162,blue,5,0_64_greedy,1000,30
163,blue,3,0_64_greedy,1000,30
164,orange,1,0_64_greedy,1000,30
165,purple,1,0_64_greedy,1,30
166,orange,1,0_64_greedy,1000,30
167,red,3,0_64_greedy,4,30
168,purple,1,0_64_greedy,1,30
169,red,1,0_64_greedy,1000,30
170,purple,1,0_64_greedy,1000,30
171,red,13,0_64_greedy,3,33
172,orange,2,0_64_greedy,1000,33
173,orange,2,0_64_greedy,1,34
174,blue,1,0_64_greedy,1000,34
175,purple,1,0_64_greedy,1,34
176,red,3,0_64_greedy,1000,34
177,blue,1,0_64_greedy,2,34
178,red,2,0_64_greedy,1000,34
179,orange,1,0_64_greedy,1000,34
180,red,4,0_64_greedy,3,37
181,red,3,0_64_greedy,1000,37
182,orange,2,0_64_greedy,1000,37
183,red,14,0_64_greedy,1000,37
184,purple,1,0_64_greedy,1000,37
185,blue,1,0_64_greedy,1000,37
186,red,8,0_64_greedy,1000,37
187,orange,1,0_64_greedy,1000,37
188,purple,1,0_64_greedy,1000,37
189,blue,1,0_64_greedy,1000,37
190,blue,3,0_64_greedy,1000,37
191,red,2,0_64_greedy,1000,37
192,blue,1,0_64_greedy,1000,37
193,blue,2,0_64_greedy,1000,37
194,orange,1,0_64_greedy,1000,37
195,purple,1,0_64_greedy,1000,37
196,blue,3,0_64_greedy,1000,37
197,orange,1,0_64_greedy,1000,37
198,blue,4,0_64_greedy,1000,37
199,orange,1,0_64_greedy,1000,37
200,blue,2,0_64_greedy,1000,37
201,orange,2,0_64_greedy,1,38
202,red,10,0_64_greedy,1000,38
203,purple,1,0_64_greedy,1,38
204,blue,1,0_64_greedy,1000,38
205,purple,1,0_64_greedy,1000,38
206,red,7,0_64_greedy,1000,38
207,blue,2,0_64_greedy,1000,38
208,blue,1,0_64_greedy,1000,38
209,blue,2,0_64_greedy,1000,38
210,red,2,0_64_greedy,1000,38
211,blue,9,0_64_greedy,2,40
212,orange,2,0_64_greedy,1000,40
213,orange,1,0_64_greedy,1,40
214,red,16,0_64_greedy,4,44
215,purple,1,0_64_greedy,1,44
216,purple,1,0_64_greedy,1000,44
217,orange,1,0_64_greedy,1000,44
218,red,12,0_64_greedy,4,48
219,purple,1,0_64_greedy,1,48
220,red,4,0_64_greedy,1000,48
221,orange,1,0_64_greedy,1000,48
222,purple,1,0_64_greedy,1000,48
223,blue,1,0_64_greedy,1000,48
224,orange,1,0_64_greedy,1000,48
225,purple,1,0_64_greedy,1,48
226,orange,2,0_64_greedy,1000,48
227,orange,1,0_64_greedy,1,48
228,orange,1,0_64_greedy,1,48
229,purple,2,0_64_greedy,1000,48
