balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_02_greedy,1,0
1,blue,3,0_02_greedy,1,1
2,red,2,0_02_greedy,1,2
3,purple,1,0_02_greedy,1,2
4,red,2,0_02_greedy,1,3
5,purple,1,0_02_greedy,1,3
6,orange,1,0_02_greedy,1,3
7,red,3,0_02_greedy,2,5
8,red,3,0_02_greedy,3,5
9,blue,1,0_02_greedy,3,5
10,blue,1,0_02_greedy,1,5
11,orange,1,0_02_greedy,1,5
12,blue,4,0_02_greedy,1,6
13,orange,1,0_02_greedy,1,6
14,blue,3,0_02_greedy,1,7
15,red,6,0_02_greedy,3,10
16,orange,1,0_02_greedy,1,10
17,blue,1,0_02_greedy,2,10
18,orange,1,0_02_greedy,1,10
19,orange,1,0_02_greedy,1,10
20,purple,1,0_02_greedy,1,10
21,blue,4,0_02_greedy,1,11
22,red,1,0_02_greedy,4,11
23,purple,1,0_02_greedy,1,11
24,red,7,0_02_greedy,3,14
25,blue,1,0_02_greedy,2,14
26,purple,1,0_02_greedy,1,14
27,red,5,0_02_greedy,4,18
28,blue,2,0_02_greedy,1,19
29,orange,1,0_02_greedy,1,19
30,red,1,0_02_greedy,5,19
31,purple,1,0_02_greedy,1,19
32,blue,4,0_02_greedy,2,21
33,purple,1,0_02_greedy,1,21
34,blue,3,0_02_greedy,2,23
35,purple,1,0_02_greedy,1,23
36,orange,5,0_02_greedy,1,24
37,red,7,0_02_greedy,4,28
38,orange,1,0_02_greedy,1,28
39,purple,1,0_02_greedy,1,28
40,orange,1,0_02_greedy,1,28
41,orange,1,0_02_greedy,1,28
42,purple,1,0_02_greedy,1,28
43,orange,3,0_02_greedy,1,29
44,orange,3,0_02_greedy,1,30
45,blue,2,0_02_greedy,3,30
46,orange,1,0_02_greedy,1,30
47,orange,1,0_02_greedy,1,30
48,red,1,0_02_greedy,5,30
49,red,2,0_02_greedy,4,30
50,orange,1,0_02_greedy,1,30
51,purple,2,0_02_greedy,1,31
52,orange,3,0_02_greedy,1,32
53,red,11,0_02_greedy,4,36
54,orange,4,0_02_greedy,1,37
55,orange,1,0_02_greedy,1,37
56,orange,1,0_02_greedy,1000,37
57,red,3,0_02_greedy,4,37
58,orange,1,0_02_greedy,1,37
59,purple,1,0_02_greedy,1,37
60,purple,1,0_02_greedy,1,37
61,purple,1,0_02_greedy,1,37
62,blue,1,0_02_greedy,2,37
63,blue,3,0_02_greedy,2,39
64,orange,2,0_02_greedy,1,40
65,purple,1,0_02_greedy,1,40
66,purple,1,0_02_greedy,1,40
67,purple,1,0_02_greedy,1,40
68,blue,5,0_02_greedy,2,42
69,red,7,0_02_greedy,4,46
70,blue,1,0_02_greedy,3,46
71,purple,1,0_02_greedy,1,46
72,purple,2,0_02_greedy,1,47
73,purple,1,0_02_greedy,1,47
74,orange,1,0_02_greedy,1,47
75,purple,1,0_02_greedy,1,47
76,blue,2,0_02_greedy,1000,47
77,purple,1,0_02_greedy,1,47
78,red,3,0_02_greedy,4,47
79,blue,1,0_02_greedy,2,47
80,red,10,0_02_greedy,1000,47
81,purple,2,0_02_greedy,1,48
82,purple,1,0_02_greedy,1,48
83,red,20,0_02_greedy,5,53
84,purple,1,0_02_greedy,1,53
85,blue,1,0_02_greedy,2,53
86,purple,1,0_02_greedy,1,53
87,blue,2,0_02_greedy,2,53
88,purple,1,0_02_greedy,1,53
89,red,19,0_02_greedy,5,58
90,red,2,0_02_greedy,6,58
91,red,18,0_02_greedy,5,63
92,orange,1,0_02_greedy,1,63
93,orange,1,0_02_greedy,1,63
94,orange,1,0_02_greedy,1,63
95,purple,1,0_02_greedy,1,63
96,orange,1,0_02_greedy,1000,63
97,blue,5,0_02_greedy,2,65
98,blue,5,0_02_greedy,2,67
99,purple,1,0_02_greedy,1,67
100,purple,1,0_02_greedy,1,67
101,purple,1,0_02_greedy,1,67
102,purple,1,0_02_greedy,1,67
103,orange,2,0_02_greedy,1,68
104,red,2,0_02_greedy,6,68
105,red,5,0_02_greedy,6,68
106,purple,1,0_02_greedy,1,68
107,purple,1,0_02_greedy,1,68
108,orange,1,0_02_greedy,1,68
109,red,16,0_02_greedy,5,73
110,blue,1,0_02_greedy,2,73
111,red,16,0_02_greedy,6,79
112,red,3,0_02_greedy,6,79
113,purple,1,0_02_greedy,1,79
114,orange,1,0_02_greedy,1,79
115,red,1,0_02_greedy,6,79
116,orange,1,0_02_greedy,1,79
117,blue,1,0_02_greedy,2,79
118,orange,2,0_02_greedy,1,80
119,orange,1,0_02_greedy,1,80
120,orange,1,0_02_greedy,1,80
121,orange,2,0_02_greedy,1,81
122,red,6,0_02_greedy,6,81
123,orange,1,0_02_greedy,1,81
124,blue,2,0_02_greedy,2,81
125,blue,5,0_02_greedy,1000,81
126,red,3,0_02_greedy,6,81
127,red,1,0_02_greedy,5,81
128,blue,2,0_02_greedy,2,81
129,red,2,0_02_greedy,5,81
130,blue,1,0_02_greedy,2,81
131,red,1,0_02_greedy,5,81
132,orange,2,0_02_greedy,1,82
133,orange,1,0_02_greedy,1,82
134,orange,1,0_02_greedy,1,82
135,orange,2,0_02_greedy,1,83
136,red,6,0_02_greedy,5,88
137,red,4,0_02_greedy,5,88
138,purple,1,0_02_greedy,1,88
139,purple,1,0_02_greedy,1,88
140,blue,5,0_02_greedy,2,90
141,blue,1,0_02_greedy,2,90
142,purple,1,0_02_greedy,1,90
143,red,1,0_02_greedy,5,90
144,orange,2,0_02_greedy,1,91
145,orange,1,0_02_greedy,1,91
146,blue,3,0_02_greedy,2,93
147,red,3,0_02_greedy,5,93
148,orange,1,0_02_greedy,1000,93
149,orange,1,0_02_greedy,1,93
150,blue,3,0_02_greedy,2,95
151,blue,1,0_02_greedy,2,95
152,purple,1,0_02_greedy,1,95
153,blue,1,0_02_greedy,2,95
154,orange,1,0_02_greedy,1,95
155,purple,1,0_02_greedy,1,95
156,red,2,0_02_greedy,5,95
157,orange,1,0_02_greedy,1,95
158,red,3,0_02_greedy,4,95
159,purple,1,0_02_greedy,1,95
160,blue,5,0_02_greedy,2,97
161,red,5,0_02_greedy,4,101
162,orange,1,0_02_greedy,1,101
163,purple,1,0_02_greedy,1,101
164,purple,1,0_02_greedy,1,101
165,purple,2,0_02_greedy,1,102
166,red,5,0_02_greedy,5,102
167,purple,1,0_02_greedy,1,102
168,purple,1,0_02_greedy,1,102
169,purple,1,0_02_greedy,1,102
170,orange,4,0_02_greedy,1,103
171,red,4,0_02_greedy,5,103
172,blue,2,0_02_greedy,2,103
