balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_04_greedy,1,1
1,purple,1,0_04_greedy,1,1
2,red,14,0_04_greedy,3,4
3,red,8,0_04_greedy,6,10
4,orange,1,0_04_greedy,1,10
5,purple,1,0_04_greedy,1000,10
6,orange,2,0_04_greedy,1,11
7,red,2,0_04_greedy,11,11
8,purple,1,0_04_greedy,1,11
9,orange,2,0_04_greedy,1,12
10,orange,1,0_04_greedy,1000,12
11,red,6,0_04_greedy,1000,12
12,orange,1,0_04_greedy,1,12
13,purple,1,0_04_greedy,1,12
14,red,3,0_04_greedy,6,12
15,orange,2,0_04_greedy,1,13
16,purple,3,0_04_greedy,1,14
17,red,4,0_04_greedy,5,14
18,blue,3,0_04_greedy,1,15
19,red,5,0_04_greedy,5,15
20,orange,1,0_04_greedy,1,15
21,purple,1,0_04_greedy,1,15
22,orange,2,0_04_greedy,1,16
23,purple,1,0_04_greedy,1,16
24,red,1,0_04_greedy,5,16
25,purple,2,0_04_greedy,1,17
26,orange,1,0_04_greedy,1,17
27,blue,3,0_04_greedy,3,17
28,blue,2,0_04_greedy,3,17
29,blue,2,0_04_greedy,2,17
30,blue,1,0_04_greedy,2,17
31,red,6,0_04_greedy,4,21
32,blue,1,0_04_greedy,1000,21
33,orange,3,0_04_greedy,1,22
34,red,8,0_04_greedy,5,27
35,blue,1,0_04_greedy,1,27
36,blue,2,0_04_greedy,1,28
37,orange,2,0_04_greedy,1,29
38,orange,1,0_04_greedy,2,29
39,blue,3,0_04_greedy,1,30
40,purple,1,0_04_greedy,1,30
41,orange,1,0_04_greedy,1,30
42,purple,1,0_04_greedy,1,30
43,red,10,0_04_greedy,6,36
44,red,13,0_04_greedy,1000,36
45,blue,4,0_04_greedy,2,38
46,blue,3,0_04_greedy,2,40
47,orange,2,0_04_greedy,1,41
48,purple,1,0_04_greedy,1,41
49,purple,1,0_04_greedy,1,41
50,red,1,0_04_greedy,7,41
51,purple,1,0_04_greedy,1,41
52,purple,1,0_04_greedy,1,41
53,orange,1,0_04_greedy,1,41
54,orange,1,0_04_greedy,1,41
55,red,4,0_04_greedy,6,41
56,blue,4,0_04_greedy,2,43
57,purple,1,0_04_greedy,1,43
58,purple,1,0_04_greedy,1,43
59,blue,1,0_04_greedy,3,43
60,red,1,0_04_greedy,6,43
61,orange,1,0_04_greedy,1,43
62,purple,1,0_04_greedy,1,43
63,purple,1,0_04_greedy,1,43
64,purple,1,0_04_greedy,1,43
65,purple,1,0_04_greedy,1,43
66,orange,1,0_04_greedy,1,43
67,orange,1,0_04_greedy,1,43
68,red,3,0_04_greedy,6,43
69,red,5,0_04_greedy,5,43
70,orange,1,0_04_greedy,1,43
71,purple,1,0_04_greedy,1,43
72,red,4,0_04_greedy,5,43
73,blue,1,0_04_greedy,2,43
74,red,4,0_04_greedy,5,43
75,purple,1,0_04_greedy,1,43
76,orange,1,0_04_greedy,1,43
77,blue,6,0_04_greedy,2,45
78,purple,1,0_04_greedy,1,45
79,orange,1,0_04_greedy,1,45
80,purple,1,0_04_greedy,1,45
81,orange,2,0_04_greedy,1,46
82,blue,2,0_04_greedy,2,46
83,purple,1,0_04_greedy,1,46
84,purple,1,0_04_greedy,1,46
85,purple,2,0_04_greedy,1,47
86,red,1,0_04_greedy,5,47
87,orange,1,0_04_greedy,1,47
88,blue,2,0_04_greedy,2,47
89,purple,1,0_04_greedy,1,47
90,orange,1,0_04_greedy,1,47
91,purple,1,0_04_greedy,1,47
92,purple,1,0_04_greedy,1,47
93,blue,6,0_04_greedy,2,49
94,blue,4,0_04_greedy,2,51
95,purple,1,0_04_greedy,1,51
96,orange,1,0_04_greedy,1,51
97,red,6,0_04_greedy,5,56
98,orange,3,0_04_greedy,1000,56
99,blue,2,0_04_greedy,3,56
100,blue,5,0_04_greedy,2,58
101,orange,1,0_04_greedy,1,58
102,red,12,0_04_greedy,5,63
103,orange,2,0_04_greedy,1,64
104,red,4,0_04_greedy,5,64
105,blue,4,0_04_greedy,3,67
106,orange,1,0_04_greedy,1,67
107,blue,3,0_04_greedy,3,67
108,red,4,0_04_greedy,5,67
109,red,1,0_04_greedy,5,67
110,red,8,0_04_greedy,5,72
111,red,2,0_04_greedy,5,72
112,purple,1,0_04_greedy,1,72
113,blue,3,0_04_greedy,3,72
114,blue,2,0_04_greedy,3,72
115,blue,6,0_04_greedy,3,75
116,blue,2,0_04_greedy,1000,75
117,orange,1,0_04_greedy,1,75
118,orange,1,0_04_greedy,1,75
119,blue,2,0_04_greedy,3,75
120,purple,1,0_04_greedy,1,75
121,purple,1,0_04_greedy,1,75
122,red,1,0_04_greedy,5,75
123,blue,1,0_04_greedy,3,75
124,blue,1,0_04_greedy,3,75
125,purple,1,0_04_greedy,1,75
126,purple,1,0_04_greedy,1,75
127,red,3,0_04_greedy,5,75
128,red,1,0_04_greedy,5,75
129,blue,1,0_04_greedy,3,75
130,blue,3,0_04_greedy,2,77
131,purple,1,0_04_greedy,1,77
132,blue,1,0_04_greedy,3,77
133,orange,1,0_04_greedy,1,77
134,purple,1,0_04_greedy,1,77
135,blue,3,0_04_greedy,2,79
136,blue,1,0_04_greedy,3,79
137,purple,1,0_04_greedy,1,79
138,red,7,0_04_greedy,4,83
139,purple,1,0_04_greedy,1,83
140,purple,1,0_04_greedy,1,83
141,purple,1,0_04_greedy,1,83
142,orange,1,0_04_greedy,1,83
143,red,1,0_04_greedy,5,83
144,orange,1,0_04_greedy,1,83
145,purple,1,0_04_greedy,1,83
146,orange,2,0_04_greedy,1000,83
147,orange,2,0_04_greedy,1,84
148,purple,1,0_04_greedy,1,84
149,purple,1,0_04_greedy,1,84
150,purple,1,0_04_greedy,1,84
151,purple,1,0_04_greedy,1,84
152,red,1,0_04_greedy,4,84
153,blue,1,0_04_greedy,2,84
154,purple,1,0_04_greedy,1,84
155,blue,2,0_04_greedy,2,84
156,blue,2,0_04_greedy,2,84
157,orange,3,0_04_greedy,1000,84
158,red,17,0_04_greedy,4,88
159,orange,2,0_04_greedy,1,89
160,orange,1,0_04_greedy,1,89
161,blue,2,0_04_greedy,2,89
162,red,1,0_04_greedy,4,89
163,purple,1,0_04_greedy,1,89
164,red,4,0_04_greedy,4,89
165,purple,2,0_04_greedy,1,90
166,purple,2,0_04_greedy,1,91
167,orange,1,0_04_greedy,1,91
168,orange,1,0_04_greedy,1,91
169,red,5,0_04_greedy,4,95
170,red,3,0_04_greedy,4,95
171,red,3,0_04_greedy,4,95
172,orange,2,0_04_greedy,1,96
173,red,4,0_04_greedy,4,96
174,orange,1,0_04_greedy,1,96
175,orange,1,0_04_greedy,1,96
176,blue,6,0_04_greedy,2,98
177,purple,1,0_04_greedy,1000,98
178,orange,1,0_04_greedy,1,98
179,orange,1,0_04_greedy,1,98
180,blue,3,0_04_greedy,2,100
181,blue,3,0_04_greedy,2,102
182,purple,1,0_04_greedy,1,102
183,orange,1,0_04_greedy,1,102
184,blue,1,0_04_greedy,2,102
185,purple,2,0_04_greedy,1,103
186,red,3,0_04_greedy,4,103
187,purple,1,0_04_greedy,1,103
188,purple,2,0_04_greedy,1000,103
189,orange,1,0_04_greedy,1,103
190,purple,1,0_04_greedy,1,103
191,red,1,0_04_greedy,4,103
192,blue,1,0_04_greedy,2,103
193,blue,2,0_04_greedy,2,103
194,orange,2,0_04_greedy,1,104
195,red,2,0_04_greedy,4,104
196,purple,1,0_04_greedy,1,104
197,blue,3,0_04_greedy,2,106
198,purple,1,0_04_greedy,1,106
199,blue,5,0_04_greedy,2,108
200,blue,3,0_04_greedy,2,110
201,red,7,0_04_greedy,4,114
202,purple,1,0_04_greedy,1,114
203,orange,1,0_04_greedy,1,114
204,blue,2,0_04_greedy,3,114
205,red,7,0_04_greedy,4,118
206,red,8,0_04_greedy,4,122
207,purple,1,0_04_greedy,1,122
208,purple,1,0_04_greedy,1,122
209,orange,1,0_04_greedy,1,122
210,blue,7,0_04_greedy,2,124
211,orange,3,0_04_greedy,1,125
