balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_16_greedy,1,0
1,blue,1,0_16_greedy,1000,0
2,orange,2,0_16_greedy,1,1
3,blue,3,0_16_greedy,1,2
4,red,2,0_16_greedy,1,3
5,purple,1,0_16_greedy,1,3
6,blue,1,0_16_greedy,1,3
7,orange,1,0_16_greedy,3,3
8,blue,1,0_16_greedy,1,3
9,blue,3,0_16_greedy,1,4
10,red,4,0_16_greedy,1000,4
11,purple,1,0_16_greedy,1,4
12,red,3,0_16_greedy,3,4
13,purple,1,0_16_greedy,1000,4
14,blue,1,0_16_greedy,1000,4
15,blue,1,0_16_greedy,1000,4
16,purple,1,0_16_greedy,1,4
17,red,3,0_16_greedy,3,4
18,orange,1,0_16_greedy,1,4
19,blue,1,0_16_greedy,1,4
20,red,2,0_16_greedy,3,4
21,blue,4,0_16_greedy,1000,4
22,red,1,0_16_greedy,3,4
23,orange,1,0_16_greedy,1000,4
24,orange,2,0_16_greedy,1,5
25,orange,2,0_16_greedy,1,6
26,orange,1,0_16_greedy,1,6
27,blue,3,0_16_greedy,1,7
28,red,5,0_16_greedy,2,9
29,red,6,0_16_greedy,3,12
30,purple,1,0_16_greedy,1,12
31,blue,1,0_16_greedy,1,12
32,purple,1,0_16_greedy,1,12
33,red,1,0_16_greedy,3,12
34,orange,1,0_16_greedy,1000,12
35,red,2,0_16_greedy,3,12
36,orange,2,0_16_greedy,1,13
37,purple,1,0_16_greedy,1,13
38,purple,2,0_16_greedy,1,14
39,red,1,0_16_greedy,3,14
40,orange,1,0_16_greedy,1,14
41,purple,1,0_16_greedy,1,14
42,red,1,0_16_greedy,2,14
43,blue,2,0_16_greedy,1,15
44,purple,1,0_16_greedy,1,15
45,blue,3,0_16_greedy,1,16
46,red,1,0_16_greedy,2,16
47,blue,1,0_16_greedy,1,16
48,orange,1,0_16_greedy,1,16
49,orange,4,0_16_greedy,1,17
50,blue,3,0_16_greedy,1,18
51,orange,1,0_16_greedy,1,18
52,blue,2,0_16_greedy,1,19
53,blue,1,0_16_greedy,2,19
54,red,1,0_16_greedy,2,19
55,blue,3,0_16_greedy,1,20
56,purple,1,0_16_greedy,1,20
57,orange,2,0_16_greedy,1,21
58,orange,1,0_16_greedy,1,21
59,orange,3,0_16_greedy,1,22
60,orange,3,0_16_greedy,1,23
61,orange,3,0_16_greedy,1,24
62,orange,2,0_16_greedy,1,25
63,blue,1,0_16_greedy,2,25
64,red,6,0_16_greedy,2,27
65,red,8,0_16_greedy,1000,27
66,red,3,0_16_greedy,2,29
67,red,2,0_16_greedy,3,29
68,blue,1,0_16_greedy,1,29
69,blue,1,0_16_greedy,1,29
70,blue,1,0_16_greedy,1,29
71,orange,1,0_16_greedy,1000,29
72,red,4,0_16_greedy,3,32
73,blue,6,0_16_greedy,1,33
74,purple,1,0_16_greedy,1,33
75,red,1,0_16_greedy,3,33
76,red,16,0_16_greedy,3,36
77,blue,1,0_16_greedy,1,36
78,purple,1,0_16_greedy,1,36
79,red,6,0_16_greedy,3,39
80,blue,4,0_16_greedy,1,40
81,purple,1,0_16_greedy,1,40
82,red,3,0_16_greedy,3,40
83,orange,1,0_16_greedy,1,40
84,purple,2,0_16_greedy,1,41
85,blue,2,0_16_greedy,1,42
86,blue,5,0_16_greedy,1,43
87,red,2,0_16_greedy,3,43
88,orange,1,0_16_greedy,1,43
89,blue,6,0_16_greedy,1,44
90,orange,1,0_16_greedy,1,44
91,orange,1,0_16_greedy,1,44
92,blue,2,0_16_greedy,2,44
93,orange,3,0_16_greedy,1,45
94,blue,2,0_16_greedy,2,45
95,purple,2,0_16_greedy,1,46
96,blue,4,0_16_greedy,2,48
97,red,2,0_16_greedy,3,48
98,orange,2,0_16_greedy,1,49
99,orange,1,0_16_greedy,1,49
100,red,2,0_16_greedy,3,49
101,blue,1,0_16_greedy,2,49
102,red,2,0_16_greedy,3,49
103,purple,1,0_16_greedy,1,49
104,purple,2,0_16_greedy,1,50
105,purple,1,0_16_greedy,1,50
106,purple,1,0_16_greedy,1,50
107,blue,4,0_16_greedy,2,52
108,purple,1,0_16_greedy,1,52
109,blue,1,0_16_greedy,2,52
110,red,3,0_16_greedy,3,52
111,red,1,0_16_greedy,1000,52
112,red,1,0_16_greedy,1000,52
113,blue,4,0_16_greedy,2,54
114,purple,1,0_16_greedy,1,54
115,red,3,0_16_greedy,1000,54
116,orange,1,0_16_greedy,1,54
117,purple,1,0_16_greedy,1,54
118,red,1,0_16_greedy,2,54
119,blue,2,0_16_greedy,2,54
120,blue,1,0_16_greedy,2,54
121,blue,2,0_16_greedy,2,54
122,orange,1,0_16_greedy,1,54
123,orange,1,0_16_greedy,1000,54
124,purple,1,0_16_greedy,1,54
125,blue,1,0_16_greedy,2,54
126,purple,1,0_16_greedy,1000,54
127,orange,1,0_16_greedy,1,54
128,blue,3,0_16_greedy,2,56
129,red,1,0_16_greedy,2,56
130,orange,2,0_16_greedy,1,57
131,blue,3,0_16_greedy,2,59
132,purple,1,0_16_greedy,1,59
133,blue,1,0_16_greedy,2,59
134,red,8,0_16_greedy,2,61
135,orange,1,0_16_greedy,1,61
136,red,1,0_16_greedy,2,61
137,red,13,0_16_greedy,2,63
138,purple,2,0_16_greedy,1000,63
139,orange,1,0_16_greedy,1000,63
140,orange,1,0_16_greedy,1,63
141,red,4,0_16_greedy,2,65
142,blue,2,0_16_greedy,2,65
143,red,8,0_16_greedy,2,67
144,orange,1,0_16_greedy,1,67
145,orange,1,0_16_greedy,1,67
146,red,15,0_16_greedy,1000,67
147,orange,2,0_16_greedy,1,68
148,red,3,0_16_greedy,3,68
149,orange,1,0_16_greedy,1,68
150,purple,1,0_16_greedy,1,68
151,blue,1,0_16_greedy,2,68
152,purple,1,0_16_greedy,1,68
153,purple,1,0_16_greedy,1,68
154,red,9,0_16_greedy,1000,68
155,purple,1,0_16_greedy,1,68
156,blue,1,0_16_greedy,2,68
157,blue,4,0_16_greedy,2,70
158,blue,4,0_16_greedy,2,72
159,blue,1,0_16_greedy,2,72
160,blue,2,0_16_greedy,2,72
161,blue,1,0_16_greedy,1000,72
162,purple,1,0_16_greedy,1,72
163,red,2,0_16_greedy,3,72
164,orange,1,0_16_greedy,1,72
165,orange,1,0_16_greedy,1000,72
166,red,1,0_16_greedy,3,72
167,purple,1,0_16_greedy,1,72
168,blue,3,0_16_greedy,1000,72
169,orange,1,0_16_greedy,1000,72
170,blue,3,0_16_greedy,2,74
171,red,3,0_16_greedy,3,74
172,orange,2,0_16_greedy,1,75
173,purple,1,0_16_greedy,1,75
174,purple,1,0_16_greedy,1000,75
175,orange,3,0_16_greedy,1,76
176,blue,1,0_16_greedy,2,76
177,purple,1,0_16_greedy,1,76
178,blue,9,0_16_greedy,2,78
179,orange,1,0_16_greedy,1,78
180,red,18,0_16_greedy,3,81
181,orange,1,0_16_greedy,1,81
182,blue,1,0_16_greedy,2,81
183,purple,1,0_16_greedy,1000,81
184,blue,7,0_16_greedy,2,83
185,purple,1,0_16_greedy,1,83
186,orange,1,0_16_greedy,1,83
187,purple,1,0_16_greedy,1000,83
188,orange,1,0_16_greedy,1,83
189,purple,1,0_16_greedy,1,83
190,purple,1,0_16_greedy,1,83
191,red,2,0_16_greedy,3,83
192,red,5,0_16_greedy,3,86
193,red,1,0_16_greedy,3,86
194,orange,2,0_16_greedy,1000,86
195,purple,1,0_16_greedy,1,86
196,purple,1,0_16_greedy,1,86
197,purple,1,0_16_greedy,1,86
198,blue,2,0_16_greedy,2,86
199,purple,2,0_16_greedy,1,87
200,purple,1,0_16_greedy,1,87
201,purple,2,0_16_greedy,1,88
202,purple,1,0_16_greedy,1,88
203,red,1,0_16_greedy,3,88
204,red,3,0_16_greedy,3,88
205,blue,2,0_16_greedy,2,88
206,blue,1,0_16_greedy,1000,88
207,red,1,0_16_greedy,3,88
208,orange,1,0_16_greedy,1,88
209,blue,4,0_16_greedy,2,90
210,blue,2,0_16_greedy,2,90
211,blue,6,0_16_greedy,2,92
212,purple,2,0_16_greedy,1000,92
213,blue,4,0_16_greedy,2,94
214,red,4,0_16_greedy,3,97
215,purple,1,0_16_greedy,1000,97
216,purple,2,0_16_greedy,1,98
217,orange,1,0_16_greedy,1,98
218,blue,2,0_16_greedy,2,98
219,purple,1,0_16_greedy,1,98
220,red,16,0_16_greedy,3,101
221,orange,1,0_16_greedy,1,101
222,orange,4,0_16_greedy,1,102
223,orange,1,0_16_greedy,1,102
224,orange,3,0_16_greedy,1000,102
225,purple,1,0_16_greedy,1,102
226,red,6,0_16_greedy,3,105
227,blue,2,0_16_greedy,2,105
228,red,1,0_16_greedy,3,105
229,orange,1,0_16_greedy,1,105
230,orange,2,0_16_greedy,1,106
231,red,15,0_16_greedy,3,109
232,red,2,0_16_greedy,3,109
233,orange,2,0_16_greedy,1,110
234,purple,1,0_16_greedy,1,110
235,purple,2,0_16_greedy,1,111
236,orange,1,0_16_greedy,1,111
237,red,1,0_16_greedy,3,111
238,red,12,0_16_greedy,3,114
239,purple,1,0_16_greedy,1,114
240,orange,1,0_16_greedy,1,114
241,blue,2,0_16_greedy,2,114
242,red,1,0_16_greedy,3,114
243,orange,1,0_16_greedy,1,114
244,purple,1,0_16_greedy,1,114
245,red,9,0_16_greedy,3,117
246,blue,2,0_16_greedy,1000,117
247,blue,2,0_16_greedy,1000,117
248,orange,2,0_16_greedy,1,118
249,blue,2,0_16_greedy,1000,118
250,red,2,0_16_greedy,3,118
251,blue,2,0_16_greedy,2,118
252,red,4,0_16_greedy,3,121
253,orange,1,0_16_greedy,1,121
254,purple,1,0_16_greedy,1,121
255,orange,3,0_16_greedy,1,122
256,red,6,0_16_greedy,1000,122
257,blue,1,0_16_greedy,2,122
258,red,5,0_16_greedy,3,125
259,blue,3,0_16_greedy,2,127
260,red,14,0_16_greedy,3,130
261,blue,1,0_16_greedy,2,130
262,orange,1,0_16_greedy,1,130
263,orange,1,0_16_greedy,1,130
264,blue,2,0_16_greedy,2,130
265,orange,1,0_16_greedy,1,130
266,blue,4,0_16_greedy,1000,130
267,blue,3,0_16_greedy,2,132
268,orange,1,0_16_greedy,1000,132
269,purple,1,0_16_greedy,1,132
