balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,7,0_32_greedy,1,1
1,orange,1,0_32_greedy,1,1
2,purple,1,0_32_greedy,1,1
3,purple,1,0_32_greedy,1000,1
4,orange,3,0_32_greedy,1,2
5,red,4,0_32_greedy,1000,2
6,blue,2,0_32_greedy,3,2
7,orange,1,0_32_greedy,1,2
8,purple,1,0_32_greedy,1,2
9,red,4,0_32_greedy,1000,2
10,purple,1,0_32_greedy,1000,2
11,blue,1,0_32_greedy,2,2
12,blue,2,0_32_greedy,1,3
13,red,4,0_32_greedy,3,6
14,red,8,0_32_greedy,4,10
15,orange,2,0_32_greedy,1000,10
16,orange,2,0_32_greedy,1,11
17,blue,2,0_32_greedy,2,11
18,orange,1,0_32_greedy,1,11
19,red,8,0_32_greedy,1000,11
20,red,1,0_32_greedy,6,11
21,purple,1,0_32_greedy,1,11
22,blue,2,0_32_greedy,1000,11
23,red,12,0_32_greedy,5,16
24,orange,1,0_32_greedy,1,16
25,blue,3,0_32_greedy,2,18
26,orange,1,0_32_greedy,1,18
27,purple,1,0_32_greedy,1,18
28,blue,2,0_32_greedy,2,18
29,purple,1,0_32_greedy,1,18
30,blue,4,0_32_greedy,2,20
31,orange,1,0_32_greedy,1,20
32,purple,1,0_32_greedy,1000,20
33,orange,3,0_32_greedy,1,21
34,red,2,0_32_greedy,1000,21
35,blue,1,0_32_greedy,2,21
36,red,2,0_32_greedy,5,21
37,blue,3,0_32_greedy,2,23
38,blue,2,0_32_greedy,2,23
39,purple,1,0_32_greedy,1,23
40,purple,1,0_32_greedy,1,23
41,orange,1,0_32_greedy,1000,23
42,orange,2,0_32_greedy,1000,23
43,orange,1,0_32_greedy,1,23
44,blue,3,0_32_greedy,1000,23
45,red,2,0_32_greedy,4,23
46,blue,5,0_32_greedy,2,25
47,blue,1,0_32_greedy,3,25
48,red,11,0_32_greedy,4,29
49,red,6,0_32_greedy,5,34
50,purple,1,0_32_greedy,1,34
51,orange,3,0_32_greedy,1,35
52,red,15,0_32_greedy,5,40
53,purple,1,0_32_greedy,1000,40
54,blue,7,0_32_greedy,1000,40
55,orange,1,0_32_greedy,1,40
56,orange,1,0_32_greedy,1,40
57,purple,1,0_32_greedy,1,40
58,blue,1,0_32_greedy,3,40
59,blue,1,0_32_greedy,1000,40
60,blue,1,0_32_greedy,2,40
61,orange,1,0_32_greedy,1,40
62,blue,1,0_32_greedy,1000,40
63,red,1,0_32_greedy,6,40
64,orange,3,0_32_greedy,1,41
65,orange,1,0_32_greedy,1000,41
66,red,24,0_32_greedy,5,46
67,blue,2,0_32_greedy,1000,46
68,orange,1,0_32_greedy,1000,46
69,purple,1,0_32_greedy,1000,46
70,blue,2,0_32_greedy,2,46
71,orange,1,0_32_greedy,1000,46
72,blue,2,0_32_greedy,2,46
73,orange,1,0_32_greedy,1000,46
74,purple,1,0_32_greedy,1000,46
75,red,6,0_32_greedy,6,46
76,orange,3,0_32_greedy,1,47
77,red,3,0_32_greedy,1000,47
78,red,8,0_32_greedy,1000,47
79,orange,1,0_32_greedy,1,47
80,blue,1,0_32_greedy,2,47
81,blue,5,0_32_greedy,1000,47
82,purple,1,0_32_greedy,1,47
83,blue,2,0_32_greedy,1000,47
84,red,5,0_32_greedy,6,47
85,blue,1,0_32_greedy,2,47
86,purple,1,0_32_greedy,1000,47
87,blue,1,0_32_greedy,2,47
88,red,13,0_32_greedy,6,53
89,blue,1,0_32_greedy,2,53
90,blue,1,0_32_greedy,2,53
91,purple,1,0_32_greedy,1,53
92,purple,2,0_32_greedy,1000,53
93,blue,1,0_32_greedy,1000,53
94,blue,1,0_32_greedy,1000,53
95,red,8,0_32_greedy,6,59
96,orange,2,0_32_greedy,1000,59
97,purple,1,0_32_greedy,1,59
98,orange,3,0_32_greedy,1000,59
99,orange,3,0_32_greedy,1,60
100,red,7,0_32_greedy,7,60
101,blue,4,0_32_greedy,2,62
102,purple,1,0_32_greedy,1000,62
103,blue,3,0_32_greedy,2,64
104,blue,5,0_32_greedy,2,66
105,purple,1,0_32_greedy,1000,66
106,red,12,0_32_greedy,1000,66
107,purple,1,0_32_greedy,1,66
108,purple,1,0_32_greedy,1,66
109,red,3,0_32_greedy,1000,66
110,orange,2,0_32_greedy,1000,66
111,red,15,0_32_greedy,7,73
112,blue,1,0_32_greedy,2,73
113,purple,1,0_32_greedy,1000,73
114,red,1,0_32_greedy,7,73
115,purple,1,0_32_greedy,1000,73
116,blue,1,0_32_greedy,2,73
117,orange,1,0_32_greedy,1,73
118,orange,2,0_32_greedy,1,74
119,red,1,0_32_greedy,1000,74
120,orange,1,0_32_greedy,1,74
121,red,1,0_32_greedy,6,74
122,red,1,0_32_greedy,1000,74
123,purple,1,0_32_greedy,1,74
124,red,1,0_32_greedy,6,74
125,orange,1,0_32_greedy,1,74
126,purple,3,0_32_greedy,1,75
127,red,1,0_32_greedy,1000,75
128,orange,1,0_32_greedy,1000,75
129,purple,1,0_32_greedy,1000,75
130,blue,1,0_32_greedy,2,75
131,red,2,0_32_greedy,5,75
132,red,3,0_32_greedy,5,75
133,blue,2,0_32_greedy,2,75
134,purple,1,0_32_greedy,1000,75
135,blue,1,0_32_greedy,2,75
136,purple,1,0_32_greedy,1,75
137,blue,3,0_32_greedy,2,77
138,orange,2,0_32_greedy,1,78
139,orange,1,0_32_greedy,1,78
140,red,1,0_32_greedy,1000,78
141,orange,2,0_32_greedy,1,79
142,red,3,0_32_greedy,1000,79
143,orange,1,0_32_greedy,1,79
144,red,13,0_32_greedy,5,84
145,blue,1,0_32_greedy,2,84
146,blue,4,0_32_greedy,2,86
147,blue,5,0_32_greedy,2,88
148,orange,1,0_32_greedy,1,88
149,blue,2,0_32_greedy,1000,88
150,orange,2,0_32_greedy,1000,88
151,red,4,0_32_greedy,5,88
152,red,5,0_32_greedy,5,88
153,red,6,0_32_greedy,5,93
154,blue,3,0_32_greedy,2,95
155,red,7,0_32_greedy,5,100
156,blue,2,0_32_greedy,2,100
157,blue,3,0_32_greedy,2,102
158,orange,2,0_32_greedy,1,103
159,purple,1,0_32_greedy,1000,103
160,orange,1,0_32_greedy,1,103
161,blue,3,0_32_greedy,2,105
162,purple,1,0_32_greedy,1,105
163,red,6,0_32_greedy,5,110
164,orange,3,0_32_greedy,1,111
165,red,1,0_32_greedy,1000,111
166,orange,1,0_32_greedy,1000,111
167,purple,1,0_32_greedy,1000,111
168,blue,2,0_32_greedy,2,111
169,blue,3,0_32_greedy,2,113
170,orange,1,0_32_greedy,1,113
171,purple,1,0_32_greedy,1000,113
172,orange,1,0_32_greedy,1000,113
173,orange,2,0_32_greedy,1,114
174,purple,2,0_32_greedy,1,115
175,blue,4,0_32_greedy,2,117
176,orange,2,0_32_greedy,1,118
177,purple,1,0_32_greedy,1,118
178,blue,1,0_32_greedy,2,118
179,purple,1,0_32_greedy,1000,118
180,blue,2,0_32_greedy,2,118
181,orange,1,0_32_greedy,1000,118
182,orange,1,0_32_greedy,1,118
183,purple,1,0_32_greedy,1,118
184,purple,1,0_32_greedy,1,118
185,blue,4,0_32_greedy,2,120
186,blue,1,0_32_greedy,1000,120
187,blue,1,0_32_greedy,2,120
188,orange,6,0_32_greedy,1,121
189,red,1,0_32_greedy,5,121
190,orange,1,0_32_greedy,1,121
191,blue,3,0_32_greedy,2,123
192,purple,1,0_32_greedy,1,123
193,blue,1,0_32_greedy,2,123
194,blue,1,0_32_greedy,2,123
195,purple,1,0_32_greedy,1,123
196,blue,7,0_32_greedy,2,125
197,red,2,0_32_greedy,1000,125
198,blue,2,0_32_greedy,1000,125
199,red,17,0_32_greedy,5,130
200,blue,2,0_32_greedy,2,130
201,orange,1,0_32_greedy,1000,130
202,red,2,0_32_greedy,1000,130
203,blue,3,0_32_greedy,2,132
204,orange,1,0_32_greedy,1,132
205,orange,2,0_32_greedy,1000,132
206,purple,2,0_32_greedy,1,133
207,red,5,0_32_greedy,5,133
208,red,5,0_32_greedy,5,133
209,red,1,0_32_greedy,5,133
210,purple,1,0_32_greedy,1000,133
211,orange,1,0_32_greedy,1,133
212,blue,2,0_32_greedy,1000,133
213,red,3,0_32_greedy,1000,133
214,blue,9,0_32_greedy,2,135
215,purple,1,0_32_greedy,1,135
216,red,5,0_32_greedy,1000,135
217,blue,2,0_32_greedy,2,135
218,orange,3,0_32_greedy,1,136
219,red,6,0_32_greedy,5,141
220,orange,2,0_32_greedy,1,142
221,blue,2,0_32_greedy,2,142
222,orange,1,0_32_greedy,1000,142
223,red,8,0_32_greedy,5,147
224,purple,1,0_32_greedy,1000,147
225,blue,4,0_32_greedy,1000,147
226,red,5,0_32_greedy,1000,147
227,blue,6,0_32_greedy,2,149
228,red,8,0_32_greedy,5,154
229,purple,1,0_32_greedy,1,154
230,red,6,0_32_greedy,5,159
231,red,1,0_32_greedy,1000,159
232,red,4,0_32_greedy,5,159
