balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_32_greedy,1000,0
1,purple,1,0_32_greedy,1,0
2,red,6,0_32_greedy,3,3
3,purple,2,0_32_greedy,1,4
4,purple,1,0_32_greedy,1,4
5,blue,3,0_32_greedy,1000,4
6,purple,1,0_32_greedy,1,4
7,red,7,0_32_greedy,1000,4
8,purple,1,0_32_greedy,1,4
9,purple,1,0_32_greedy,1,4
10,red,2,0_32_greedy,5,4
11,red,5,0_32_greedy,4,8
12,blue,1,0_32_greedy,1000,8
13,purple,1,0_32_greedy,1000,8
14,blue,2,0_32_greedy,1,9
15,red,3,0_32_greedy,1000,9
16,blue,1,0_32_greedy,2,9
17,purple,1,0_32_greedy,1,9
18,purple,1,0_32_greedy,1,9
19,blue,2,0_32_greedy,1,10
20,red,9,0_32_greedy,4,14
21,purple,1,0_32_greedy,1000,14
22,blue,2,0_32_greedy,2,14
23,red,3,0_32_greedy,5,14
24,red,1,0_32_greedy,5,14
25,orange,1,0_32_greedy,1000,14
26,red,9,0_32_greedy,1000,14
27,blue,4,0_32_greedy,2,16
28,orange,2,0_32_greedy,1,17
29,blue,4,0_32_greedy,2,19
30,purple,1,0_32_greedy,1,19
31,red,2,0_32_greedy,5,19
32,orange,1,0_32_greedy,1,19
33,red,3,0_32_greedy,4,19
34,orange,1,0_32_greedy,1,19
35,purple,1,0_32_greedy,1,19
36,orange,2,0_32_greedy,1,20
37,orange,1,0_32_greedy,1,20
38,red,15,0_32_greedy,4,24
39,orange,2,0_32_greedy,1,25
40,blue,2,0_32_greedy,1000,25
41,purple,1,0_32_greedy,1000,25
42,orange,3,0_32_greedy,1000,25
43,red,2,0_32_greedy,1000,25
44,purple,1,0_32_greedy,1,25
45,blue,1,0_32_greedy,2,25
46,purple,1,0_32_greedy,1,25
47,red,2,0_32_greedy,4,25
48,orange,2,0_32_greedy,1,26
49,red,16,0_32_greedy,4,30
50,orange,1,0_32_greedy,2,30
51,purple,1,0_32_greedy,1000,30
52,orange,1,0_32_greedy,1000,30
53,orange,4,0_32_greedy,1,31
54,purple,1,0_32_greedy,1000,31
55,orange,1,0_32_greedy,1000,31
56,orange,1,0_32_greedy,1000,31
57,blue,4,0_32_greedy,2,33
58,red,11,0_32_greedy,4,37
59,red,2,0_32_greedy,1000,37
60,purple,1,0_32_greedy,1000,37
61,orange,1,0_32_greedy,1000,37
62,blue,2,0_32_greedy,2,37
63,blue,3,0_32_greedy,2,39
64,blue,1,0_32_greedy,3,39
65,purple,1,0_32_greedy,1,39
66,purple,1,0_32_greedy,1,39
67,orange,3,0_32_greedy,1000,39
68,purple,1,0_32_greedy,1,39
69,orange,1,0_32_greedy,1,39
70,purple,1,0_32_greedy,1,39
71,orange,1,0_32_greedy,1000,39
72,orange,3,0_32_greedy,1,40
73,red,7,0_32_greedy,4,44
74,orange,2,0_32_greedy,1,45
75,purple,1,0_32_greedy,1000,45
76,red,5,0_32_greedy,1000,45
77,blue,3,0_32_greedy,1000,45
78,red,6,0_32_greedy,5,50
79,orange,1,0_32_greedy,1,50
80,orange,1,0_32_greedy,1000,50
81,red,3,0_32_greedy,5,50
82,blue,1,0_32_greedy,2,50
83,red,8,0_32_greedy,5,55
84,orange,2,0_32_greedy,1000,55
85,purple,1,0_32_greedy,1000,55
86,orange,3,0_32_greedy,1000,55
87,purple,1,0_32_greedy,1000,55
88,red,3,0_32_greedy,5,55
89,purple,1,0_32_greedy,1,55
90,blue,4,0_32_greedy,1000,55
91,blue,1,0_32_greedy,1000,55
92,purple,1,0_32_greedy,1000,55
93,orange,1,0_32_greedy,1,55
94,purple,1,0_32_greedy,1,55
95,purple,1,0_32_greedy,1,55
96,purple,1,0_32_greedy,1,55
97,red,5,0_32_greedy,1000,55
98,purple,2,0_32_greedy,1,56
99,red,15,0_32_greedy,5,61
100,orange,1,0_32_greedy,1000,61
101,blue,1,0_32_greedy,2,61
102,blue,6,0_32_greedy,2,63
103,blue,2,0_32_greedy,1000,63
104,orange,1,0_32_greedy,1,63
105,blue,3,0_32_greedy,1000,63
106,orange,1,0_32_greedy,1000,63
107,red,19,0_32_greedy,5,68
108,blue,10,0_32_greedy,1000,68
109,red,1,0_32_greedy,6,68
110,red,8,0_32_greedy,5,73
111,purple,1,0_32_greedy,1,73
112,blue,2,0_32_greedy,1000,73
113,blue,1,0_32_greedy,3,73
114,blue,2,0_32_greedy,2,73
115,blue,4,0_32_greedy,2,75
116,orange,1,0_32_greedy,1,75
117,purple,1,0_32_greedy,1000,75
118,red,3,0_32_greedy,6,75
119,blue,3,0_32_greedy,2,77
120,orange,2,0_32_greedy,1,78
121,orange,1,0_32_greedy,1,78
122,red,1,0_32_greedy,1000,78
123,blue,4,0_32_greedy,3,81
124,blue,5,0_32_greedy,3,84
125,purple,1,0_32_greedy,1,84
126,orange,2,0_32_greedy,1000,84
127,blue,1,0_32_greedy,3,84
128,purple,1,0_32_greedy,1,84
129,orange,2,0_32_greedy,1000,84
130,red,5,0_32_greedy,5,84
131,red,1,0_32_greedy,5,84
132,red,3,0_32_greedy,1000,84
133,orange,1,0_32_greedy,1,84
134,blue,2,0_32_greedy,3,84
135,blue,1,0_32_greedy,3,84
136,purple,1,0_32_greedy,1000,84
137,purple,1,0_32_greedy,1,84
138,orange,1,0_32_greedy,1,84
139,orange,1,0_32_greedy,1,84
140,purple,1,0_32_greedy,1,84
141,red,1,0_32_greedy,5,84
142,purple,1,0_32_greedy,1000,84
143,orange,3,0_32_greedy,1000,84
144,red,7,0_32_greedy,5,89
145,blue,1,0_32_greedy,3,89
146,orange,1,0_32_greedy,1,89
147,blue,1,0_32_greedy,3,89
148,red,2,0_32_greedy,1000,89
149,orange,1,0_32_greedy,1,89
150,orange,1,0_32_greedy,1,89
151,blue,9,0_32_greedy,2,91
152,orange,1,0_32_greedy,1,91
153,purple,1,0_32_greedy,1,91
154,orange,1,0_32_greedy,1,91
155,blue,2,0_32_greedy,1000,91
156,red,2,0_32_greedy,5,91
157,orange,2,0_32_greedy,1,92
158,red,4,0_32_greedy,5,92
159,purple,1,0_32_greedy,1,92
160,red,3,0_32_greedy,1000,92
161,red,2,0_32_greedy,5,92
162,purple,1,0_32_greedy,1000,92
163,red,7,0_32_greedy,4,96
