balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
56,red,1,0_02_greedy,1,18
57,red,1,0_02_greedy,1,18
58,red,4,0_02_greedy,1,19
59,orange,1,0_02_greedy,1,19
60,orange,5,0_02_greedy,1,20
61,orange,3,0_02_greedy,1,21
62,red,1,0_02_greedy,1,21
63,blue,5,0_02_greedy,2,23
64,blue,2,0_02_greedy,3,23
65,orange,1,0_02_greedy,1,23
66,red,11,0_02_greedy,1,24
67,blue,1,0_02_greedy,3,24
68,purple,1,0_02_greedy,1,24
69,red,1,0_02_greedy,1,24
70,orange,1,0_02_greedy,1,24
71,red,7,0_02_greedy,1,25
72,purple,1,0_02_greedy,1,25
73,orange,1,0_02_greedy,1,25
74,blue,1,0_02_greedy,2,25
75,red,6,0_02_greedy,1,26
76,blue,3,0_02_greedy,2,28
77,purple,1,0_02_greedy,1000,28
78,purple,1,0_02_greedy,1,28
79,orange,2,0_02_greedy,1,29
80,red,2,0_02_greedy,1,30
81,purple,1,0_02_greedy,1,30
82,blue,4,0_02_greedy,2,32
83,blue,4,0_02_greedy,3,35
84,red,4,0_02_greedy,1,36
85,red,1,0_02_greedy,2,36
86,purple,1,0_02_greedy,1,36
87,blue,1,0_02_greedy,3,36
88,blue,3,0_02_greedy,3,36
89,red,24,0_02_greedy,1,37
90,red,2,0_02_greedy,2,37
91,blue,2,0_02_greedy,3,37
92,purple,1,0_02_greedy,1,37
93,red,2,0_02_greedy,2,37
94,red,10,0_02_greedy,2,39
95,blue,5,0_02_greedy,3,42
96,blue,1,0_02_greedy,1000,42
97,red,1,0_02_greedy,2,42
98,blue,2,0_02_greedy,3,42
99,purple,1,0_02_greedy,1,42
100,red,7,0_02_greedy,2,44
101,purple,1,0_02_greedy,1,44
102,purple,1,0_02_greedy,1,44
103,purple,4,0_02_greedy,1000,44
104,blue,2,0_02_greedy,3,44
105,red,2,0_02_greedy,2,44
106,orange,1,0_02_greedy,1000,44
107,red,1,0_02_greedy,2,44
108,orange,1,0_02_greedy,1,44
109,purple,1,0_02_greedy,1,44
110,blue,3,0_02_greedy,2,46
111,blue,2,0_02_greedy,3,46
112,orange,1,0_02_greedy,1,46
113,orange,1,0_02_greedy,1,46
114,orange,1,0_02_greedy,1,46
115,red,3,0_02_greedy,2,48
116,orange,1,0_02_greedy,1,48
117,purple,1,0_02_greedy,1,48
118,red,6,0_02_greedy,2,50
119,blue,1,0_02_greedy,3,50
120,blue,1,0_02_greedy,2,50
121,blue,1,0_02_greedy,2,50
122,red,4,0_02_greedy,2,52
123,purple,2,0_02_greedy,1,53
124,red,1,0_02_greedy,2,53
125,purple,1,0_02_greedy,1,53
126,orange,3,0_02_greedy,1,54
127,purple,1,0_02_greedy,1,54
128,red,1,0_02_greedy,2,54
129,purple,1,0_02_greedy,1,54
130,red,1,0_02_greedy,2,54
131,orange,1,0_02_greedy,1,54
132,blue,5,0_02_greedy,2,56
133,orange,1,0_02_greedy,1,56
134,orange,2,0_02_greedy,1,57
135,orange,1,0_02_greedy,1,57
136,orange,1,0_02_greedy,1,57
137,orange,1,0_02_greedy,1,57
138,blue,1,0_02_greedy,2,57
139,blue,7,0_02_greedy,2,59
140,orange,1,0_02_greedy,1,59
141,purple,1,0_02_greedy,1,59
142,red,1,0_02_greedy,2,59
143,orange,1,0_02_greedy,1,59
144,red,1,0_02_greedy,1000,59
145,purple,1,0_02_greedy,1,59
146,red,2,0_02_greedy,2,59
147,purple,1,0_02_greedy,1,59
148,blue,3,0_02_greedy,2,61
149,red,10,0_02_greedy,2,63
150,red,3,0_02_greedy,2,65
151,orange,2,0_02_greedy,1,66
152,red,2,0_02_greedy,2,66
153,orange,1,0_02_greedy,1,66
154,orange,1,0_02_greedy,1,66
155,blue,1,0_02_greedy,2,66
156,purple,1,0_02_greedy,1,66
157,red,1,0_02_greedy,2,66
158,orange,2,0_02_greedy,1,67
159,orange,1,0_02_greedy,1,67
160,red,4,0_02_greedy,2,69
161,orange,1,0_02_greedy,1,69
162,purple,1,0_02_greedy,1,69
163,orange,4,0_02_greedy,1,70
164,orange,1,0_02_greedy,1,70
165,purple,1,0_02_greedy,1,70
166,purple,1,0_02_greedy,1,70
167,red,4,0_02_greedy,2,72
168,purple,1,0_02_greedy,1000,72
169,blue,4,0_02_greedy,2,74
170,blue,2,0_02_greedy,2,74
171,orange,2,0_02_greedy,1,75
172,red,1,0_02_greedy,2,75
173,blue,1,0_02_greedy,2,75
174,orange,1,0_02_greedy,1,75
175,orange,1,0_02_greedy,1,75
176,purple,2,0_02_greedy,1,76
177,red,18,0_02_greedy,2,78
178,orange,1,0_02_greedy,1,78
179,purple,1,0_02_greedy,1000,78
180,purple,1,0_02_greedy,1,78
181,orange,1,0_02_greedy,1,78
182,blue,1,0_02_greedy,2,78
183,red,4,0_02_greedy,2,80
184,purple,1,0_02_greedy,1,80
185,blue,1,0_02_greedy,2,80
186,red,3,0_02_greedy,2,82
187,orange,1,0_02_greedy,1,82
188,orange,2,0_02_greedy,1,83
189,purple,1,0_02_greedy,1,83
190,red,1,0_02_greedy,2,83
191,blue,1,0_02_greedy,2,83
192,orange,2,0_02_greedy,1,84
193,orange,1,0_02_greedy,1,84
194,orange,1,0_02_greedy,1,84
195,purple,1,0_02_greedy,1,84
196,red,1,0_02_greedy,2,84
197,red,12,0_02_greedy,2,86
198,blue,11,0_02_greedy,2,88
199,blue,1,0_02_greedy,2,88
200,purple,1,0_02_greedy,1,88
201,orange,1,0_02_greedy,1,88
202,red,7,0_02_greedy,2,90
203,red,3,0_02_greedy,2,92
204,orange,1,0_02_greedy,1,92
205,red,3,0_02_greedy,2,94
206,purple,1,0_02_greedy,1,94
207,orange,1,0_02_greedy,1,94
208,purple,1,0_02_greedy,1,94
209,red,6,0_02_greedy,2,96
210,red,3,0_02_greedy,2,98
211,blue,1,0_02_greedy,2,98
212,purple,1,0_02_greedy,1,98
213,red,6,0_02_greedy,2,100
214,blue,1,0_02_greedy,2,100
215,orange,4,0_02_greedy,1,101
216,blue,2,0_02_greedy,2,101
217,purple,1,0_02_greedy,1,101
218,orange,2,0_02_greedy,1,102
219,purple,1,0_02_greedy,1,102
220,red,6,0_02_greedy,2,104
221,blue,8,0_02_greedy,2,106
222,blue,5,0_02_greedy,2,108
223,purple,1,0_02_greedy,1,108
224,purple,2,0_02_greedy,1,109
225,orange,3,0_02_greedy,1,110
226,blue,2,0_02_greedy,2,110
227,purple,1,0_02_greedy,1,110
228,purple,1,0_02_greedy,1,110
229,purple,1,0_02_greedy,1,110
230,red,1,0_02_greedy,2,110
231,orange,1,0_02_greedy,1,110
232,red,3,0_02_greedy,2,112
233,orange,1,0_02_greedy,1,112
234,orange,2,0_02_greedy,1,113
235,red,4,0_02_greedy,2,115
236,blue,4,0_02_greedy,2,117
237,blue,2,0_02_greedy,2,117
238,orange,2,0_02_greedy,1,118
239,orange,3,0_02_greedy,1,119
240,purple,1,0_02_greedy,1,119
241,red,13,0_02_greedy,3,122
242,purple,1,0_02_greedy,1,122
243,red,6,0_02_greedy,3,125
244,red,11,0_02_greedy,3,128
245,orange,2,0_02_greedy,1,129
246,orange,2,0_02_greedy,1,130
247,orange,1,0_02_greedy,1,130
248,blue,2,0_02_greedy,2,130
249,orange,1,0_02_greedy,1,130
250,red,2,0_02_greedy,3,130
251,blue,3,0_02_greedy,2,132
252,orange,1,0_02_greedy,1,132
253,orange,1,0_02_greedy,1,132
254,red,3,0_02_greedy,3,132
255,red,10,0_02_greedy,3,135
256,orange,2,0_02_greedy,1,136
257,blue,3,0_02_greedy,2,138
258,purple,2,0_02_greedy,1,139
259,orange,1,0_02_greedy,1,139
260,red,6,0_02_greedy,3,142
261,purple,1,0_02_greedy,1,142
262,red,2,0_02_greedy,3,142
263,orange,1,0_02_greedy,1,142
264,blue,1,0_02_greedy,2,142
265,blue,1,0_02_greedy,2,142
266,purple,1,0_02_greedy,1,142
267,purple,1,0_02_greedy,1,142
268,orange,1,0_02_greedy,1,142
269,red,6,0_02_greedy,3,145
270,red,2,0_02_greedy,3,145
271,orange,1,0_02_greedy,1,145
272,purple,1,0_02_greedy,1,145
273,red,1,0_02_greedy,3,145
274,orange,2,0_02_greedy,1,146
275,blue,5,0_02_greedy,2,148
276,blue,1,0_02_greedy,2,148
277,red,7,0_02_greedy,3,151
278,blue,1,0_02_greedy,2,151
279,red,9,0_02_greedy,3,154
280,red,3,0_02_greedy,3,154
281,purple,1,0_02_greedy,1,154
282,purple,2,0_02_greedy,1,155
283,orange,1,0_02_greedy,1,155
284,blue,1,0_02_greedy,2,155
285,orange,1,0_02_greedy,1,155
286,blue,2,0_02_greedy,2,155
287,red,3,0_02_greedy,3,155
288,purple,1,0_02_greedy,1,155
289,red,4,0_02_greedy,3,158
290,orange,1,0_02_greedy,1,158
291,red,2,0_02_greedy,3,158
292,orange,1,0_02_greedy,1,158
293,purple,1,0_02_greedy,1,158
294,purple,1,0_02_greedy,1,158
295,orange,1,0_02_greedy,1,158
296,red,3,0_02_greedy,3,158
297,orange,3,0_02_greedy,1,159
298,red,2,0_02_greedy,3,159
299,red,1,0_02_greedy,3,159
300,red,6,0_02_greedy,3,162
301,red,14,0_02_greedy,3,165
302,orange,1,0_02_greedy,1,165
303,red,4,0_02_greedy,3,168
304,purple,2,0_02_greedy,1,169
305,orange,2,0_02_greedy,1,170
306,orange,5,0_02_greedy,1,171
307,purple,1,0_02_greedy,1,171
308,purple,1,0_02_greedy,1,171
309,orange,1,0_02_greedy,1,171
310,orange,2,0_02_greedy,1,172
311,orange,1,0_02_greedy,1,172
312,orange,1,0_02_greedy,1,172
313,red,1,0_02_greedy,3,172
314,red,1,0_02_greedy,3,172
315,red,17,0_02_greedy,3,175
316,purple,1,0_02_greedy,1,175
317,purple,1,0_02_greedy,1,175
318,purple,1,0_02_greedy,1,175
319,purple,1,0_02_greedy,1,175
320,purple,1,0_02_greedy,1,175
321,purple,1,0_02_greedy,1,175
322,orange,2,0_02_greedy,1,176
323,purple,1,0_02_greedy,1,176
324,red,4,0_02_greedy,1000,176
325,orange,1,0_02_greedy,1,176
326,red,1,0_02_greedy,3,176
327,blue,2,0_02_greedy,2,176
328,red,31,0_02_greedy,3,179
329,red,2,0_02_greedy,3,179
330,orange,1,0_02_greedy,1,179
331,orange,2,0_02_greedy,1,180
332,orange,1,0_02_greedy,1,180
333,orange,1,0_02_greedy,1,180
334,purple,1,0_02_greedy,1,180
335,purple,1,0_02_greedy,1,180
336,purple,1,0_02_greedy,1,180
337,orange,1,0_02_greedy,1,180
338,orange,1,0_02_greedy,1,180
339,purple,1,0_02_greedy,1,180
340,blue,3,0_02_greedy,2,182
341,orange,1,0_02_greedy,1,182
342,blue,2,0_02_greedy,2,182
343,red,3,0_02_greedy,3,182
344,red,3,0_02_greedy,3,182
345,red,5,0_02_greedy,3,185
346,purple,1,0_02_greedy,1,185
347,blue,1,0_02_greedy,2,185
348,blue,1,0_02_greedy,2,185
349,red,7,0_02_greedy,3,188
350,red,14,0_02_greedy,3,191
351,red,7,0_02_greedy,3,194
352,orange,1,0_02_greedy,1,194
353,orange,2,0_02_greedy,1,195
354,orange,1,0_02_greedy,1,195
355,red,1,0_02_greedy,3,195
356,purple,1,0_02_greedy,1,195
357,blue,1,0_02_greedy,2,195
358,orange,1,0_02_greedy,1,195
359,purple,1,0_02_greedy,1,195
360,blue,2,0_02_greedy,2,195
361,blue,4,0_02_greedy,2,197
362,orange,5,0_02_greedy,1,198
363,orange,3,0_02_greedy,1,199
364,orange,2,0_02_greedy,1,200
365,purple,1,0_02_greedy,1,200
366,red,1,0_02_greedy,3,200
367,red,4,0_02_greedy,1000,200
368,blue,4,0_02_greedy,2,202
369,orange,1,0_02_greedy,1,202
370,red,1,0_02_greedy,3,202
371,purple,3,0_02_greedy,1,203
372,orange,1,0_02_greedy,1,203
373,red,2,0_02_greedy,3,203
374,blue,2,0_02_greedy,2,203
375,purple,1,0_02_greedy,1,203
376,orange,2,0_02_greedy,1,204
377,orange,1,0_02_greedy,1,204
378,purple,1,0_02_greedy,1,204
379,orange,1,0_02_greedy,1,204
380,blue,2,0_02_greedy,2,204
381,blue,1,0_02_greedy,2,204
382,orange,1,0_02_greedy,1,204
383,red,2,0_02_greedy,3,204
384,orange,1,0_02_greedy,1,204
385,orange,1,0_02_greedy,1,204
386,purple,2,0_02_greedy,1,205
387,red,5,0_02_greedy,3,208
388,purple,1,0_02_greedy,1,208
389,orange,4,0_02_greedy,1,209
390,red,1,0_02_greedy,3,209
391,red,3,0_02_greedy,3,209
392,orange,2,0_02_greedy,1,210
393,red,3,0_02_greedy,3,210
394,purple,1,0_02_greedy,1,210
395,blue,1,0_02_greedy,2,210
396,orange,1,0_02_greedy,1,210
397,blue,11,0_02_greedy,2,212
398,blue,3,0_02_greedy,2,214
399,orange,1,0_02_greedy,1,214
400,orange,1,0_02_greedy,1,214
401,red,1,0_02_greedy,3,214
402,blue,1,0_02_greedy,2,214
403,orange,1,0_02_greedy,1,214
404,blue,4,0_02_greedy,2,216
405,blue,1,0_02_greedy,2,216
406,red,3,0_02_greedy,3,216
407,orange,1,0_02_greedy,1,216
408,blue,2,0_02_greedy,2,216
409,red,3,0_02_greedy,3,216
410,blue,2,0_02_greedy,2,216
411,blue,1,0_02_greedy,2,216
412,blue,1,0_02_greedy,2,216
413,red,22,0_02_greedy,3,219
414,red,6,0_02_greedy,3,222
415,purple,2,0_02_greedy,1,223
416,red,3,0_02_greedy,3,223
417,blue,5,0_02_greedy,2,225
418,blue,1,0_02_greedy,2,225
419,red,1,0_02_greedy,3,225
420,orange,1,0_02_greedy,1,225
421,blue,2,0_02_greedy,2,225
422,blue,6,0_02_greedy,2,227
423,red,3,0_02_greedy,3,227
424,purple,1,0_02_greedy,1,227
425,red,1,0_02_greedy,3,227
426,purple,1,0_02_greedy,1,227
427,orange,2,0_02_greedy,1,228
428,red,1,0_02_greedy,3,228
429,blue,1,0_02_greedy,2,228
430,red,1,0_02_greedy,3,228
431,blue,1,0_02_greedy,2,228
432,orange,2,0_02_greedy,1,229
433,red,3,0_02_greedy,3,229
434,orange,1,0_02_greedy,1,229
435,orange,1,0_02_greedy,1,229
436,blue,1,0_02_greedy,2,229
437,blue,2,0_02_greedy,2,229
438,purple,1,0_02_greedy,1,229
439,purple,1,0_02_greedy,1,229
440,blue,1,0_02_greedy,2,229
441,purple,1,0_02_greedy,1,229
442,orange,1,0_02_greedy,1,229
443,purple,1,0_02_greedy,1,229
444,red,5,0_02_greedy,3,232
445,purple,2,0_02_greedy,1,233
446,orange,1,0_02_greedy,1,233
447,blue,1,0_02_greedy,2,233
448,purple,1,0_02_greedy,1,233
449,blue,7,0_02_greedy,2,235
450,blue,6,0_02_greedy,2,237
451,red,2,0_02_greedy,3,237
452,red,3,0_02_greedy,3,237
453,red,4,0_02_greedy,3,240
454,red,1,0_02_greedy,3,240
455,purple,1,0_02_greedy,1,240
456,orange,1,0_02_greedy,1,240
457,purple,1,0_02_greedy,1,240
458,purple,2,0_02_greedy,1,241
459,orange,2,0_02_greedy,1,242
460,blue,1,0_02_greedy,2,242
461,blue,1,0_02_greedy,2,242
462,blue,8,0_02_greedy,2,244
463,blue,1,0_02_greedy,2,244
464,orange,1,0_02_greedy,1000,244
465,red,4,0_02_greedy,3,247
466,purple,1,0_02_greedy,1,247
467,orange,1,0_02_greedy,1,247
468,orange,2,0_02_greedy,1,248
469,red,3,0_02_greedy,3,248
470,red,7,0_02_greedy,3,251
471,orange,1,0_02_greedy,1,251
472,red,3,0_02_greedy,3,251
473,purple,2,0_02_greedy,1,252
474,orange,1,0_02_greedy,1,252
475,purple,1,0_02_greedy,1,252
476,red,3,0_02_greedy,3,252
477,blue,3,0_02_greedy,2,254
478,red,5,0_02_greedy,3,257
479,purple,1,0_02_greedy,1,257
480,blue,2,0_02_greedy,2,257
481,red,1,0_02_greedy,3,257
482,red,1,0_02_greedy,3,257
483,red,5,0_02_greedy,3,260
484,red,3,0_02_greedy,3,260
485,purple,1,0_02_greedy,1,260
486,red,16,0_02_greedy,3,263
487,orange,1,0_02_greedy,1,263
488,purple,1,0_02_greedy,1,263
489,blue,3,0_02_greedy,2,265
490,purple,1,0_02_greedy,1,265
491,red,1,0_02_greedy,3,265
492,blue,3,0_02_greedy,2,267
493,orange,1,0_02_greedy,1,267
494,red,11,0_02_greedy,3,270
495,purple,1,0_02_greedy,1,270
496,purple,1,0_02_greedy,1,270
497,red,9,0_02_greedy,3,273
498,red,17,0_02_greedy,3,276
499,orange,1,0_02_greedy,1,276
