balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,13,0_64_greedy,1,1
1,orange,1,0_64_greedy,1000,1
2,orange,1,0_64_greedy,1,1
3,orange,2,0_64_greedy,1000,1
4,orange,3,0_64_greedy,1000,1
5,purple,1,0_64_greedy,1,1
6,orange,2,0_64_greedy,1000,1
7,purple,3,0_64_greedy,1000,1
8,orange,1,0_64_greedy,1,1
9,purple,1,0_64_greedy,1000,1
10,blue,1,0_64_greedy,1,1
11,purple,1,0_64_greedy,1000,1
12,blue,1,0_64_greedy,1000,1
13,orange,1,0_64_greedy,1000,1
14,purple,1,0_64_greedy,1000,1
15,red,5,0_64_greedy,3,4
16,red,8,0_64_greedy,1000,4
17,orange,3,0_64_greedy,1000,4
18,purple,1,0_64_greedy,1,4
19,red,18,0_64_greedy,7,11
20,purple,1,0_64_greedy,1000,11
21,red,4,0_64_greedy,10,11
22,purple,1,0_64_greedy,1000,11
23,purple,1,0_64_greedy,1,11
24,red,1,0_64_greedy,1000,11
25,red,6,0_64_greedy,1000,11
26,red,4,0_64_greedy,1000,11
27,blue,1,0_64_greedy,1,11
28,red,14,0_64_greedy,1000,11
29,blue,11,0_64_greedy,1,12
30,purple,1,0_64_greedy,1000,12
31,orange,1,0_64_greedy,1000,12
32,blue,1,0_64_greedy,1,12
33,orange,1,0_64_greedy,1000,12
34,red,3,0_64_greedy,7,12
35,purple,1,0_64_greedy,1000,12
36,purple,1,0_64_greedy,1000,12
37,orange,1,0_64_greedy,1,12
38,purple,1,0_64_greedy,1000,12
39,orange,2,0_64_greedy,1000,12
40,orange,1,0_64_greedy,1000,12
41,orange,1,0_64_greedy,1000,12
42,orange,1,0_64_greedy,1000,12
43,red,1,0_64_greedy,6,12
44,red,1,0_64_greedy,1000,12
45,red,3,0_64_greedy,5,12
46,purple,1,0_64_greedy,1,12
47,purple,1,0_64_greedy,1000,12
48,purple,2,0_64_greedy,1000,12
49,orange,1,0_64_greedy,1000,12
50,blue,1,0_64_greedy,1000,12
51,red,1,0_64_greedy,1000,12
52,red,10,0_64_greedy,1000,12
53,orange,1,0_64_greedy,1000,12
54,blue,7,0_64_greedy,1,13
55,red,1,0_64_greedy,5,13
56,blue,1,0_64_greedy,1000,13
57,purple,2,0_64_greedy,1,14
58,purple,1,0_64_greedy,1,14
59,purple,1,0_64_greedy,1000,14
60,red,5,0_64_greedy,1000,14
61,red,3,0_64_greedy,4,14
62,orange,3,0_64_greedy,1000,14
63,purple,1,0_64_greedy,1000,14
64,blue,1,0_64_greedy,1,14
65,orange,1,0_64_greedy,1,14
66,orange,1,0_64_greedy,1000,14
67,blue,3,0_64_greedy,1,15
68,blue,3,0_64_greedy,1000,15
69,purple,1,0_64_greedy,1000,15
70,blue,1,0_64_greedy,1000,15
71,blue,1,0_64_greedy,1000,15
72,blue,1,0_64_greedy,1000,15
73,orange,1,0_64_greedy,1000,15
74,orange,5,0_64_greedy,1,16
75,blue,2,0_64_greedy,1000,16
76,blue,7,0_64_greedy,1000,16
77,blue,2,0_64_greedy,1,17
78,purple,1,0_64_greedy,1000,17
79,orange,1,0_64_greedy,1000,17
80,purple,1,0_64_greedy,1000,17
81,orange,1,0_64_greedy,1000,17
82,orange,1,0_64_greedy,1,17
83,red,2,0_64_greedy,1000,17
84,orange,1,0_64_greedy,1000,17
85,blue,3,0_64_greedy,1,18
86,orange,1,0_64_greedy,1,18
87,blue,3,0_64_greedy,2,20
88,orange,1,0_64_greedy,1000,20
89,red,6,0_64_greedy,1000,20
90,purple,1,0_64_greedy,1000,20
91,purple,1,0_64_greedy,1000,20
92,red,1,0_64_greedy,1000,20
93,purple,1,0_64_greedy,1000,20
94,orange,1,0_64_greedy,1,20
95,orange,2,0_64_greedy,1000,20
96,blue,2,0_64_greedy,1000,20
97,orange,3,0_64_greedy,1,21
98,blue,3,0_64_greedy,1000,21
99,blue,1,0_64_greedy,1000,21
100,red,2,0_64_greedy,1000,21
101,red,6,0_64_greedy,1000,21
102,blue,3,0_64_greedy,1000,21
103,purple,1,0_64_greedy,1000,21
104,blue,1,0_64_greedy,2,21
105,red,4,0_64_greedy,4,21
106,purple,1,0_64_greedy,1000,21
107,red,19,0_64_greedy,1000,21
108,blue,3,0_64_greedy,2,23
109,orange,1,0_64_greedy,1000,23
110,red,1,0_64_greedy,5,23
111,purple,1,0_64_greedy,1000,23
112,orange,1,0_64_greedy,1,23
113,red,9,0_64_greedy,4,27
114,blue,1,0_64_greedy,2,27
115,purple,1,0_64_greedy,1000,27
116,blue,2,0_64_greedy,1000,27
117,orange,1,0_64_greedy,1000,27
118,red,2,0_64_greedy,1000,27
119,purple,1,0_64_greedy,1000,27
120,red,9,0_64_greedy,1000,27
121,purple,1,0_64_greedy,1000,27
122,red,3,0_64_greedy,1000,27
123,purple,1,0_64_greedy,1,27
124,red,1,0_64_greedy,1000,27
125,orange,1,0_64_greedy,1000,27
126,blue,1,0_64_greedy,1000,27
127,orange,1,0_64_greedy,1,27
128,red,8,0_64_greedy,4,31
129,orange,2,0_64_greedy,1,32
130,purple,1,0_64_greedy,1000,32
131,orange,1,0_64_greedy,1,32
132,blue,2,0_64_greedy,1000,32
133,orange,2,0_64_greedy,1000,32
134,orange,1,0_64_greedy,1000,32
135,red,1,0_64_greedy,5,32
136,orange,2,0_64_greedy,1000,32
137,red,1,0_64_greedy,1000,32
138,orange,1,0_64_greedy,1000,32
139,purple,1,0_64_greedy,1,32
140,blue,2,0_64_greedy,1000,32
141,red,6,0_64_greedy,1000,32
142,purple,1,0_64_greedy,1000,32
143,blue,4,0_64_greedy,2,34
144,blue,3,0_64_greedy,1000,34
145,purple,1,0_64_greedy,1,34
146,blue,2,0_64_greedy,1000,34
147,orange,1,0_64_greedy,1000,34
148,red,2,0_64_greedy,4,34
149,orange,1,0_64_greedy,1,34
150,red,14,0_64_greedy,1000,34
151,red,14,0_64_greedy,5,39
152,purple,1,0_64_greedy,1,39
153,orange,1,0_64_greedy,1000,39
154,orange,1,0_64_greedy,1000,39
155,red,4,0_64_greedy,1000,39
156,purple,1,0_64_greedy,1000,39
157,blue,1,0_64_greedy,2,39
158,purple,1,0_64_greedy,1000,39
159,purple,1,0_64_greedy,1,39
160,orange,1,0_64_greedy,1000,39
161,blue,1,0_64_greedy,1000,39
162,blue,1,0_64_greedy,1000,39
163,red,6,0_64_greedy,1000,39
164,purple,2,0_64_greedy,1000,39
165,red,5,0_64_greedy,1000,39
166,purple,1,0_64_greedy,1000,39
167,purple,3,0_64_greedy,1000,39
168,blue,1,0_64_greedy,2,39
169,red,1,0_64_greedy,1000,39
170,purple,2,0_64_greedy,1000,39
171,orange,1,0_64_greedy,1000,39
172,red,1,0_64_greedy,1000,39
173,blue,1,0_64_greedy,2,39
174,red,4,0_64_greedy,1000,39
175,blue,1,0_64_greedy,1000,39
176,blue,4,0_64_greedy,1000,39
177,red,3,0_64_greedy,4,39
178,orange,1,0_64_greedy,1000,39
179,red,10,0_64_greedy,4,43
180,red,1,0_64_greedy,4,43
181,orange,3,0_64_greedy,1000,43
182,orange,1,0_64_greedy,1,43
183,purple,1,0_64_greedy,1000,43
184,purple,1,0_64_greedy,1000,43
185,red,4,0_64_greedy,1000,43
186,purple,1,0_64_greedy,1000,43
187,blue,3,0_64_greedy,2,45
188,purple,1,0_64_greedy,1,45
189,red,1,0_64_greedy,1000,45
190,red,1,0_64_greedy,4,45
191,orange,1,0_64_greedy,1,45
192,red,3,0_64_greedy,1000,45
193,orange,1,0_64_greedy,1000,45
194,purple,1,0_64_greedy,1,45
195,orange,1,0_64_greedy,1,45
196,purple,1,0_64_greedy,1,45
197,purple,1,0_64_greedy,1,45
198,blue,3,0_64_greedy,2,47
199,blue,4,0_64_greedy,1000,47
200,purple,1,0_64_greedy,1,47
201,red,5,0_64_greedy,4,51
202,orange,1,0_64_greedy,1000,51
203,blue,3,0_64_greedy,2,53
204,orange,1,0_64_greedy,1000,53
205,orange,1,0_64_greedy,1000,53
206,orange,3,0_64_greedy,1,54
207,blue,2,0_64_greedy,1000,54
208,blue,1,0_64_greedy,1000,54
209,blue,1,0_64_greedy,1000,54
210,red,3,0_64_greedy,1000,54
211,red,2,0_64_greedy,1000,54
212,orange,3,0_64_greedy,1,55
213,purple,1,0_64_greedy,1000,55
214,purple,1,0_64_greedy,1000,55
215,orange,3,0_64_greedy,1,56
216,purple,1,0_64_greedy,1000,56
217,blue,1,0_64_greedy,1000,56
218,blue,11,0_64_greedy,2,58
219,blue,2,0_64_greedy,2,58
220,red,2,0_64_greedy,1000,58
221,blue,2,0_64_greedy,2,58
222,blue,3,0_64_greedy,1000,58
223,blue,1,0_64_greedy,1000,58
224,purple,1,0_64_greedy,1000,58
225,orange,2,0_64_greedy,1,59
226,red,1,0_64_greedy,1000,59
227,purple,1,0_64_greedy,1,59
228,orange,3,0_64_greedy,1000,59
229,red,2,0_64_greedy,4,59
230,red,1,0_64_greedy,1000,59
231,blue,4,0_64_greedy,1000,59
232,orange,1,0_64_greedy,1000,59
233,orange,2,0_64_greedy,1000,59
234,purple,1,0_64_greedy,1,59
235,orange,1,0_64_greedy,1000,59
236,purple,1,0_64_greedy,1,59
237,red,1,0_64_greedy,1000,59
238,orange,2,0_64_greedy,1000,59
239,orange,3,0_64_greedy,1,60
240,purple,1,0_64_greedy,1000,60
241,blue,1,0_64_greedy,1000,60
242,red,2,0_64_greedy,1000,60
243,blue,3,0_64_greedy,2,62
244,purple,1,0_64_greedy,1000,62
245,purple,1,0_64_greedy,1000,62
246,orange,2,0_64_greedy,1000,62
247,blue,5,0_64_greedy,2,64
248,orange,2,0_64_greedy,1000,64
249,purple,1,0_64_greedy,1,64
250,orange,2,0_64_greedy,1,65
251,blue,3,0_64_greedy,1000,65
252,purple,1,0_64_greedy,1000,65
253,purple,3,0_64_greedy,1000,65
254,purple,1,0_64_greedy,1000,65
255,blue,1,0_64_greedy,2,65
256,red,1,0_64_greedy,4,65
257,orange,1,0_64_greedy,1000,65
258,purple,1,0_64_greedy,1000,65
259,purple,1,0_64_greedy,1000,65
260,purple,1,0_64_greedy,1000,65
261,red,2,0_64_greedy,4,65
262,blue,2,0_64_greedy,1000,65
263,purple,1,0_64_greedy,1000,65
264,blue,4,0_64_greedy,1000,65
265,red,1,0_64_greedy,1000,65
266,purple,1,0_64_greedy,1,65
267,red,4,0_64_greedy,1000,65
268,purple,1,0_64_greedy,1,65
269,blue,1,0_64_greedy,1000,65
270,purple,1,0_64_greedy,1000,65
271,orange,1,0_64_greedy,1000,65
272,blue,1,0_64_greedy,1000,65
273,purple,1,0_64_greedy,1,65
274,red,3,0_64_greedy,1000,65
275,red,5,0_64_greedy,4,69
276,red,1,0_64_greedy,4,69
277,purple,1,0_64_greedy,1000,69
278,purple,1,0_64_greedy,1000,69
279,red,5,0_64_greedy,4,73
280,blue,1,0_64_greedy,1000,73
281,orange,2,0_64_greedy,1000,73
282,red,1,0_64_greedy,1000,73
283,blue,1,0_64_greedy,1000,73
284,blue,2,0_64_greedy,1000,73
285,orange,2,0_64_greedy,1,74
286,blue,3,0_64_greedy,2,76
287,orange,4,0_64_greedy,1,77
288,orange,1,0_64_greedy,1000,77
289,red,5,0_64_greedy,4,81
290,red,1,0_64_greedy,1000,81
291,orange,2,0_64_greedy,1,82
292,orange,1,0_64_greedy,1000,82
293,red,9,0_64_greedy,4,86
294,orange,1,0_64_greedy,1,86
295,red,10,0_64_greedy,1000,86
296,red,8,0_64_greedy,1000,86
297,red,2,0_64_greedy,1000,86
298,orange,2,0_64_greedy,1000,86
299,blue,1,0_64_greedy,1000,86
