balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,orange,1,0_32_greedy,1,0
2,orange,1,0_32_greedy,1,0
3,orange,1,0_32_greedy,1,0
4,blue,1,0_32_greedy,1,0
5,orange,1,0_32_greedy,1000,0
6,purple,1,0_32_greedy,1,0
7,orange,1,0_32_greedy,1000,0
8,red,12,0_32_greedy,1000,0
9,orange,3,0_32_greedy,1000,0
10,red,2,0_32_greedy,7,0
11,blue,1,0_32_greedy,1,0
12,purple,1,0_32_greedy,1,0
13,red,3,0_32_greedy,5,0
14,red,1,0_32_greedy,4,0
15,purple,1,0_32_greedy,1,0
16,purple,1,0_32_greedy,1,0
17,blue,3,0_32_greedy,1,1
18,purple,1,0_32_greedy,1,1
19,purple,2,0_32_greedy,1,2
20,purple,1,0_32_greedy,1,2
21,orange,1,0_32_greedy,1,2
22,blue,3,0_32_greedy,1,3
23,blue,1,0_32_greedy,1,3
24,purple,1,0_32_greedy,1,3
25,blue,3,0_32_greedy,1000,3
26,red,4,0_32_greedy,1000,3
27,orange,1,0_32_greedy,1,3
28,red,10,0_32_greedy,3,6
29,orange,1,0_32_greedy,1,6
30,orange,1,0_32_greedy,1000,6
31,purple,1,0_32_greedy,1,6
32,purple,1,0_32_greedy,1000,6
33,orange,2,0_32_greedy,1000,6
34,red,3,0_32_greedy,4,6
35,orange,2,0_32_greedy,1,7
36,red,13,0_32_greedy,1000,7
37,blue,2,0_32_greedy,1000,7
38,blue,2,0_32_greedy,1000,7
39,orange,1,0_32_greedy,1,7
40,orange,1,0_32_greedy,1,7
41,purple,1,0_32_greedy,1,7
42,red,5,0_32_greedy,5,7
43,red,2,0_32_greedy,5,7
44,purple,1,0_32_greedy,1000,7
45,blue,1,0_32_greedy,1000,7
46,orange,1,0_32_greedy,1,7
47,red,6,0_32_greedy,4,11
48,orange,1,0_32_greedy,1000,11
49,blue,2,0_32_greedy,1,12
