balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,12,0_8_greedy,1000,0
1,red,1,0_8_greedy,1000,0
2,orange,1,0_8_greedy,1000,0
3,red,9,0_8_greedy,1000,0
4,blue,1,0_8_greedy,1000,0
5,orange,1,0_8_greedy,1,0
6,purple,1,0_8_greedy,1,0
7,blue,1,0_8_greedy,1000,0
8,blue,1,0_8_greedy,1,0
9,red,5,0_8_greedy,1000,0
10,red,3,0_8_greedy,1000,0
11,orange,1,0_8_greedy,1000,0
12,blue,1,0_8_greedy,1000,0
13,red,2,0_8_greedy,1000,0
14,blue,3,0_8_greedy,1000,0
15,purple,2,0_8_greedy,1000,0
16,orange,2,0_8_greedy,1000,0
17,orange,2,0_8_greedy,1000,0
18,red,3,0_8_greedy,4,0
19,orange,1,0_8_greedy,1000,0
20,purple,1,0_8_greedy,1000,0
21,red,2,0_8_greedy,1000,0
22,orange,1,0_8_greedy,1,0
23,red,11,0_8_greedy,1000,0
24,blue,1,0_8_greedy,1000,0
25,red,2,0_8_greedy,1000,0
26,red,9,0_8_greedy,1000,0
27,orange,6,0_8_greedy,1000,0
28,orange,1,0_8_greedy,1000,0
29,red,22,0_8_greedy,5,5
30,orange,2,0_8_greedy,1000,5
31,blue,1,0_8_greedy,1,5
32,red,7,0_8_greedy,1000,5
33,blue,2,0_8_greedy,1000,5
34,blue,1,0_8_greedy,1000,5
35,blue,2,0_8_greedy,1000,5
36,red,1,0_8_greedy,1000,5
37,red,2,0_8_greedy,1000,5
38,blue,1,0_8_greedy,1000,5
39,red,3,0_8_greedy,1000,5
40,blue,2,0_8_greedy,1000,5
41,blue,1,0_8_greedy,1000,5
42,purple,1,0_8_greedy,1000,5
43,blue,4,0_8_greedy,1,6
44,red,5,0_8_greedy,1000,6
45,purple,1,0_8_greedy,1000,6
46,orange,1,0_8_greedy,1000,6
47,purple,1,0_8_greedy,1000,6
48,purple,1,0_8_greedy,1,6
49,purple,1,0_8_greedy,1000,6
50,purple,1,0_8_greedy,1000,6
51,blue,8,0_8_greedy,1000,6
52,red,4,0_8_greedy,1000,6
53,orange,1,0_8_greedy,1000,6
54,orange,1,0_8_greedy,1000,6
55,purple,1,0_8_greedy,1000,6
56,orange,2,0_8_greedy,1000,6
57,red,1,0_8_greedy,1000,6
58,red,1,0_8_greedy,1000,6
59,orange,3,0_8_greedy,1000,6
60,red,2,0_8_greedy,1000,6
61,blue,1,0_8_greedy,1000,6
62,purple,1,0_8_greedy,1,6
