balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,7,0_8_greedy,1000,0
1,orange,1,0_8_greedy,1,0
2,purple,1,0_8_greedy,1000,0
3,purple,1,0_8_greedy,1,0
4,orange,3,0_8_greedy,1,1
5,red,4,0_8_greedy,1000,1
6,blue,2,0_8_greedy,1000,1
7,orange,1,0_8_greedy,1,1
8,purple,1,0_8_greedy,1000,1
9,red,4,0_8_greedy,3,4
10,purple,1,0_8_greedy,1000,4
11,blue,1,0_8_greedy,1000,4
12,blue,2,0_8_greedy,1000,4
13,red,4,0_8_greedy,4,4
14,red,8,0_8_greedy,1000,4
15,orange,2,0_8_greedy,1,5
16,orange,2,0_8_greedy,1000,5
17,blue,2,0_8_greedy,2,5
18,orange,1,0_8_greedy,1000,5
19,red,8,0_8_greedy,1000,5
20,red,1,0_8_greedy,1000,5
21,purple,1,0_8_greedy,1000,5
22,blue,2,0_8_greedy,1000,5
23,red,12,0_8_greedy,1000,5
24,orange,1,0_8_greedy,1000,5
25,blue,3,0_8_greedy,1000,5
26,orange,1,0_8_greedy,1000,5
27,purple,1,0_8_greedy,1000,5
28,blue,2,0_8_greedy,1000,5
29,purple,1,0_8_greedy,1000,5
30,blue,4,0_8_greedy,1000,5
31,orange,1,0_8_greedy,1,5
32,purple,1,0_8_greedy,1000,5
33,orange,3,0_8_greedy,1000,5
34,red,2,0_8_greedy,1000,5
35,blue,1,0_8_greedy,1000,5
36,red,2,0_8_greedy,5,5
37,blue,3,0_8_greedy,1000,5
38,blue,2,0_8_greedy,1000,5
39,purple,1,0_8_greedy,1000,5
40,purple,1,0_8_greedy,1000,5
41,orange,1,0_8_greedy,1000,5
42,orange,2,0_8_greedy,1000,5
43,orange,1,0_8_greedy,1000,5
44,blue,3,0_8_greedy,1000,5
45,red,2,0_8_greedy,1000,5
46,blue,5,0_8_greedy,1000,5
47,blue,1,0_8_greedy,1000,5
48,red,11,0_8_greedy,4,9
49,red,6,0_8_greedy,1000,9
50,purple,1,0_8_greedy,1000,9
51,orange,3,0_8_greedy,1000,9
52,red,15,0_8_greedy,1000,9
53,purple,1,0_8_greedy,1000,9
54,blue,7,0_8_greedy,1000,9
55,orange,1,0_8_greedy,1000,9
56,orange,1,0_8_greedy,1,9
57,purple,1,0_8_greedy,1000,9
58,blue,1,0_8_greedy,1000,9
59,blue,1,0_8_greedy,1000,9
60,blue,1,0_8_greedy,1000,9
61,orange,1,0_8_greedy,1000,9
62,blue,1,0_8_greedy,1000,9
63,red,1,0_8_greedy,1000,9
64,orange,3,0_8_greedy,1000,9
65,orange,1,0_8_greedy,1000,9
66,red,24,0_8_greedy,1000,9
67,blue,2,0_8_greedy,1000,9
68,orange,1,0_8_greedy,1000,9
69,purple,1,0_8_greedy,1000,9
70,blue,2,0_8_greedy,1000,9
71,orange,1,0_8_greedy,1000,9
72,blue,2,0_8_greedy,1000,9
73,orange,1,0_8_greedy,1000,9
74,purple,1,0_8_greedy,1000,9
75,red,6,0_8_greedy,1000,9
76,orange,3,0_8_greedy,1000,9
77,red,3,0_8_greedy,6,9
78,red,8,0_8_greedy,1000,9
79,orange,1,0_8_greedy,1000,9
80,blue,1,0_8_greedy,1000,9
81,blue,5,0_8_greedy,2,11
82,purple,1,0_8_greedy,1000,11
83,blue,2,0_8_greedy,1000,11
84,red,5,0_8_greedy,1000,11
85,blue,1,0_8_greedy,1000,11
86,purple,1,0_8_greedy,1,11
87,blue,1,0_8_greedy,1000,11
88,red,13,0_8_greedy,6,17
89,blue,1,0_8_greedy,1000,17
90,blue,1,0_8_greedy,1000,17
91,purple,1,0_8_greedy,1,17
92,purple,2,0_8_greedy,1000,17
93,blue,1,0_8_greedy,1000,17
94,blue,1,0_8_greedy,1000,17
95,red,8,0_8_greedy,1000,17
96,orange,2,0_8_greedy,1000,17
97,purple,1,0_8_greedy,1000,17
98,orange,3,0_8_greedy,1000,17
99,orange,3,0_8_greedy,1,18
100,red,7,0_8_greedy,1000,18
101,blue,4,0_8_greedy,1000,18
102,purple,1,0_8_greedy,1000,18
103,blue,3,0_8_greedy,1000,18
104,blue,5,0_8_greedy,1000,18
105,purple,1,0_8_greedy,1,18
106,red,12,0_8_greedy,1000,18
107,purple,1,0_8_greedy,1000,18
108,purple,1,0_8_greedy,1000,18
109,red,3,0_8_greedy,7,18
110,orange,2,0_8_greedy,1000,18
111,red,15,0_8_greedy,7,25
112,blue,1,0_8_greedy,1000,25
113,purple,1,0_8_greedy,1,25
114,red,1,0_8_greedy,1000,25
115,purple,1,0_8_greedy,1,25
116,blue,1,0_8_greedy,1000,25
117,orange,1,0_8_greedy,1000,25
118,orange,2,0_8_greedy,1000,25
119,red,1,0_8_greedy,1000,25
120,orange,1,0_8_greedy,1000,25
121,red,1,0_8_greedy,1000,25
122,red,1,0_8_greedy,6,25
123,purple,1,0_8_greedy,1000,25
124,red,1,0_8_greedy,1000,25
125,orange,1,0_8_greedy,1000,25
126,purple,3,0_8_greedy,1000,25
127,red,1,0_8_greedy,1000,25
128,orange,1,0_8_greedy,1000,25
129,purple,1,0_8_greedy,1000,25
130,blue,1,0_8_greedy,1000,25
131,red,2,0_8_greedy,1000,25
132,red,3,0_8_greedy,1000,25
133,blue,2,0_8_greedy,1000,25
134,purple,1,0_8_greedy,1,25
135,blue,1,0_8_greedy,1000,25
136,purple,1,0_8_greedy,1000,25
137,blue,3,0_8_greedy,1000,25
138,orange,2,0_8_greedy,1000,25
139,orange,1,0_8_greedy,1,25
140,red,1,0_8_greedy,1000,25
141,orange,2,0_8_greedy,1000,25
142,red,3,0_8_greedy,5,25
143,orange,1,0_8_greedy,1000,25
144,red,13,0_8_greedy,1000,25
145,blue,1,0_8_greedy,1000,25
146,blue,4,0_8_greedy,1000,25
147,blue,5,0_8_greedy,1000,25
148,orange,1,0_8_greedy,1000,25
149,blue,2,0_8_greedy,1000,25
150,orange,2,0_8_greedy,1000,25
151,red,4,0_8_greedy,1000,25
152,red,5,0_8_greedy,1000,25
153,red,6,0_8_greedy,1000,25
154,blue,3,0_8_greedy,1000,25
155,red,7,0_8_greedy,5,30
156,blue,2,0_8_greedy,1000,30
157,blue,3,0_8_greedy,1000,30
158,orange,2,0_8_greedy,1000,30
159,purple,1,0_8_greedy,1000,30
160,orange,1,0_8_greedy,1000,30
161,blue,3,0_8_greedy,1000,30
162,purple,1,0_8_greedy,1,30
163,red,6,0_8_greedy,1000,30
164,orange,3,0_8_greedy,1000,30
165,red,1,0_8_greedy,1000,30
166,orange,1,0_8_greedy,1000,30
167,purple,1,0_8_greedy,1000,30
168,blue,2,0_8_greedy,2,30
169,blue,3,0_8_greedy,2,32
170,orange,1,0_8_greedy,1000,32
171,purple,1,0_8_greedy,1000,32
172,orange,1,0_8_greedy,1000,32
173,orange,2,0_8_greedy,1,33
174,purple,2,0_8_greedy,1000,33
175,blue,4,0_8_greedy,2,35
176,orange,2,0_8_greedy,1000,35
177,purple,1,0_8_greedy,1000,35
178,blue,1,0_8_greedy,1000,35
179,purple,1,0_8_greedy,1000,35
180,blue,2,0_8_greedy,1000,35
181,orange,1,0_8_greedy,1,35
182,orange,1,0_8_greedy,1000,35
183,purple,1,0_8_greedy,1000,35
184,purple,1,0_8_greedy,1000,35
185,blue,4,0_8_greedy,2,37
186,blue,1,0_8_greedy,1000,37
187,blue,1,0_8_greedy,1000,37
188,orange,6,0_8_greedy,1000,37
189,red,1,0_8_greedy,1000,37
190,orange,1,0_8_greedy,1000,37
191,blue,3,0_8_greedy,1000,37
192,purple,1,0_8_greedy,1000,37
193,blue,1,0_8_greedy,1000,37
194,blue,1,0_8_greedy,1000,37
195,purple,1,0_8_greedy,1000,37
196,blue,7,0_8_greedy,1000,37
197,red,2,0_8_greedy,1000,37
198,blue,2,0_8_greedy,2,37
199,red,17,0_8_greedy,5,42
200,blue,2,0_8_greedy,1000,42
201,orange,1,0_8_greedy,1000,42
202,red,2,0_8_greedy,1000,42
203,blue,3,0_8_greedy,1000,42
204,orange,1,0_8_greedy,1000,42
205,orange,2,0_8_greedy,1000,42
206,purple,2,0_8_greedy,1000,42
207,red,5,0_8_greedy,1000,42
208,red,5,0_8_greedy,1000,42
209,red,1,0_8_greedy,5,42
210,purple,1,0_8_greedy,1000,42
211,orange,1,0_8_greedy,1000,42
212,blue,2,0_8_greedy,2,42
213,red,3,0_8_greedy,1000,42
214,blue,9,0_8_greedy,1000,42
215,purple,1,0_8_greedy,1000,42
216,red,5,0_8_greedy,1000,42
217,blue,2,0_8_greedy,1000,42
218,orange,3,0_8_greedy,1000,42
219,red,6,0_8_greedy,1000,42
220,orange,2,0_8_greedy,1000,42
221,blue,2,0_8_greedy,1000,42
222,orange,1,0_8_greedy,1000,42
223,red,8,0_8_greedy,1000,42
224,purple,1,0_8_greedy,1,42
225,blue,4,0_8_greedy,1000,42
226,red,5,0_8_greedy,5,42
227,blue,6,0_8_greedy,1000,42
228,red,8,0_8_greedy,5,47
229,purple,1,0_8_greedy,1000,47
230,red,6,0_8_greedy,5,52
231,red,1,0_8_greedy,1000,52
232,red,4,0_8_greedy,1000,52
233,red,3,0_8_greedy,1000,52
234,purple,1,0_8_greedy,1,52
235,purple,1,0_8_greedy,1000,52
236,red,5,0_8_greedy,1000,52
237,red,6,0_8_greedy,1000,52
238,purple,1,0_8_greedy,1000,52
239,purple,1,0_8_greedy,1,52
240,blue,1,0_8_greedy,1000,52
241,orange,3,0_8_greedy,1000,52
242,purple,1,0_8_greedy,1000,52
243,orange,5,0_8_greedy,1000,52
244,orange,2,0_8_greedy,1,53
245,red,1,0_8_greedy,5,53
246,purple,1,0_8_greedy,1000,53
247,orange,1,0_8_greedy,1000,53
248,orange,1,0_8_greedy,1000,53
249,red,3,0_8_greedy,1000,53
250,purple,1,0_8_greedy,1000,53
251,blue,3,0_8_greedy,1000,53
252,purple,1,0_8_greedy,1000,53
253,red,9,0_8_greedy,1000,53
254,orange,1,0_8_greedy,1000,53
255,purple,1,0_8_greedy,1,53
256,red,9,0_8_greedy,1000,53
257,red,2,0_8_greedy,1000,53
258,blue,5,0_8_greedy,1000,53
259,orange,1,0_8_greedy,1000,53
260,orange,1,0_8_greedy,1000,53
261,purple,1,0_8_greedy,1000,53
262,red,3,0_8_greedy,1000,53
263,blue,3,0_8_greedy,1000,53
264,purple,1,0_8_greedy,1,53
265,orange,1,0_8_greedy,1000,53
266,blue,7,0_8_greedy,1000,53
267,purple,1,0_8_greedy,1000,53
268,orange,1,0_8_greedy,1000,53
269,orange,1,0_8_greedy,1000,53
270,orange,1,0_8_greedy,1000,53
271,orange,2,0_8_greedy,1,54
272,red,3,0_8_greedy,1000,54
273,blue,2,0_8_greedy,1000,54
274,purple,2,0_8_greedy,1000,54
275,blue,3,0_8_greedy,1000,54
276,red,4,0_8_greedy,5,54
277,blue,1,0_8_greedy,1000,54
278,orange,1,0_8_greedy,1000,54
279,blue,3,0_8_greedy,1000,54
280,blue,2,0_8_greedy,1000,54
281,blue,1,0_8_greedy,2,54
282,blue,2,0_8_greedy,1000,54
283,orange,1,0_8_greedy,1000,54
284,purple,1,0_8_greedy,1000,54
285,blue,5,0_8_greedy,2,56
286,blue,2,0_8_greedy,1000,56
287,red,4,0_8_greedy,1000,56
288,blue,1,0_8_greedy,1000,56
289,blue,2,0_8_greedy,1000,56
290,purple,2,0_8_greedy,1000,56
291,blue,2,0_8_greedy,2,56
292,orange,1,0_8_greedy,1000,56
293,blue,2,0_8_greedy,1000,56
294,blue,1,0_8_greedy,1000,56
295,blue,1,0_8_greedy,1000,56
296,purple,1,0_8_greedy,1000,56
297,purple,1,0_8_greedy,1000,56
298,purple,1,0_8_greedy,1000,56
299,blue,3,0_8_greedy,2,58
300,purple,1,0_8_greedy,1000,58
301,red,4,0_8_greedy,1000,58
302,purple,1,0_8_greedy,1000,58
303,purple,1,0_8_greedy,1000,58
304,purple,3,0_8_greedy,1000,58
305,purple,1,0_8_greedy,1000,58
306,orange,4,0_8_greedy,1000,58
307,purple,1,0_8_greedy,1000,58
308,red,1,0_8_greedy,1000,58
309,blue,3,0_8_greedy,1000,58
310,orange,4,0_8_greedy,1000,58
311,orange,1,0_8_greedy,1000,58
312,orange,1,0_8_greedy,1000,58
313,orange,1,0_8_greedy,1000,58
314,blue,1,0_8_greedy,1000,58
315,purple,1,0_8_greedy,1,58
316,purple,1,0_8_greedy,1,58
317,orange,1,0_8_greedy,1000,58
318,orange,1,0_8_greedy,1000,58
319,purple,1,0_8_greedy,1000,58
320,orange,1,0_8_greedy,1000,58
321,orange,1,0_8_greedy,1000,58
322,orange,1,0_8_greedy,1000,58
323,purple,1,0_8_greedy,1000,58
324,purple,1,0_8_greedy,1000,58
325,purple,1,0_8_greedy,1000,58
326,purple,1,0_8_greedy,1,58
327,red,6,0_8_greedy,1000,58
328,purple,2,0_8_greedy,1,59
329,orange,3,0_8_greedy,1000,59
330,purple,1,0_8_greedy,1000,59
331,red,5,0_8_greedy,5,59
332,orange,2,0_8_greedy,1000,59
333,red,4,0_8_greedy,1000,59
334,purple,1,0_8_greedy,1000,59
335,blue,8,0_8_greedy,2,61
336,orange,1,0_8_greedy,1,61
337,blue,1,0_8_greedy,1000,61
338,purple,1,0_8_greedy,1000,61
339,purple,1,0_8_greedy,1000,61
340,purple,2,0_8_greedy,1,62
341,orange,1,0_8_greedy,1000,62
342,blue,1,0_8_greedy,1000,62
343,red,1,0_8_greedy,1000,62
344,orange,2,0_8_greedy,1000,62
345,blue,9,0_8_greedy,2,64
346,purple,1,0_8_greedy,1000,64
347,orange,1,0_8_greedy,1000,64
348,blue,3,0_8_greedy,1000,64
349,blue,2,0_8_greedy,1000,64
350,orange,1,0_8_greedy,1,64
351,blue,1,0_8_greedy,1000,64
352,blue,1,0_8_greedy,2,64
353,red,15,0_8_greedy,5,69
354,blue,1,0_8_greedy,1000,69
355,blue,6,0_8_greedy,1000,69
356,orange,2,0_8_greedy,1,70
357,purple,1,0_8_greedy,1000,70
358,purple,1,0_8_greedy,1000,70
359,red,5,0_8_greedy,1000,70
360,blue,3,0_8_greedy,1000,70
361,blue,6,0_8_greedy,1000,70
362,orange,1,0_8_greedy,1000,70
363,purple,1,0_8_greedy,1000,70
364,blue,1,0_8_greedy,2,70
365,orange,1,0_8_greedy,1000,70
366,blue,1,0_8_greedy,1000,70
367,orange,2,0_8_greedy,1,71
368,purple,1,0_8_greedy,1000,71
369,purple,1,0_8_greedy,1000,71
370,orange,1,0_8_greedy,1000,71
371,blue,3,0_8_greedy,2,73
372,orange,2,0_8_greedy,1,74
373,blue,1,0_8_greedy,1000,74
374,blue,1,0_8_greedy,1000,74
375,red,2,0_8_greedy,1000,74
376,red,1,0_8_greedy,1000,74
377,red,4,0_8_greedy,1000,74
378,blue,5,0_8_greedy,1000,74
379,orange,1,0_8_greedy,1000,74
380,orange,1,0_8_greedy,1000,74
381,purple,1,0_8_greedy,1,74
382,purple,1,0_8_greedy,1000,74
383,purple,1,0_8_greedy,1000,74
384,red,2,0_8_greedy,1000,74
385,blue,1,0_8_greedy,1000,74
386,orange,1,0_8_greedy,1000,74
387,blue,4,0_8_greedy,2,76
388,purple,1,0_8_greedy,1000,76
389,purple,1,0_8_greedy,1000,76
390,blue,1,0_8_greedy,1000,76
