balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_08_greedy,1,1
1,blue,1,0_08_greedy,1,1
2,blue,2,0_08_greedy,1,2
3,orange,1,0_08_greedy,1,2
4,orange,1,0_08_greedy,1,2
5,red,6,0_08_greedy,3,5
6,red,13,0_08_greedy,6,11
7,orange,1,0_08_greedy,1,11
8,orange,1,0_08_greedy,1,11
9,orange,1,0_08_greedy,1,11
10,blue,2,0_08_greedy,1,12
11,purple,2,0_08_greedy,1000,12
12,blue,5,0_08_greedy,2,14
13,orange,2,0_08_greedy,1,15
14,blue,2,0_08_greedy,1000,15
15,orange,3,0_08_greedy,1,16
16,purple,1,0_08_greedy,1,16
17,purple,1,0_08_greedy,1,16
18,orange,1,0_08_greedy,1,16
19,purple,1,0_08_greedy,1,16
20,orange,1,0_08_greedy,1,16
21,purple,1,0_08_greedy,1,16
22,red,2,0_08_greedy,11,16
23,orange,2,0_08_greedy,1,17
24,blue,2,0_08_greedy,3,17
25,purple,1,0_08_greedy,1,17
26,purple,1,0_08_greedy,1,17
27,blue,1,0_08_greedy,2,17
28,red,1,0_08_greedy,7,17
29,orange,1,0_08_greedy,1,17
30,orange,1,0_08_greedy,1,17
31,purple,1,0_08_greedy,1,17
32,blue,3,0_08_greedy,2,19
33,blue,1,0_08_greedy,2,19
34,orange,3,0_08_greedy,1,20
35,orange,1,0_08_greedy,1,20
36,blue,3,0_08_greedy,2,22
37,purple,1,0_08_greedy,1,22
38,red,5,0_08_greedy,4,26
39,blue,1,0_08_greedy,2,26
40,orange,1,0_08_greedy,1,26
41,purple,1,0_08_greedy,1,26
42,orange,1,0_08_greedy,1,26
43,purple,1,0_08_greedy,1,26
44,blue,3,0_08_greedy,2,28
45,red,5,0_08_greedy,6,28
46,blue,1,0_08_greedy,2,28
47,blue,2,0_08_greedy,2,28
48,blue,7,0_08_greedy,2,30
49,orange,2,0_08_greedy,1,31
50,red,5,0_08_greedy,1000,31
51,blue,1,0_08_greedy,2,31
52,blue,1,0_08_greedy,2,31
53,blue,1,0_08_greedy,2,31
54,orange,1,0_08_greedy,1,31
55,blue,3,0_08_greedy,2,33
56,orange,1,0_08_greedy,1,33
57,purple,2,0_08_greedy,1,34
58,blue,3,0_08_greedy,2,36
59,red,1,0_08_greedy,5,36
60,purple,1,0_08_greedy,1,36
61,orange,2,0_08_greedy,1,37
62,purple,2,0_08_greedy,1000,37
63,red,1,0_08_greedy,4,37
64,red,1,0_08_greedy,4,37
65,red,3,0_08_greedy,3,37
66,purple,1,0_08_greedy,1,37
67,blue,1,0_08_greedy,2,37
68,purple,1,0_08_greedy,1,37
69,purple,1,0_08_greedy,1,37
70,orange,1,0_08_greedy,1,37
71,purple,1,0_08_greedy,1,37
72,blue,1,0_08_greedy,2,37
73,red,5,0_08_greedy,3,40
74,red,5,0_08_greedy,4,44
75,purple,1,0_08_greedy,1,44
76,purple,1,0_08_greedy,1,44
77,orange,1,0_08_greedy,1,44
78,blue,2,0_08_greedy,2,44
79,blue,1,0_08_greedy,2,44
80,orange,1,0_08_greedy,1,44
81,blue,2,0_08_greedy,2,44
82,orange,2,0_08_greedy,1,45
83,orange,1,0_08_greedy,1,45
84,red,1,0_08_greedy,4,45
85,purple,1,0_08_greedy,1,45
86,orange,2,0_08_greedy,1,46
87,orange,1,0_08_greedy,1,46
88,orange,1,0_08_greedy,1,46
89,blue,2,0_08_greedy,2,46
90,red,1,0_08_greedy,4,46
91,blue,1,0_08_greedy,2,46
92,red,2,0_08_greedy,3,46
93,orange,1,0_08_greedy,1,46
94,blue,1,0_08_greedy,2,46
95,orange,1,0_08_greedy,1,46
96,blue,4,0_08_greedy,2,48
97,blue,3,0_08_greedy,2,50
98,blue,2,0_08_greedy,1000,50
99,red,7,0_08_greedy,3,53
100,blue,1,0_08_greedy,2,53
101,red,9,0_08_greedy,4,57
102,red,4,0_08_greedy,1000,57
103,orange,1,0_08_greedy,1,57
104,purple,1,0_08_greedy,1,57
105,orange,1,0_08_greedy,1,57
106,orange,6,0_08_greedy,1,58
107,orange,1,0_08_greedy,1,58
108,red,5,0_08_greedy,4,62
109,red,6,0_08_greedy,4,66
110,blue,1,0_08_greedy,2,66
111,purple,1,0_08_greedy,1,66
112,purple,1,0_08_greedy,1,66
113,orange,1,0_08_greedy,1,66
114,red,12,0_08_greedy,4,70
115,red,8,0_08_greedy,5,75
116,red,5,0_08_greedy,5,75
117,blue,3,0_08_greedy,2,77
