balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1000,0
1,orange,2,0_32_greedy,1000,0
2,orange,2,0_32_greedy,1,1
3,purple,1,0_32_greedy,1000,1
4,red,5,0_32_greedy,1000,1
5,purple,2,0_32_greedy,1,2
6,orange,1,0_32_greedy,1,2
7,orange,2,0_32_greedy,1,3
8,orange,1,0_32_greedy,1000,3
9,purple,1,0_32_greedy,1,3
10,blue,1,0_32_greedy,1,3
11,orange,2,0_32_greedy,1,4
12,blue,2,0_32_greedy,1000,4
13,blue,3,0_32_greedy,1,5
14,blue,1,0_32_greedy,1,5
15,purple,1,0_32_greedy,1000,5
16,orange,2,0_32_greedy,1000,5
17,purple,1,0_32_greedy,1000,5
18,red,1,0_32_greedy,3,5
19,red,1,0_32_greedy,2,5
20,red,1,0_32_greedy,2,5
21,blue,1,0_32_greedy,1000,5
22,purple,1,0_32_greedy,1000,5
23,orange,1,0_32_greedy,1,5
24,purple,1,0_32_greedy,1,5
25,blue,3,0_32_greedy,1,6
26,purple,1,0_32_greedy,1000,6
27,orange,4,0_32_greedy,1,7
28,purple,1,0_32_greedy,1,7
29,blue,1,0_32_greedy,1000,7
30,purple,1,0_32_greedy,1,7
31,blue,1,0_32_greedy,1000,7
32,blue,4,0_32_greedy,1000,7
33,blue,1,0_32_greedy,1000,7
34,purple,1,0_32_greedy,1,7
35,red,1,0_32_greedy,1,7
36,orange,1,0_32_greedy,1,7
37,orange,2,0_32_greedy,1,8
38,orange,1,0_32_greedy,1000,8
39,purple,1,0_32_greedy,1000,8
40,blue,6,0_32_greedy,1,9
41,red,14,0_32_greedy,1,10
42,red,1,0_32_greedy,1,10
43,orange,1,0_32_greedy,1000,10
44,purple,1,0_32_greedy,1,10
45,blue,3,0_32_greedy,1,11
46,orange,1,0_32_greedy,1000,11
47,blue,2,0_32_greedy,1000,11
48,blue,2,0_32_greedy,1,12
49,orange,2,0_32_greedy,1000,12
50,blue,3,0_32_greedy,2,14
51,blue,1,0_32_greedy,2,14
52,purple,1,0_32_greedy,1,14
53,orange,1,0_32_greedy,1000,14
54,purple,1,0_32_greedy,1,14
55,purple,1,0_32_greedy,1000,14
56,orange,2,0_32_greedy,1000,14
57,red,2,0_32_greedy,1,15
58,red,16,0_32_greedy,1000,15
59,red,1,0_32_greedy,1000,15
60,blue,1,0_32_greedy,2,15
61,purple,2,0_32_greedy,1,16
62,blue,6,0_32_greedy,2,18
63,purple,1,0_32_greedy,1,18
64,orange,3,0_32_greedy,1,19
65,blue,1,0_32_greedy,2,19
66,purple,1,0_32_greedy,1,19
67,blue,2,0_32_greedy,2,19
68,red,6,0_32_greedy,3,22
69,red,10,0_32_greedy,3,25
70,red,3,0_32_greedy,4,25
71,orange,2,0_32_greedy,1000,25
72,red,2,0_32_greedy,3,25
73,blue,1,0_32_greedy,2,25
74,blue,1,0_32_greedy,2,25
75,purple,1,0_32_greedy,1000,25
76,orange,2,0_32_greedy,1,26
77,blue,3,0_32_greedy,1000,26
78,red,3,0_32_greedy,3,26
79,purple,2,0_32_greedy,1,27
80,orange,1,0_32_greedy,1000,27
81,red,5,0_32_greedy,3,30
82,orange,2,0_32_greedy,1000,30
83,orange,1,0_32_greedy,1000,30
84,orange,1,0_32_greedy,1,30
85,red,8,0_32_greedy,3,33
86,blue,5,0_32_greedy,1000,33
87,red,8,0_32_greedy,4,37
88,red,13,0_32_greedy,4,41
89,orange,3,0_32_greedy,1000,41
90,purple,1,0_32_greedy,1,41
91,orange,1,0_32_greedy,1,41
92,blue,3,0_32_greedy,2,43
93,blue,1,0_32_greedy,1000,43
94,orange,1,0_32_greedy,1,43
95,red,3,0_32_greedy,4,43
96,purple,1,0_32_greedy,1,43
97,orange,1,0_32_greedy,1000,43
98,purple,1,0_32_greedy,1,43
99,blue,3,0_32_greedy,2,45
100,blue,1,0_32_greedy,2,45
101,purple,2,0_32_greedy,1,46
102,blue,1,0_32_greedy,2,46
103,orange,2,0_32_greedy,1,47
104,purple,1,0_32_greedy,1,47
105,purple,1,0_32_greedy,1000,47
106,orange,2,0_32_greedy,1,48
107,red,2,0_32_greedy,4,48
108,red,2,0_32_greedy,4,48
109,red,6,0_32_greedy,4,52
110,orange,1,0_32_greedy,1,52
111,orange,1,0_32_greedy,1,52
112,blue,2,0_32_greedy,1000,52
113,orange,1,0_32_greedy,1,52
114,blue,12,0_32_greedy,2,54
115,purple,2,0_32_greedy,1,55
116,orange,1,0_32_greedy,1,55
117,red,2,0_32_greedy,4,55
118,purple,2,0_32_greedy,1000,55
119,purple,1,0_32_greedy,1000,55
120,blue,1,0_32_greedy,1000,55
121,orange,1,0_32_greedy,1,55
122,blue,3,0_32_greedy,2,57
123,red,10,0_32_greedy,4,61
124,red,23,0_32_greedy,1000,61
125,red,3,0_32_greedy,1000,61
126,blue,4,0_32_greedy,2,63
127,red,2,0_32_greedy,5,63
128,orange,1,0_32_greedy,1000,63
129,orange,1,0_32_greedy,1,63
130,orange,3,0_32_greedy,1000,63
131,red,1,0_32_greedy,5,63
132,blue,1,0_32_greedy,1000,63
133,blue,2,0_32_greedy,2,63
134,red,1,0_32_greedy,5,63
135,red,3,0_32_greedy,5,63
136,orange,1,0_32_greedy,1,63
137,blue,2,0_32_greedy,1000,63
138,red,11,0_32_greedy,4,67
139,purple,1,0_32_greedy,1000,67
140,blue,1,0_32_greedy,2,67
141,orange,2,0_32_greedy,1,68
142,orange,1,0_32_greedy,1,68
143,blue,3,0_32_greedy,1000,68
144,blue,3,0_32_greedy,2,70
145,red,7,0_32_greedy,5,75
146,purple,1,0_32_greedy,1,75
147,orange,2,0_32_greedy,1000,75
148,red,8,0_32_greedy,1000,75
149,red,14,0_32_greedy,5,80
150,purple,1,0_32_greedy,1,80
151,orange,1,0_32_greedy,1000,80
152,purple,3,0_32_greedy,1,81
153,orange,1,0_32_greedy,1,81
154,blue,2,0_32_greedy,1000,81
155,purple,1,0_32_greedy,1,81
156,red,7,0_32_greedy,5,86
157,blue,2,0_32_greedy,1000,86
158,purple,1,0_32_greedy,1,86
159,purple,1,0_32_greedy,1,86
160,purple,1,0_32_greedy,1000,86
161,purple,1,0_32_greedy,1000,86
162,blue,2,0_32_greedy,2,86
163,orange,1,0_32_greedy,1,86
164,red,6,0_32_greedy,5,91
165,blue,3,0_32_greedy,2,93
166,red,1,0_32_greedy,6,93
167,blue,4,0_32_greedy,1000,93
168,red,2,0_32_greedy,5,93
169,orange,1,0_32_greedy,1,93
170,red,5,0_32_greedy,5,93
171,orange,1,0_32_greedy,1,93
172,orange,1,0_32_greedy,1,93
173,purple,1,0_32_greedy,1000,93
174,purple,1,0_32_greedy,1,93
175,red,1,0_32_greedy,1000,93
176,orange,1,0_32_greedy,1,93
177,blue,1,0_32_greedy,1000,93
178,red,11,0_32_greedy,5,98
179,blue,2,0_32_greedy,2,98
180,red,6,0_32_greedy,1000,98
181,orange,4,0_32_greedy,1000,98
182,orange,2,0_32_greedy,1,99
183,blue,2,0_32_greedy,1000,99
184,orange,1,0_32_greedy,1000,99
185,red,6,0_32_greedy,5,104
186,red,5,0_32_greedy,5,104
187,purple,1,0_32_greedy,1000,104
188,orange,1,0_32_greedy,1,104
189,orange,1,0_32_greedy,1,104
190,blue,1,0_32_greedy,1000,104
191,red,13,0_32_greedy,5,109
192,blue,11,0_32_greedy,2,111
193,orange,4,0_32_greedy,1000,111
194,purple,1,0_32_greedy,1,111
195,red,4,0_32_greedy,6,111
196,blue,2,0_32_greedy,2,111
197,blue,4,0_32_greedy,1000,111
198,orange,1,0_32_greedy,1,111
199,orange,1,0_32_greedy,1,111
200,red,13,0_32_greedy,6,117
201,blue,6,0_32_greedy,1000,117
202,orange,1,0_32_greedy,1,117
203,purple,1,0_32_greedy,1000,117
204,blue,5,0_32_greedy,2,119
205,purple,1,0_32_greedy,1,119
206,red,5,0_32_greedy,1000,119
207,purple,1,0_32_greedy,1,119
208,purple,1,0_32_greedy,1,119
209,red,9,0_32_greedy,1000,119
210,orange,1,0_32_greedy,1000,119
211,purple,1,0_32_greedy,1,119
212,blue,4,0_32_greedy,2,121
213,blue,2,0_32_greedy,2,121
214,red,6,0_32_greedy,1000,121
215,purple,1,0_32_greedy,1000,121
216,red,2,0_32_greedy,6,121
217,blue,2,0_32_greedy,2,121
218,orange,1,0_32_greedy,1,121
219,orange,2,0_32_greedy,1000,121
220,blue,1,0_32_greedy,1000,121
221,red,12,0_32_greedy,6,127
222,red,7,0_32_greedy,6,133
223,purple,2,0_32_greedy,1,134
224,blue,2,0_32_greedy,2,134
225,purple,1,0_32_greedy,1,134
226,purple,1,0_32_greedy,1,134
227,red,2,0_32_greedy,1000,134
228,blue,7,0_32_greedy,2,136
229,blue,1,0_32_greedy,1000,136
230,orange,1,0_32_greedy,1,136
231,purple,1,0_32_greedy,1,136
232,blue,3,0_32_greedy,1000,136
233,orange,2,0_32_greedy,1,137
234,orange,2,0_32_greedy,1,138
235,blue,2,0_32_greedy,2,138
236,orange,1,0_32_greedy,1,138
237,purple,1,0_32_greedy,1,138
238,orange,1,0_32_greedy,1000,138
239,purple,1,0_32_greedy,1,138
240,orange,2,0_32_greedy,1,139
241,blue,1,0_32_greedy,2,139
242,purple,1,0_32_greedy,1,139
243,blue,1,0_32_greedy,2,139
244,purple,1,0_32_greedy,1,139
245,orange,1,0_32_greedy,1000,139
246,purple,1,0_32_greedy,1,139
247,blue,4,0_32_greedy,2,141
248,purple,1,0_32_greedy,1,141
249,orange,1,0_32_greedy,1,141
250,orange,2,0_32_greedy,1,142
251,purple,1,0_32_greedy,1000,142
252,red,2,0_32_greedy,6,142
253,purple,1,0_32_greedy,1000,142
254,orange,1,0_32_greedy,1,142
255,purple,2,0_32_greedy,1,143
256,blue,4,0_32_greedy,2,145
257,blue,4,0_32_greedy,2,147
258,blue,2,0_32_greedy,2,147
259,blue,1,0_32_greedy,2,147
260,blue,1,0_32_greedy,2,147
261,red,1,0_32_greedy,6,147
262,blue,1,0_32_greedy,2,147
263,purple,1,0_32_greedy,1,147
264,red,2,0_32_greedy,1000,147
265,purple,1,0_32_greedy,1000,147
266,purple,1,0_32_greedy,1,147
267,purple,1,0_32_greedy,1,147
268,red,1,0_32_greedy,5,147
269,red,2,0_32_greedy,5,147
270,orange,1,0_32_greedy,1,147
271,blue,1,0_32_greedy,1000,147
272,red,2,0_32_greedy,5,147
273,orange,1,0_32_greedy,1,147
274,blue,1,0_32_greedy,2,147
275,red,4,0_32_greedy,5,147
