balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_08_greedy,1,0
1,purple,1,0_08_greedy,1,0
2,purple,1,0_08_greedy,1,0
3,orange,1,0_08_greedy,1,0
4,red,4,0_08_greedy,1,1
5,red,3,0_08_greedy,3,1
6,red,4,0_08_greedy,3,4
7,purple,1,0_08_greedy,1,4
8,purple,1,0_08_greedy,1,4
9,orange,2,0_08_greedy,1,5
10,orange,1,0_08_greedy,1,5
11,red,10,0_08_greedy,4,9
12,orange,1,0_08_greedy,1,9
13,red,7,0_08_greedy,6,15
14,red,4,0_08_greedy,9,15
15,red,8,0_08_greedy,7,22
16,red,30,0_08_greedy,1000,22
17,orange,1,0_08_greedy,1,22
18,purple,3,0_08_greedy,1,23
19,blue,7,0_08_greedy,1,24
20,red,13,0_08_greedy,1000,24
21,purple,1,0_08_greedy,1,24
22,blue,3,0_08_greedy,3,24
23,purple,2,0_08_greedy,1,25
24,blue,1,0_08_greedy,3,25
25,orange,1,0_08_greedy,1,25
26,red,3,0_08_greedy,14,25
27,orange,1,0_08_greedy,1,25
28,purple,1,0_08_greedy,1,25
29,red,2,0_08_greedy,12,25
30,orange,1,0_08_greedy,1,25
31,blue,2,0_08_greedy,2,25
32,red,18,0_08_greedy,11,36
33,blue,14,0_08_greedy,2,38
34,orange,2,0_08_greedy,1,39
35,orange,1,0_08_greedy,1,39
36,orange,1,0_08_greedy,1,39
37,red,7,0_08_greedy,12,39
38,blue,3,0_08_greedy,2,41
39,orange,1,0_08_greedy,1,41
40,purple,1,0_08_greedy,1,41
41,blue,1,0_08_greedy,1000,41
42,blue,1,0_08_greedy,2,41
43,red,3,0_08_greedy,11,41
44,red,1,0_08_greedy,10,41
45,orange,3,0_08_greedy,1,42
46,purple,1,0_08_greedy,1,42
47,purple,1,0_08_greedy,1,42
48,orange,1,0_08_greedy,1,42
49,blue,1,0_08_greedy,2,42
50,blue,1,0_08_greedy,2,42
51,red,11,0_08_greedy,9,51
52,blue,3,0_08_greedy,2,53
53,orange,1,0_08_greedy,1,53
54,orange,1,0_08_greedy,1,53
55,purple,1,0_08_greedy,1,53
56,red,10,0_08_greedy,10,53
57,purple,1,0_08_greedy,1,53
58,red,3,0_08_greedy,1000,53
59,blue,1,0_08_greedy,2,53
60,blue,5,0_08_greedy,2,55
61,orange,1,0_08_greedy,1,55
62,purple,1,0_08_greedy,1,55
63,orange,1,0_08_greedy,1,55
64,purple,1,0_08_greedy,1000,55
65,red,7,0_08_greedy,10,55
66,blue,1,0_08_greedy,2,55
67,red,10,0_08_greedy,9,64
68,purple,1,0_08_greedy,1,64
69,blue,4,0_08_greedy,2,66
70,orange,1,0_08_greedy,1,66
71,blue,2,0_08_greedy,2,66
72,red,5,0_08_greedy,10,66
73,blue,1,0_08_greedy,2,66
74,orange,2,0_08_greedy,1,67
75,purple,1,0_08_greedy,1,67
76,blue,6,0_08_greedy,2,69
77,blue,1,0_08_greedy,2,69
78,purple,1,0_08_greedy,1,69
79,orange,1,0_08_greedy,1,69
80,blue,3,0_08_greedy,2,71
81,purple,1,0_08_greedy,1,71
82,purple,1,0_08_greedy,1,71
83,purple,1,0_08_greedy,1000,71
84,blue,6,0_08_greedy,2,73
85,purple,1,0_08_greedy,1,73
86,purple,1,0_08_greedy,1,73
87,red,5,0_08_greedy,10,73
88,blue,1,0_08_greedy,2,73
89,blue,2,0_08_greedy,2,73
90,orange,2,0_08_greedy,1,74
91,purple,1,0_08_greedy,1000,74
92,blue,1,0_08_greedy,2,74
93,orange,1,0_08_greedy,1000,74
94,orange,1,0_08_greedy,1,74
95,purple,1,0_08_greedy,1,74
96,red,4,0_08_greedy,9,74
97,orange,2,0_08_greedy,1,75
98,orange,2,0_08_greedy,1,76
99,blue,1,0_08_greedy,2,76
100,orange,1,0_08_greedy,1,76
101,blue,3,0_08_greedy,2,78
102,blue,2,0_08_greedy,2,78
103,purple,1,0_08_greedy,1,78
104,orange,3,0_08_greedy,1,79
105,red,8,0_08_greedy,9,79
106,red,19,0_08_greedy,9,88
107,red,8,0_08_greedy,9,88
108,purple,1,0_08_greedy,1,88
109,blue,2,0_08_greedy,2,88
110,purple,1,0_08_greedy,1,88
111,purple,1,0_08_greedy,1,88
112,purple,1,0_08_greedy,1,88
113,orange,3,0_08_greedy,1,89
114,red,17,0_08_greedy,9,98
115,orange,1,0_08_greedy,1,98
116,purple,1,0_08_greedy,1,98
117,orange,1,0_08_greedy,1,98
118,blue,1,0_08_greedy,2,98
119,purple,1,0_08_greedy,1,98
120,orange,1,0_08_greedy,1000,98
121,red,3,0_08_greedy,10,98
122,blue,5,0_08_greedy,1000,98
123,orange,2,0_08_greedy,1,99
124,blue,1,0_08_greedy,2,99
125,red,8,0_08_greedy,9,99
126,blue,1,0_08_greedy,2,99
127,blue,2,0_08_greedy,2,99
128,red,6,0_08_greedy,9,99
129,red,1,0_08_greedy,9,99
130,orange,1,0_08_greedy,1,99
131,purple,1,0_08_greedy,1,99
132,purple,1,0_08_greedy,1,99
133,red,2,0_08_greedy,9,99
134,purple,1,0_08_greedy,1,99
135,purple,1,0_08_greedy,1,99
136,red,7,0_08_greedy,8,99
137,red,6,0_08_greedy,8,99
138,blue,2,0_08_greedy,2,99
139,red,8,0_08_greedy,8,99
140,orange,1,0_08_greedy,1,99
141,blue,2,0_08_greedy,2,99
142,purple,1,0_08_greedy,1,99
143,blue,2,0_08_greedy,2,99
144,orange,2,0_08_greedy,1,100
145,red,3,0_08_greedy,8,100
146,blue,3,0_08_greedy,2,102
147,blue,3,0_08_greedy,2,104
148,blue,1,0_08_greedy,2,104
149,red,4,0_08_greedy,8,104
150,blue,2,0_08_greedy,2,104
151,blue,1,0_08_greedy,2,104
152,blue,1,0_08_greedy,2,104
153,red,1,0_08_greedy,1000,104
154,blue,9,0_08_greedy,2,106
155,orange,1,0_08_greedy,1,106
156,purple,1,0_08_greedy,1,106
157,purple,1,0_08_greedy,1,106
158,purple,2,0_08_greedy,1,107
159,orange,3,0_08_greedy,1,108
160,red,2,0_08_greedy,8,108
161,blue,3,0_08_greedy,2,110
162,blue,4,0_08_greedy,2,112
163,red,13,0_08_greedy,1000,112
164,purple,3,0_08_greedy,1,113
165,purple,1,0_08_greedy,1,113
166,blue,1,0_08_greedy,2,113
167,red,1,0_08_greedy,8,113
168,orange,1,0_08_greedy,1,113
169,purple,1,0_08_greedy,1,113
170,red,1,0_08_greedy,7,113
171,red,10,0_08_greedy,7,120
172,red,2,0_08_greedy,7,120
173,orange,3,0_08_greedy,1,121
174,blue,1,0_08_greedy,2,121
175,blue,4,0_08_greedy,1000,121
176,purple,1,0_08_greedy,1,121
177,purple,1,0_08_greedy,1,121
178,purple,1,0_08_greedy,1,121
179,blue,1,0_08_greedy,2,121
180,blue,2,0_08_greedy,2,121
181,orange,1,0_08_greedy,1,121
182,purple,1,0_08_greedy,1,121
183,blue,2,0_08_greedy,2,121
184,red,14,0_08_greedy,7,128
185,blue,2,0_08_greedy,2,128
186,blue,1,0_08_greedy,2,128
187,blue,4,0_08_greedy,2,130
188,blue,2,0_08_greedy,2,130
189,purple,1,0_08_greedy,1,130
190,purple,1,0_08_greedy,1000,130
191,purple,1,0_08_greedy,1000,130
192,blue,2,0_08_greedy,2,130
193,blue,1,0_08_greedy,2,130
194,blue,5,0_08_greedy,2,132
195,purple,1,0_08_greedy,1,132
196,red,2,0_08_greedy,7,132
197,orange,3,0_08_greedy,1,133
198,blue,5,0_08_greedy,2,135
199,red,4,0_08_greedy,1000,135
200,blue,1,0_08_greedy,1000,135
201,blue,1,0_08_greedy,2,135
202,orange,2,0_08_greedy,1,136
203,purple,1,0_08_greedy,1,136
204,purple,1,0_08_greedy,1,136
205,orange,2,0_08_greedy,1,137
206,red,1,0_08_greedy,7,137
207,purple,1,0_08_greedy,1,137
208,red,8,0_08_greedy,7,144
209,blue,2,0_08_greedy,2,144
210,red,11,0_08_greedy,7,151
211,orange,1,0_08_greedy,1,151
212,red,1,0_08_greedy,7,151
213,orange,1,0_08_greedy,1,151
214,red,3,0_08_greedy,7,151
215,blue,3,0_08_greedy,2,153
216,blue,7,0_08_greedy,2,155
217,red,2,0_08_greedy,7,155
218,orange,1,0_08_greedy,1,155
219,red,4,0_08_greedy,7,155
