balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_02_greedy,1,1
1,purple,1,0_02_greedy,1,1
2,red,6,0_02_greedy,3,4
3,purple,2,0_02_greedy,1,5
4,purple,1,0_02_greedy,1,5
5,blue,3,0_02_greedy,1,6
6,purple,1,0_02_greedy,1,6
7,red,7,0_02_greedy,6,12
8,purple,1,0_02_greedy,1,12
9,purple,1,0_02_greedy,1000,12
10,red,2,0_02_greedy,11,12
11,red,5,0_02_greedy,7,12
12,blue,1,0_02_greedy,3,12
13,purple,1,0_02_greedy,1,12
14,blue,2,0_02_greedy,1,13
15,red,3,0_02_greedy,6,13
16,blue,1,0_02_greedy,2,13
17,purple,1,0_02_greedy,1,13
18,purple,1,0_02_greedy,1,13
19,blue,2,0_02_greedy,1,14
20,red,9,0_02_greedy,5,19
21,purple,1,0_02_greedy,1,19
22,blue,2,0_02_greedy,2,19
23,red,3,0_02_greedy,6,19
24,red,1,0_02_greedy,1000,19
25,orange,1,0_02_greedy,1,19
26,red,9,0_02_greedy,5,24
27,blue,4,0_02_greedy,2,26
28,orange,2,0_02_greedy,1,27
29,blue,4,0_02_greedy,2,29
30,purple,1,0_02_greedy,1,29
31,red,2,0_02_greedy,6,29
32,orange,1,0_02_greedy,1,29
33,red,3,0_02_greedy,5,29
34,orange,1,0_02_greedy,1,29
35,purple,1,0_02_greedy,1,29
36,orange,2,0_02_greedy,1,30
37,orange,1,0_02_greedy,1,30
38,red,15,0_02_greedy,5,35
39,orange,2,0_02_greedy,1,36
40,blue,2,0_02_greedy,3,36
41,purple,1,0_02_greedy,1,36
42,orange,3,0_02_greedy,1,37
43,red,2,0_02_greedy,1000,37
44,purple,1,0_02_greedy,1,37
45,blue,1,0_02_greedy,3,37
46,purple,1,0_02_greedy,1,37
47,red,2,0_02_greedy,5,37
48,orange,2,0_02_greedy,1,38
49,red,16,0_02_greedy,4,42
50,orange,1,0_02_greedy,2,42
51,purple,1,0_02_greedy,1,42
52,orange,1,0_02_greedy,1,42
53,orange,4,0_02_greedy,1,43
54,purple,1,0_02_greedy,1,43
55,orange,1,0_02_greedy,1,43
56,orange,1,0_02_greedy,1,43
57,blue,4,0_02_greedy,2,45
58,red,11,0_02_greedy,5,50
59,red,2,0_02_greedy,5,50
60,purple,1,0_02_greedy,1,50
61,orange,1,0_02_greedy,1,50
62,blue,2,0_02_greedy,3,50
63,blue,3,0_02_greedy,2,52
64,blue,1,0_02_greedy,3,52
65,purple,1,0_02_greedy,1,52
66,purple,1,0_02_greedy,1,52
67,orange,3,0_02_greedy,1,53
68,purple,1,0_02_greedy,1,53
69,orange,1,0_02_greedy,1,53
70,purple,1,0_02_greedy,1,53
71,orange,1,0_02_greedy,1,53
72,orange,3,0_02_greedy,1,54
73,red,7,0_02_greedy,5,59
74,orange,2,0_02_greedy,1,60
75,purple,1,0_02_greedy,1,60
76,red,5,0_02_greedy,6,60
77,blue,3,0_02_greedy,2,62
78,red,6,0_02_greedy,5,67
79,orange,1,0_02_greedy,1,67
80,orange,1,0_02_greedy,1,67
81,red,3,0_02_greedy,6,67
82,blue,1,0_02_greedy,3,67
83,red,8,0_02_greedy,6,73
84,orange,2,0_02_greedy,1,74
85,purple,1,0_02_greedy,1,74
86,orange,3,0_02_greedy,1,75
87,purple,1,0_02_greedy,1,75
88,red,3,0_02_greedy,6,75
89,purple,1,0_02_greedy,1,75
90,blue,4,0_02_greedy,2,77
91,blue,1,0_02_greedy,3,77
92,purple,1,0_02_greedy,1,77
