balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_04_greedy,1,0
1,blue,3,0_04_greedy,1,1
2,red,2,0_04_greedy,1,2
3,purple,1,0_04_greedy,1,2
4,red,2,0_04_greedy,1,3
5,purple,1,0_04_greedy,1,3
6,orange,1,0_04_greedy,1,3
7,red,3,0_04_greedy,2,5
8,red,3,0_04_greedy,3,5
9,blue,1,0_04_greedy,3,5
10,blue,1,0_04_greedy,1,5
11,orange,1,0_04_greedy,1,5
12,blue,4,0_04_greedy,1,6
13,orange,1,0_04_greedy,1,6
14,blue,3,0_04_greedy,1,7
15,red,6,0_04_greedy,3,10
16,orange,1,0_04_greedy,1,10
17,blue,1,0_04_greedy,2,10
18,orange,1,0_04_greedy,1,10
19,orange,1,0_04_greedy,1,10
20,purple,1,0_04_greedy,1,10
21,blue,4,0_04_greedy,1,11
22,red,1,0_04_greedy,4,11
23,purple,1,0_04_greedy,1,11
24,red,7,0_04_greedy,3,14
25,blue,1,0_04_greedy,2,14
26,purple,1,0_04_greedy,1,14
27,red,5,0_04_greedy,4,18
28,blue,2,0_04_greedy,1,19
29,orange,1,0_04_greedy,1,19
30,red,1,0_04_greedy,5,19
31,purple,1,0_04_greedy,1,19
32,blue,4,0_04_greedy,2,21
33,purple,1,0_04_greedy,1,21
34,blue,3,0_04_greedy,2,23
35,purple,1,0_04_greedy,1,23
36,orange,5,0_04_greedy,1,24
37,red,7,0_04_greedy,4,28
38,orange,1,0_04_greedy,1,28
39,purple,1,0_04_greedy,1000,28
40,orange,1,0_04_greedy,1,28
41,orange,1,0_04_greedy,1,28
42,purple,1,0_04_greedy,1,28
43,orange,3,0_04_greedy,1,29
44,orange,3,0_04_greedy,1,30
45,blue,2,0_04_greedy,3,30
46,orange,1,0_04_greedy,1,30
47,orange,1,0_04_greedy,1,30
48,red,1,0_04_greedy,5,30
49,red,2,0_04_greedy,4,30
50,orange,1,0_04_greedy,1,30
51,purple,2,0_04_greedy,1,31
52,orange,3,0_04_greedy,1,32
53,red,11,0_04_greedy,4,36
54,orange,4,0_04_greedy,1,37
55,orange,1,0_04_greedy,1,37
56,orange,1,0_04_greedy,1,37
57,red,3,0_04_greedy,4,37
58,orange,1,0_04_greedy,1,37
59,purple,1,0_04_greedy,1,37
60,purple,1,0_04_greedy,1,37
61,purple,1,0_04_greedy,1,37
62,blue,1,0_04_greedy,2,37
63,blue,3,0_04_greedy,2,39
64,orange,2,0_04_greedy,1,40
65,purple,1,0_04_greedy,1,40
66,purple,1,0_04_greedy,1,40
67,purple,1,0_04_greedy,1,40
68,blue,5,0_04_greedy,2,42
69,red,7,0_04_greedy,4,46
70,blue,1,0_04_greedy,1000,46
71,purple,1,0_04_greedy,1,46
72,purple,2,0_04_greedy,1,47
73,purple,1,0_04_greedy,1,47
74,orange,1,0_04_greedy,1,47
75,purple,1,0_04_greedy,1,47
76,blue,2,0_04_greedy,2,47
77,purple,1,0_04_greedy,1,47
78,red,3,0_04_greedy,4,47
79,blue,1,0_04_greedy,2,47
80,red,10,0_04_greedy,4,51
81,purple,2,0_04_greedy,1,52
82,purple,1,0_04_greedy,1,52
83,red,20,0_04_greedy,5,57
84,purple,1,0_04_greedy,1,57
85,blue,1,0_04_greedy,2,57
86,purple,1,0_04_greedy,1,57
87,blue,2,0_04_greedy,2,57
88,purple,1,0_04_greedy,1,57
89,red,19,0_04_greedy,5,62
90,red,2,0_04_greedy,6,62
91,red,18,0_04_greedy,1000,62
92,orange,1,0_04_greedy,1,62
93,orange,1,0_04_greedy,1,62
94,orange,1,0_04_greedy,1,62
95,purple,1,0_04_greedy,1,62
96,orange,1,0_04_greedy,1,62
97,blue,5,0_04_greedy,2,64
98,blue,5,0_04_greedy,2,66
99,purple,1,0_04_greedy,1,66
100,purple,1,0_04_greedy,1,66
101,purple,1,0_04_greedy,1,66
102,purple,1,0_04_greedy,1,66
103,orange,2,0_04_greedy,1,67
104,red,2,0_04_greedy,7,67
105,red,5,0_04_greedy,6,67
106,purple,1,0_04_greedy,1,67
107,purple,1,0_04_greedy,1,67
108,orange,1,0_04_greedy,1,67
109,red,16,0_04_greedy,6,73
110,blue,1,0_04_greedy,2,73
111,red,16,0_04_greedy,6,79
112,red,3,0_04_greedy,7,79
113,purple,1,0_04_greedy,1,79
114,orange,1,0_04_greedy,1,79
115,red,1,0_04_greedy,7,79
116,orange,1,0_04_greedy,1,79
117,blue,1,0_04_greedy,2,79
118,orange,2,0_04_greedy,1,80
119,orange,1,0_04_greedy,1,80
120,orange,1,0_04_greedy,1,80
121,orange,2,0_04_greedy,1,81
122,red,6,0_04_greedy,6,81
123,orange,1,0_04_greedy,1,81
124,blue,2,0_04_greedy,2,81
125,blue,5,0_04_greedy,2,83
126,red,3,0_04_greedy,6,83
127,red,1,0_04_greedy,6,83
128,blue,2,0_04_greedy,2,83
129,red,2,0_04_greedy,6,83
130,blue,1,0_04_greedy,2,83
131,red,1,0_04_greedy,1000,83
132,orange,2,0_04_greedy,1,84
133,orange,1,0_04_greedy,1,84
134,orange,1,0_04_greedy,1,84
135,orange,2,0_04_greedy,1,85
136,red,6,0_04_greedy,5,90
137,red,4,0_04_greedy,5,90
138,purple,1,0_04_greedy,1,90
139,purple,1,0_04_greedy,1,90
140,blue,5,0_04_greedy,2,92
141,blue,1,0_04_greedy,2,92
142,purple,1,0_04_greedy,1,92
143,red,1,0_04_greedy,5,92
144,orange,2,0_04_greedy,1,93
145,orange,1,0_04_greedy,1,93
146,blue,3,0_04_greedy,2,95
147,red,3,0_04_greedy,5,95
148,orange,1,0_04_greedy,1,95
149,orange,1,0_04_greedy,1,95
150,blue,3,0_04_greedy,2,97
151,blue,1,0_04_greedy,2,97
152,purple,1,0_04_greedy,1,97
153,blue,1,0_04_greedy,2,97
154,orange,1,0_04_greedy,1,97
155,purple,1,0_04_greedy,1,97
156,red,2,0_04_greedy,5,97
157,orange,1,0_04_greedy,1,97
158,red,3,0_04_greedy,5,97
159,purple,1,0_04_greedy,1,97
160,blue,5,0_04_greedy,2,99
161,red,5,0_04_greedy,5,99
162,orange,1,0_04_greedy,1,99
163,purple,1,0_04_greedy,1,99
164,purple,1,0_04_greedy,1,99
165,purple,2,0_04_greedy,1,100
166,red,5,0_04_greedy,5,100
167,purple,1,0_04_greedy,1,100
168,purple,1,0_04_greedy,1,100
169,purple,1,0_04_greedy,1,100
170,orange,4,0_04_greedy,1,101
171,red,4,0_04_greedy,5,101
172,blue,2,0_04_greedy,2,101
173,purple,1,0_04_greedy,1000,101
174,red,2,0_04_greedy,5,101
175,blue,2,0_04_greedy,2,101
176,orange,1,0_04_greedy,1,101
177,orange,1,0_04_greedy,1,101
178,blue,2,0_04_greedy,2,101
179,purple,1,0_04_greedy,1,101
180,red,1,0_04_greedy,5,101
181,purple,1,0_04_greedy,1,101
182,purple,2,0_04_greedy,1,102
183,orange,1,0_04_greedy,1,102
184,red,14,0_04_greedy,4,106
185,purple,2,0_04_greedy,1,107
186,blue,3,0_04_greedy,2,109
187,orange,1,0_04_greedy,1,109
188,blue,1,0_04_greedy,2,109
189,blue,1,0_04_greedy,2,109
190,blue,2,0_04_greedy,2,109
191,orange,1,0_04_greedy,1,109
192,purple,1,0_04_greedy,1,109
193,orange,1,0_04_greedy,1,109
194,blue,3,0_04_greedy,2,111
195,blue,3,0_04_greedy,2,113
196,red,3,0_04_greedy,5,113
197,blue,2,0_04_greedy,2,113
198,red,3,0_04_greedy,4,113
199,blue,1,0_04_greedy,2,113
200,blue,9,0_04_greedy,2,115
201,purple,1,0_04_greedy,1,115
202,red,5,0_04_greedy,4,119
203,blue,3,0_04_greedy,2,121
204,orange,3,0_04_greedy,1,122
205,blue,1,0_04_greedy,1000,122
206,orange,3,0_04_greedy,1,123
