balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1000,0
1,orange,2,0_64_greedy,1,1
2,orange,1,0_64_greedy,1,1
3,purple,1,0_64_greedy,1,1
4,purple,1,0_64_greedy,1,1
5,orange,1,0_64_greedy,1000,1
6,purple,1,0_64_greedy,1000,1
7,purple,1,0_64_greedy,1,1
8,blue,1,0_64_greedy,1000,1
9,blue,4,0_64_greedy,1,2
10,red,1,0_64_greedy,1,2
11,purple,1,0_64_greedy,1000,2
12,orange,3,0_64_greedy,1000,2
13,purple,4,0_64_greedy,1,3
14,red,1,0_64_greedy,1000,3
15,blue,1,0_64_greedy,1,3
16,blue,1,0_64_greedy,1000,3
17,red,1,0_64_greedy,1000,3
18,red,1,0_64_greedy,1000,3
19,blue,1,0_64_greedy,1000,3
20,purple,1,0_64_greedy,1,3
21,purple,1,0_64_greedy,1000,3
22,blue,3,0_64_greedy,1,4
23,orange,1,0_64_greedy,1000,4
24,orange,1,0_64_greedy,1,4
25,orange,1,0_64_greedy,1000,4
26,purple,1,0_64_greedy,1000,4
27,blue,1,0_64_greedy,1,4
28,purple,1,0_64_greedy,1000,4
29,orange,1,0_64_greedy,1000,4
30,purple,1,0_64_greedy,1,4
31,blue,2,0_64_greedy,1000,4
32,red,17,0_64_greedy,1000,4
33,orange,1,0_64_greedy,1,4
34,red,2,0_64_greedy,1000,4
35,red,2,0_64_greedy,3,4
36,blue,2,0_64_greedy,1,5
37,red,13,0_64_greedy,1000,5
38,blue,5,0_64_greedy,1000,5
39,red,2,0_64_greedy,4,5
40,purple,1,0_64_greedy,1000,5
41,purple,1,0_64_greedy,1000,5
42,purple,1,0_64_greedy,1000,5
43,red,19,0_64_greedy,1000,5
44,blue,1,0_64_greedy,1000,5
45,purple,1,0_64_greedy,1000,5
46,purple,1,0_64_greedy,1,5
47,purple,1,0_64_greedy,1000,5
48,purple,1,0_64_greedy,1000,5
49,purple,1,0_64_greedy,1000,5
50,red,2,0_64_greedy,5,5
51,red,13,0_64_greedy,5,10
52,red,11,0_64_greedy,1000,10
53,red,1,0_64_greedy,1000,10
54,red,1,0_64_greedy,5,10
55,orange,1,0_64_greedy,1,10
56,purple,1,0_64_greedy,1,10
57,red,2,0_64_greedy,1000,10
58,blue,1,0_64_greedy,1,10
59,blue,1,0_64_greedy,1000,10
60,red,2,0_64_greedy,1000,10
61,red,9,0_64_greedy,4,14
62,blue,3,0_64_greedy,1000,14
63,red,6,0_64_greedy,5,19
64,blue,5,0_64_greedy,1,20
65,blue,2,0_64_greedy,1,21
66,purple,2,0_64_greedy,1,22
67,purple,1,0_64_greedy,1000,22
68,blue,2,0_64_greedy,1000,22
69,red,4,0_64_greedy,1000,22
70,blue,8,0_64_greedy,2,24
71,blue,6,0_64_greedy,2,26
72,blue,2,0_64_greedy,2,26
73,red,4,0_64_greedy,1000,26
74,blue,1,0_64_greedy,2,26
75,red,1,0_64_greedy,5,26
76,orange,1,0_64_greedy,1,26
77,red,10,0_64_greedy,1000,26
78,purple,1,0_64_greedy,1000,26
79,purple,1,0_64_greedy,1000,26
80,purple,1,0_64_greedy,1000,26
81,blue,5,0_64_greedy,2,28
82,purple,1,0_64_greedy,1,28
83,red,1,0_64_greedy,1000,28
84,blue,5,0_64_greedy,1000,28
85,orange,1,0_64_greedy,1,28
86,red,5,0_64_greedy,1000,28
87,blue,3,0_64_greedy,1000,28
88,orange,1,0_64_greedy,1000,28
89,purple,1,0_64_greedy,1000,28
90,red,4,0_64_greedy,5,28
91,orange,2,0_64_greedy,1,29
92,red,13,0_64_greedy,5,34
93,purple,2,0_64_greedy,1000,34
94,blue,1,0_64_greedy,2,34
95,red,1,0_64_greedy,1000,34
96,blue,6,0_64_greedy,1000,34
97,red,2,0_64_greedy,5,34
98,purple,1,0_64_greedy,1,34
99,red,6,0_64_greedy,1000,34
100,blue,2,0_64_greedy,2,34
101,orange,2,0_64_greedy,1,35
102,purple,1,0_64_greedy,1,35
103,blue,2,0_64_greedy,2,35
104,orange,2,0_64_greedy,1,36
105,orange,1,0_64_greedy,1000,36
106,blue,2,0_64_greedy,2,36
107,red,7,0_64_greedy,1000,36
108,purple,1,0_64_greedy,1000,36
109,blue,1,0_64_greedy,1000,36
110,purple,1,0_64_greedy,1000,36
111,blue,2,0_64_greedy,1000,36
112,orange,3,0_64_greedy,1000,36
113,blue,1,0_64_greedy,2,36
114,red,1,0_64_greedy,1000,36
115,red,4,0_64_greedy,1000,36
116,purple,1,0_64_greedy,1,36
117,red,1,0_64_greedy,4,36
118,orange,1,0_64_greedy,1000,36
119,orange,1,0_64_greedy,1000,36
120,orange,1,0_64_greedy,1,36
121,orange,3,0_64_greedy,1000,36
122,orange,2,0_64_greedy,1000,36
123,orange,2,0_64_greedy,1,37
124,purple,1,0_64_greedy,1000,37
125,red,10,0_64_greedy,1000,37
126,purple,1,0_64_greedy,1000,37
127,blue,2,0_64_greedy,1000,37
128,purple,1,0_64_greedy,1000,37
129,orange,1,0_64_greedy,1000,37
130,purple,1,0_64_greedy,1,37
131,blue,3,0_64_greedy,1000,37
132,red,1,0_64_greedy,4,37
133,blue,4,0_64_greedy,2,39
134,blue,1,0_64_greedy,1000,39
135,orange,1,0_64_greedy,1000,39
136,purple,1,0_64_greedy,1,39
137,red,3,0_64_greedy,1000,39
138,red,2,0_64_greedy,4,39
139,red,6,0_64_greedy,4,43
140,orange,1,0_64_greedy,1000,43
141,orange,1,0_64_greedy,1000,43
142,orange,1,0_64_greedy,1,43
143,orange,1,0_64_greedy,1000,43
144,orange,1,0_64_greedy,1,43
145,purple,1,0_64_greedy,1,43
146,purple,1,0_64_greedy,1000,43
147,orange,1,0_64_greedy,1,43
148,orange,1,0_64_greedy,1000,43
149,blue,1,0_64_greedy,1000,43
150,purple,2,0_64_greedy,1,44
151,purple,1,0_64_greedy,1000,44
152,blue,5,0_64_greedy,2,46
153,blue,2,0_64_greedy,1000,46
154,red,3,0_64_greedy,1000,46
155,red,4,0_64_greedy,4,46
156,orange,2,0_64_greedy,1,47
157,red,1,0_64_greedy,1000,47
158,red,3,0_64_greedy,1000,47
159,red,3,0_64_greedy,1000,47
160,purple,1,0_64_greedy,1,47
161,blue,3,0_64_greedy,2,49
162,red,2,0_64_greedy,1000,49
163,purple,1,0_64_greedy,1,49
164,red,1,0_64_greedy,4,49
165,purple,1,0_64_greedy,1000,49
166,orange,1,0_64_greedy,1000,49
167,blue,1,0_64_greedy,2,49
168,orange,4,0_64_greedy,1,50
169,blue,2,0_64_greedy,1000,50
170,orange,1,0_64_greedy,1000,50
171,purple,1,0_64_greedy,1,50
172,purple,1,0_64_greedy,1,50
173,blue,1,0_64_greedy,1000,50
174,blue,4,0_64_greedy,1000,50
175,blue,3,0_64_greedy,2,52
176,blue,1,0_64_greedy,1000,52
177,orange,1,0_64_greedy,1000,52
178,blue,2,0_64_greedy,1000,52
179,blue,1,0_64_greedy,1000,52
180,red,6,0_64_greedy,1000,52
181,blue,1,0_64_greedy,2,52
182,purple,2,0_64_greedy,1,53
183,red,2,0_64_greedy,4,53
184,blue,1,0_64_greedy,2,53
185,red,1,0_64_greedy,4,53
186,blue,1,0_64_greedy,2,53
187,blue,1,0_64_greedy,1000,53
188,red,2,0_64_greedy,4,53
189,purple,4,0_64_greedy,1000,53
190,blue,3,0_64_greedy,2,55
191,purple,2,0_64_greedy,1,56
192,orange,3,0_64_greedy,1,57
193,red,2,0_64_greedy,1000,57
194,red,4,0_64_greedy,4,57
195,orange,2,0_64_greedy,1000,57
196,orange,2,0_64_greedy,1,58
197,red,4,0_64_greedy,1000,58
198,blue,2,0_64_greedy,1000,58
199,orange,1,0_64_greedy,1000,58
200,red,7,0_64_greedy,1000,58
201,blue,1,0_64_greedy,1000,58
202,orange,1,0_64_greedy,1,58
203,blue,3,0_64_greedy,2,60
204,orange,3,0_64_greedy,1000,60
205,orange,1,0_64_greedy,1,60
206,orange,1,0_64_greedy,1,60
207,purple,1,0_64_greedy,1,60
208,red,13,0_64_greedy,4,64
209,blue,2,0_64_greedy,1000,64
210,blue,1,0_64_greedy,2,64
211,orange,1,0_64_greedy,1000,64
212,red,4,0_64_greedy,1000,64
213,blue,4,0_64_greedy,1000,64
214,blue,3,0_64_greedy,1000,64
215,purple,1,0_64_greedy,1000,64
216,blue,1,0_64_greedy,2,64
217,purple,1,0_64_greedy,1000,64
218,purple,1,0_64_greedy,1000,64
219,blue,6,0_64_greedy,1000,64
220,orange,3,0_64_greedy,1000,64
221,purple,1,0_64_greedy,1,64
222,orange,1,0_64_greedy,1000,64
223,purple,1,0_64_greedy,1,64
224,orange,1,0_64_greedy,1000,64
225,orange,2,0_64_greedy,1000,64
226,orange,1,0_64_greedy,1000,64
227,red,2,0_64_greedy,4,64
228,orange,2,0_64_greedy,1000,64
229,red,4,0_64_greedy,1000,64
230,orange,2,0_64_greedy,1000,64
231,blue,2,0_64_greedy,1000,64
232,orange,3,0_64_greedy,1,65
233,purple,1,0_64_greedy,1000,65
234,orange,1,0_64_greedy,1000,65
235,red,5,0_64_greedy,1000,65
236,purple,1,0_64_greedy,1000,65
237,orange,1,0_64_greedy,1000,65
238,red,1,0_64_greedy,1000,65
239,orange,3,0_64_greedy,1000,65
240,orange,1,0_64_greedy,1000,65
241,blue,3,0_64_greedy,1000,65
242,orange,1,0_64_greedy,1000,65
243,blue,8,0_64_greedy,2,67
244,orange,3,0_64_greedy,1000,67
245,purple,1,0_64_greedy,1000,67
246,purple,1,0_64_greedy,1000,67
247,purple,1,0_64_greedy,1000,67
248,blue,2,0_64_greedy,2,67
249,purple,1,0_64_greedy,1,67
250,purple,1,0_64_greedy,1,67
251,orange,1,0_64_greedy,1000,67
252,orange,1,0_64_greedy,1000,67
253,purple,2,0_64_greedy,1,68
254,blue,2,0_64_greedy,1000,68
255,orange,1,0_64_greedy,1,68
256,purple,1,0_64_greedy,1000,68
257,blue,1,0_64_greedy,2,68
258,orange,1,0_64_greedy,1000,68
259,orange,1,0_64_greedy,1000,68
260,blue,1,0_64_greedy,1000,68
261,red,1,0_64_greedy,1000,68
262,blue,2,0_64_greedy,1000,68
263,orange,1,0_64_greedy,1000,68
264,orange,1,0_64_greedy,1000,68
265,blue,5,0_64_greedy,2,70
266,purple,1,0_64_greedy,1000,70
267,blue,2,0_64_greedy,2,70
268,purple,1,0_64_greedy,1000,70
269,blue,1,0_64_greedy,2,70
270,orange,2,0_64_greedy,1000,70
271,red,5,0_64_greedy,4,74
272,blue,1,0_64_greedy,2,74
273,purple,1,0_64_greedy,1000,74
274,blue,3,0_64_greedy,1000,74
275,purple,1,0_64_greedy,1000,74
276,purple,2,0_64_greedy,1,75
277,red,19,0_64_greedy,1000,75
278,red,4,0_64_greedy,4,75
279,blue,5,0_64_greedy,2,77
280,red,5,0_64_greedy,1000,77
281,red,10,0_64_greedy,4,81
282,orange,1,0_64_greedy,1,81
283,orange,1,0_64_greedy,1,81
284,blue,9,0_64_greedy,2,83
285,orange,2,0_64_greedy,1,84
286,blue,1,0_64_greedy,2,84
287,orange,3,0_64_greedy,1000,84
288,orange,1,0_64_greedy,1000,84
289,blue,2,0_64_greedy,2,84
290,orange,1,0_64_greedy,1,84
291,purple,1,0_64_greedy,1,84
292,purple,1,0_64_greedy,1000,84
293,orange,2,0_64_greedy,1,85
294,purple,1,0_64_greedy,1000,85
295,red,3,0_64_greedy,4,85
296,blue,1,0_64_greedy,1000,85
297,blue,1,0_64_greedy,2,85
298,orange,1,0_64_greedy,1,85
299,purple,1,0_64_greedy,1000,85
300,purple,1,0_64_greedy,1,85
301,orange,2,0_64_greedy,1,86
302,red,1,0_64_greedy,1000,86
303,orange,1,0_64_greedy,1000,86
304,blue,4,0_64_greedy,1000,86
305,red,6,0_64_greedy,1000,86
306,blue,7,0_64_greedy,2,88
307,red,4,0_64_greedy,4,88
308,blue,3,0_64_greedy,1000,88
309,red,4,0_64_greedy,1000,88
310,orange,1,0_64_greedy,1,88
311,orange,1,0_64_greedy,1000,88
312,blue,2,0_64_greedy,2,88
313,purple,1,0_64_greedy,1000,88
314,orange,2,0_64_greedy,1000,88
315,purple,1,0_64_greedy,1000,88
316,blue,2,0_64_greedy,2,88
317,red,3,0_64_greedy,1000,88
318,blue,2,0_64_greedy,1000,88
319,orange,1,0_64_greedy,1000,88
320,blue,2,0_64_greedy,1000,88
321,blue,4,0_64_greedy,2,90
322,blue,1,0_64_greedy,1000,90
323,orange,1,0_64_greedy,1000,90
324,purple,1,0_64_greedy,1,90
325,orange,1,0_64_greedy,1000,90
326,purple,1,0_64_greedy,1000,90
327,red,1,0_64_greedy,1000,90
328,orange,1,0_64_greedy,1000,90
329,purple,1,0_64_greedy,1,90
330,purple,1,0_64_greedy,1,90
331,purple,1,0_64_greedy,1000,90
332,orange,2,0_64_greedy,1000,90
333,purple,1,0_64_greedy,1000,90
334,blue,1,0_64_greedy,2,90
335,red,2,0_64_greedy,4,90
336,blue,1,0_64_greedy,1000,90
337,orange,1,0_64_greedy,1000,90
338,purple,1,0_64_greedy,1,90
339,orange,2,0_64_greedy,1,91
340,purple,1,0_64_greedy,1000,91
341,purple,1,0_64_greedy,1,91
342,orange,1,0_64_greedy,1,91
343,red,15,0_64_greedy,4,95
344,orange,2,0_64_greedy,1000,95
345,blue,4,0_64_greedy,1000,95
346,orange,1,0_64_greedy,1,95
347,red,3,0_64_greedy,4,95
348,purple,1,0_64_greedy,1,95
349,red,4,0_64_greedy,4,95
350,red,1,0_64_greedy,1000,95
351,purple,1,0_64_greedy,1,95
352,purple,1,0_64_greedy,1000,95
353,orange,1,0_64_greedy,1,95
354,orange,1,0_64_greedy,1,95
355,orange,1,0_64_greedy,1,95
356,red,1,0_64_greedy,1000,95
357,purple,1,0_64_greedy,1,95
358,blue,2,0_64_greedy,1000,95
359,red,3,0_64_greedy,4,95
360,red,3,0_64_greedy,1000,95
361,blue,4,0_64_greedy,1000,95
362,blue,1,0_64_greedy,1000,95
363,red,5,0_64_greedy,4,99
364,red,2,0_64_greedy,1000,99
365,purple,1,0_64_greedy,1000,99
366,orange,1,0_64_greedy,1,99
367,purple,1,0_64_greedy,1,99
368,red,5,0_64_greedy,4,103
369,red,7,0_64_greedy,1000,103
370,red,15,0_64_greedy,1000,103
371,purple,1,0_64_greedy,1,103
372,blue,2,0_64_greedy,1000,103
373,red,6,0_64_greedy,1000,103
374,red,5,0_64_greedy,1000,103
375,red,12,0_64_greedy,1000,103
376,purple,1,0_64_greedy,1,103
377,purple,1,0_64_greedy,1,103
378,purple,1,0_64_greedy,1,103
379,purple,1,0_64_greedy,1000,103
380,orange,1,0_64_greedy,1,103
381,red,15,0_64_greedy,1000,103
382,blue,2,0_64_greedy,1000,103
383,orange,1,0_64_greedy,1,103
384,red,7,0_64_greedy,4,107
385,blue,1,0_64_greedy,1000,107
386,purple,1,0_64_greedy,1000,107
387,orange,1,0_64_greedy,1000,107
388,purple,1,0_64_greedy,1000,107
389,orange,1,0_64_greedy,1,107
390,orange,1,0_64_greedy,1000,107
391,red,1,0_64_greedy,4,107
392,purple,1,0_64_greedy,1,107
393,purple,1,0_64_greedy,1000,107
394,blue,4,0_64_greedy,1000,107
395,purple,1,0_64_greedy,1000,107
396,red,3,0_64_greedy,4,107
397,orange,1,0_64_greedy,1000,107
398,orange,1,0_64_greedy,1,107
399,purple,1,0_64_greedy,1,107
400,red,3,0_64_greedy,1000,107
401,orange,1,0_64_greedy,1000,107
402,blue,1,0_64_greedy,1000,107
403,orange,2,0_64_greedy,1,108
404,blue,3,0_64_greedy,2,110
405,purple,1,0_64_greedy,1,110
406,orange,1,0_64_greedy,1000,110
407,blue,8,0_64_greedy,1000,110
408,purple,1,0_64_greedy,1000,110
409,orange,4,0_64_greedy,1000,110
410,blue,6,0_64_greedy,1000,110
411,red,2,0_64_greedy,4,110
412,red,7,0_64_greedy,4,114
413,blue,3,0_64_greedy,1000,114
414,blue,2,0_64_greedy,1000,114
415,blue,4,0_64_greedy,1000,114
416,purple,1,0_64_greedy,1000,114
417,red,6,0_64_greedy,1000,114
418,orange,1,0_64_greedy,1000,114
419,orange,2,0_64_greedy,1,115
420,purple,1,0_64_greedy,1,115
421,red,4,0_64_greedy,4,115
422,purple,1,0_64_greedy,1,115
423,red,5,0_64_greedy,4,119
424,orange,1,0_64_greedy,1000,119
425,orange,4,0_64_greedy,1,120
426,blue,1,0_64_greedy,1000,120
427,blue,3,0_64_greedy,2,122
428,orange,1,0_64_greedy,1000,122
429,red,4,0_64_greedy,1000,122
430,purple,1,0_64_greedy,1000,122
431,red,1,0_64_greedy,1000,122
432,purple,1,0_64_greedy,1000,122
433,purple,1,0_64_greedy,1000,122
434,blue,1,0_64_greedy,1000,122
435,blue,2,0_64_greedy,1000,122
436,blue,5,0_64_greedy,1000,122
437,purple,1,0_64_greedy,1000,122
438,red,2,0_64_greedy,4,122
439,red,1,0_64_greedy,1000,122
440,red,1,0_64_greedy,4,122
441,blue,1,0_64_greedy,1000,122
442,blue,4,0_64_greedy,1000,122
443,blue,1,0_64_greedy,1000,122
444,red,3,0_64_greedy,4,122
445,blue,2,0_64_greedy,2,122
446,red,6,0_64_greedy,1000,122
447,purple,1,0_64_greedy,1000,122
448,red,11,0_64_greedy,4,126
449,blue,1,0_64_greedy,1000,126
450,red,31,0_64_greedy,1000,126
451,red,1,0_64_greedy,1000,126
452,purple,1,0_64_greedy,1,126
453,blue,4,0_64_greedy,1000,126
454,blue,1,0_64_greedy,1000,126
455,purple,1,0_64_greedy,1,126
456,blue,2,0_64_greedy,1000,126
457,red,3,0_64_greedy,4,126
458,orange,1,0_64_greedy,1,126
459,red,19,0_64_greedy,1000,126
460,red,3,0_64_greedy,1000,126
461,blue,1,0_64_greedy,1000,126
462,purple,1,0_64_greedy,1000,126
463,red,2,0_64_greedy,5,126
464,red,8,0_64_greedy,1000,126
465,orange,2,0_64_greedy,1,127
466,red,1,0_64_greedy,1000,127
467,purple,1,0_64_greedy,1000,127
468,purple,1,0_64_greedy,1,127
469,orange,1,0_64_greedy,1,127
470,blue,2,0_64_greedy,2,127
471,red,8,0_64_greedy,5,132
472,blue,1,0_64_greedy,2,132
473,red,1,0_64_greedy,1000,132
474,orange,1,0_64_greedy,1000,132
475,blue,7,0_64_greedy,1000,132
476,purple,1,0_64_greedy,1,132
477,red,6,0_64_greedy,1000,132
478,purple,2,0_64_greedy,1000,132
479,orange,1,0_64_greedy,1000,132
480,blue,1,0_64_greedy,1000,132
