balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_8_greedy,1000,0
1,blue,1,0_8_greedy,1000,0
2,orange,2,0_8_greedy,1000,0
3,blue,3,0_8_greedy,1000,0
4,red,2,0_8_greedy,1000,0
5,purple,1,0_8_greedy,1000,0
6,blue,1,0_8_greedy,1000,0
7,orange,1,0_8_greedy,1000,0
8,blue,1,0_8_greedy,1000,0
9,blue,3,0_8_greedy,1000,0
10,red,4,0_8_greedy,1000,0
11,purple,1,0_8_greedy,1000,0
12,red,3,0_8_greedy,1000,0
13,purple,1,0_8_greedy,1000,0
14,blue,1,0_8_greedy,1000,0
15,blue,1,0_8_greedy,1,0
16,purple,1,0_8_greedy,1,0
17,red,3,0_8_greedy,1000,0
18,orange,1,0_8_greedy,1,0
19,blue,1,0_8_greedy,1000,0
20,red,2,0_8_greedy,1000,0
21,blue,4,0_8_greedy,1000,0
22,red,1,0_8_greedy,1000,0
23,orange,1,0_8_greedy,1,0
24,orange,2,0_8_greedy,1000,0
25,orange,2,0_8_greedy,1000,0
26,orange,1,0_8_greedy,1000,0
27,blue,3,0_8_greedy,1000,0
28,red,5,0_8_greedy,1000,0
29,red,6,0_8_greedy,1000,0
30,purple,1,0_8_greedy,1,0
31,blue,1,0_8_greedy,1000,0
32,purple,1,0_8_greedy,1,0
33,red,1,0_8_greedy,3,0
34,orange,1,0_8_greedy,1000,0
35,red,2,0_8_greedy,2,0
36,orange,2,0_8_greedy,1000,0
37,purple,1,0_8_greedy,1000,0
38,purple,2,0_8_greedy,1,1
39,red,1,0_8_greedy,1000,1
40,orange,1,0_8_greedy,1,1
41,purple,1,0_8_greedy,1000,1
42,red,1,0_8_greedy,1000,1
43,blue,2,0_8_greedy,1000,1
44,purple,1,0_8_greedy,1000,1
45,blue,3,0_8_greedy,1000,1
46,red,1,0_8_greedy,1000,1
47,blue,1,0_8_greedy,1,1
48,orange,1,0_8_greedy,1000,1
49,orange,4,0_8_greedy,1000,1
50,blue,3,0_8_greedy,1000,1
51,orange,1,0_8_greedy,1000,1
52,blue,2,0_8_greedy,1000,1
53,blue,1,0_8_greedy,1000,1
54,red,1,0_8_greedy,1000,1
55,blue,3,0_8_greedy,1000,1
56,purple,1,0_8_greedy,1000,1
57,orange,2,0_8_greedy,1000,1
58,orange,1,0_8_greedy,1,1
59,orange,3,0_8_greedy,1000,1
60,orange,3,0_8_greedy,1000,1
61,orange,3,0_8_greedy,1000,1
62,orange,2,0_8_greedy,1000,1
63,blue,1,0_8_greedy,1000,1
64,red,6,0_8_greedy,2,3
65,red,8,0_8_greedy,1000,3
66,red,3,0_8_greedy,1000,3
67,red,2,0_8_greedy,1000,3
68,blue,1,0_8_greedy,1000,3
69,blue,1,0_8_greedy,1,3
70,blue,1,0_8_greedy,1,3
71,orange,1,0_8_greedy,1000,3
72,red,4,0_8_greedy,1000,3
73,blue,6,0_8_greedy,1000,3
74,purple,1,0_8_greedy,1000,3
75,red,1,0_8_greedy,2,3
76,red,16,0_8_greedy,1000,3
77,blue,1,0_8_greedy,1000,3
78,purple,1,0_8_greedy,1000,3
79,red,6,0_8_greedy,1000,3
80,blue,4,0_8_greedy,1000,3
81,purple,1,0_8_greedy,1000,3
82,red,3,0_8_greedy,1000,3
83,orange,1,0_8_greedy,1000,3
84,purple,2,0_8_greedy,1,4
85,blue,2,0_8_greedy,1000,4
86,blue,5,0_8_greedy,1000,4
87,red,2,0_8_greedy,1000,4
88,orange,1,0_8_greedy,1000,4
89,blue,6,0_8_greedy,2,6
90,orange,1,0_8_greedy,1000,6
91,orange,1,0_8_greedy,1000,6
92,blue,2,0_8_greedy,1000,6
93,orange,3,0_8_greedy,1000,6
94,blue,2,0_8_greedy,1000,6
95,purple,2,0_8_greedy,1000,6
96,blue,4,0_8_greedy,1000,6
97,red,2,0_8_greedy,1000,6
98,orange,2,0_8_greedy,1000,6
99,orange,1,0_8_greedy,1000,6
100,red,2,0_8_greedy,1000,6
101,blue,1,0_8_greedy,2,6
102,red,2,0_8_greedy,1000,6
103,purple,1,0_8_greedy,1000,6
104,purple,2,0_8_greedy,1,7
105,purple,1,0_8_greedy,1000,7
106,purple,1,0_8_greedy,1000,7
107,blue,4,0_8_greedy,1000,7
108,purple,1,0_8_greedy,1000,7
109,blue,1,0_8_greedy,1000,7
110,red,3,0_8_greedy,1000,7
111,red,1,0_8_greedy,1000,7
112,red,1,0_8_greedy,1000,7
113,blue,4,0_8_greedy,1000,7
114,purple,1,0_8_greedy,1000,7
115,red,3,0_8_greedy,1000,7
116,orange,1,0_8_greedy,1000,7
117,purple,1,0_8_greedy,1000,7
118,red,1,0_8_greedy,1000,7
119,blue,2,0_8_greedy,1000,7
120,blue,1,0_8_greedy,1000,7
121,blue,2,0_8_greedy,1000,7
122,orange,1,0_8_greedy,1000,7
123,orange,1,0_8_greedy,1,7
124,purple,1,0_8_greedy,1000,7
125,blue,1,0_8_greedy,1000,7
126,purple,1,0_8_greedy,1000,7
127,orange,1,0_8_greedy,1000,7
128,blue,3,0_8_greedy,2,9
129,red,1,0_8_greedy,1000,9
130,orange,2,0_8_greedy,1,10
131,blue,3,0_8_greedy,1000,10
132,purple,1,0_8_greedy,1000,10
133,blue,1,0_8_greedy,1000,10
134,red,8,0_8_greedy,1000,10
135,orange,1,0_8_greedy,1000,10
136,red,1,0_8_greedy,3,10
137,red,13,0_8_greedy,1000,10
138,purple,2,0_8_greedy,1000,10
139,orange,1,0_8_greedy,1000,10
140,orange,1,0_8_greedy,1,10
141,red,4,0_8_greedy,1000,10
142,blue,2,0_8_greedy,1000,10
143,red,8,0_8_greedy,3,13
144,orange,1,0_8_greedy,1000,13
145,orange,1,0_8_greedy,1000,13
146,red,15,0_8_greedy,1000,13
147,orange,2,0_8_greedy,1000,13
148,red,3,0_8_greedy,1000,13
149,orange,1,0_8_greedy,1000,13
150,purple,1,0_8_greedy,1000,13
151,blue,1,0_8_greedy,1000,13
152,purple,1,0_8_greedy,1000,13
153,purple,1,0_8_greedy,1000,13
154,red,9,0_8_greedy,1000,13
155,purple,1,0_8_greedy,1000,13
156,blue,1,0_8_greedy,1000,13
157,blue,4,0_8_greedy,1000,13
158,blue,4,0_8_greedy,2,15
159,blue,1,0_8_greedy,2,15
160,blue,2,0_8_greedy,1000,15
161,blue,1,0_8_greedy,1000,15
162,purple,1,0_8_greedy,1000,15
163,red,2,0_8_greedy,1000,15
164,orange,1,0_8_greedy,1000,15
165,orange,1,0_8_greedy,1000,15
166,red,1,0_8_greedy,3,15
167,purple,1,0_8_greedy,1000,15
168,blue,3,0_8_greedy,2,17
169,orange,1,0_8_greedy,1,17
170,blue,3,0_8_greedy,1000,17
171,red,3,0_8_greedy,1000,17
172,orange,2,0_8_greedy,1000,17
173,purple,1,0_8_greedy,1,17
174,purple,1,0_8_greedy,1000,17
175,orange,3,0_8_greedy,1000,17
176,blue,1,0_8_greedy,1000,17
177,purple,1,0_8_greedy,1000,17
178,blue,9,0_8_greedy,1000,17
179,orange,1,0_8_greedy,1000,17
180,red,18,0_8_greedy,1000,17
181,orange,1,0_8_greedy,1000,17
182,blue,1,0_8_greedy,2,17
183,purple,1,0_8_greedy,1,17
184,blue,7,0_8_greedy,1000,17
185,purple,1,0_8_greedy,1000,17
186,orange,1,0_8_greedy,1000,17
187,purple,1,0_8_greedy,1,17
188,orange,1,0_8_greedy,1000,17
189,purple,1,0_8_greedy,1000,17
190,purple,1,0_8_greedy,1000,17
191,red,2,0_8_greedy,1000,17
192,red,5,0_8_greedy,3,20
193,red,1,0_8_greedy,1000,20
194,orange,2,0_8_greedy,1000,20
195,purple,1,0_8_greedy,1000,20
196,purple,1,0_8_greedy,1000,20
197,purple,1,0_8_greedy,1,20
198,blue,2,0_8_greedy,1000,20
199,purple,2,0_8_greedy,1000,20
200,purple,1,0_8_greedy,1000,20
201,purple,2,0_8_greedy,1000,20
202,purple,1,0_8_greedy,1,20
203,red,1,0_8_greedy,1000,20
204,red,3,0_8_greedy,1000,20
205,blue,2,0_8_greedy,2,20
206,blue,1,0_8_greedy,1000,20
207,red,1,0_8_greedy,1000,20
208,orange,1,0_8_greedy,1,20
209,blue,4,0_8_greedy,1000,20
210,blue,2,0_8_greedy,1000,20
211,blue,6,0_8_greedy,1000,20
212,purple,2,0_8_greedy,1000,20
213,blue,4,0_8_greedy,1000,20
214,red,4,0_8_greedy,3,23
215,purple,1,0_8_greedy,1000,23
216,purple,2,0_8_greedy,1000,23
217,orange,1,0_8_greedy,1000,23
218,blue,2,0_8_greedy,1000,23
219,purple,1,0_8_greedy,1000,23
220,red,16,0_8_greedy,1000,23
221,orange,1,0_8_greedy,1000,23
222,orange,4,0_8_greedy,1000,23
223,orange,1,0_8_greedy,1,23
224,orange,3,0_8_greedy,1000,23
225,purple,1,0_8_greedy,1000,23
226,red,6,0_8_greedy,4,27
227,blue,2,0_8_greedy,1000,27
228,red,1,0_8_greedy,1000,27
229,orange,1,0_8_greedy,1000,27
230,orange,2,0_8_greedy,1,28
231,red,15,0_8_greedy,1000,28
232,red,2,0_8_greedy,4,28
233,orange,2,0_8_greedy,1000,28
234,purple,1,0_8_greedy,1,28
235,purple,2,0_8_greedy,1000,28
236,orange,1,0_8_greedy,1000,28
237,red,1,0_8_greedy,1000,28
238,red,12,0_8_greedy,1000,28
239,purple,1,0_8_greedy,1000,28
240,orange,1,0_8_greedy,1000,28
241,blue,2,0_8_greedy,1000,28
242,red,1,0_8_greedy,1000,28
243,orange,1,0_8_greedy,1000,28
244,purple,1,0_8_greedy,1000,28
245,red,9,0_8_greedy,1000,28
246,blue,2,0_8_greedy,1000,28
247,blue,2,0_8_greedy,2,28
248,orange,2,0_8_greedy,1000,28
249,blue,2,0_8_greedy,1000,28
250,red,2,0_8_greedy,4,28
251,blue,2,0_8_greedy,1000,28
252,red,4,0_8_greedy,4,28
253,orange,1,0_8_greedy,1000,28
254,purple,1,0_8_greedy,1000,28
255,orange,3,0_8_greedy,1000,28
256,red,6,0_8_greedy,1000,28
257,blue,1,0_8_greedy,1000,28
258,red,5,0_8_greedy,1000,28
259,blue,3,0_8_greedy,1000,28
260,red,14,0_8_greedy,1000,28
261,blue,1,0_8_greedy,2,28
262,orange,1,0_8_greedy,1000,28
263,orange,1,0_8_greedy,1000,28
264,blue,2,0_8_greedy,1000,28
265,orange,1,0_8_greedy,1000,28
266,blue,4,0_8_greedy,1000,28
267,blue,3,0_8_greedy,1000,28
268,orange,1,0_8_greedy,1000,28
269,purple,1,0_8_greedy,1000,28
270,purple,1,0_8_greedy,1000,28
271,red,1,0_8_greedy,1000,28
272,orange,2,0_8_greedy,1,29
273,orange,2,0_8_greedy,1000,29
274,orange,1,0_8_greedy,1000,29
275,blue,1,0_8_greedy,1000,29
276,purple,1,0_8_greedy,1000,29
277,red,2,0_8_greedy,4,29
278,red,1,0_8_greedy,1000,29
279,red,3,0_8_greedy,4,29
280,red,10,0_8_greedy,1000,29
281,red,4,0_8_greedy,1000,29
282,blue,1,0_8_greedy,1000,29
283,purple,1,0_8_greedy,1000,29
284,blue,2,0_8_greedy,1000,29
285,orange,1,0_8_greedy,1,29
286,blue,2,0_8_greedy,1000,29
287,purple,2,0_8_greedy,1000,29
288,red,3,0_8_greedy,1000,29
289,red,6,0_8_greedy,1000,29
290,orange,2,0_8_greedy,1,30
291,red,3,0_8_greedy,1000,30
292,red,13,0_8_greedy,1000,30
293,purple,2,0_8_greedy,1,31
294,blue,1,0_8_greedy,1000,31
295,red,1,0_8_greedy,1000,31
296,red,6,0_8_greedy,1000,31
297,purple,1,0_8_greedy,1000,31
298,red,9,0_8_greedy,1000,31
299,blue,7,0_8_greedy,1000,31
300,purple,1,0_8_greedy,1,31
301,blue,7,0_8_greedy,1000,31
302,purple,1,0_8_greedy,1,31
303,red,1,0_8_greedy,1000,31
304,blue,2,0_8_greedy,2,31
305,red,14,0_8_greedy,1000,31
306,orange,2,0_8_greedy,1000,31
307,purple,1,0_8_greedy,1000,31
308,blue,2,0_8_greedy,1000,31
309,red,5,0_8_greedy,1000,31
310,purple,1,0_8_greedy,1000,31
311,purple,1,0_8_greedy,1000,31
312,red,4,0_8_greedy,1000,31
313,blue,3,0_8_greedy,2,33
314,orange,1,0_8_greedy,1000,33
315,purple,1,0_8_greedy,1000,33
316,blue,1,0_8_greedy,1000,33
317,red,1,0_8_greedy,1000,33
318,purple,1,0_8_greedy,1000,33
319,red,2,0_8_greedy,4,33
320,red,4,0_8_greedy,1000,33
321,blue,2,0_8_greedy,2,33
322,purple,2,0_8_greedy,1,34
323,purple,1,0_8_greedy,1,34
324,purple,1,0_8_greedy,1000,34
325,orange,1,0_8_greedy,1000,34
326,red,4,0_8_greedy,1000,34
327,red,7,0_8_greedy,1000,34
328,red,7,0_8_greedy,1000,34
329,blue,1,0_8_greedy,2,34
330,blue,1,0_8_greedy,1000,34
331,purple,1,0_8_greedy,1000,34
332,red,22,0_8_greedy,1000,34
333,blue,3,0_8_greedy,1000,34
334,orange,1,0_8_greedy,1000,34
335,blue,5,0_8_greedy,2,36
336,red,3,0_8_greedy,4,36
337,red,5,0_8_greedy,4,40
338,blue,8,0_8_greedy,1000,40
339,purple,1,0_8_greedy,1000,40
340,orange,1,0_8_greedy,1000,40
341,red,3,0_8_greedy,1000,40
342,red,3,0_8_greedy,1000,40
343,orange,4,0_8_greedy,1000,40
344,red,6,0_8_greedy,1000,40
345,red,2,0_8_greedy,1000,40
346,orange,1,0_8_greedy,1000,40
347,orange,1,0_8_greedy,1000,40
348,orange,5,0_8_greedy,1,41
349,blue,2,0_8_greedy,1000,41
350,red,5,0_8_greedy,1000,41
351,blue,2,0_8_greedy,1000,41
352,blue,4,0_8_greedy,2,43
353,orange,1,0_8_greedy,1000,43
354,blue,1,0_8_greedy,1000,43
355,blue,3,0_8_greedy,2,45
356,purple,1,0_8_greedy,1,45
357,orange,1,0_8_greedy,1000,45
358,purple,1,0_8_greedy,1000,45
359,blue,4,0_8_greedy,1000,45
360,orange,2,0_8_greedy,1,46
361,red,4,0_8_greedy,1000,46
362,purple,1,0_8_greedy,1000,46
363,purple,1,0_8_greedy,1000,46
364,red,20,0_8_greedy,1000,46
365,orange,1,0_8_greedy,1000,46
366,red,16,0_8_greedy,1000,46
367,orange,1,0_8_greedy,1000,46
368,blue,3,0_8_greedy,2,48
369,orange,1,0_8_greedy,1000,48
370,red,8,0_8_greedy,1000,48
371,purple,2,0_8_greedy,1000,48
372,purple,1,0_8_greedy,1000,48
373,blue,1,0_8_greedy,2,48
374,red,2,0_8_greedy,1000,48
375,red,1,0_8_greedy,1000,48
376,orange,2,0_8_greedy,1000,48
377,orange,1,0_8_greedy,1000,48
378,orange,1,0_8_greedy,1000,48
379,orange,2,0_8_greedy,1000,48
380,blue,1,0_8_greedy,1000,48
381,blue,7,0_8_greedy,1000,48
382,blue,3,0_8_greedy,1000,48
383,blue,4,0_8_greedy,1000,48
384,red,2,0_8_greedy,1000,48
385,red,4,0_8_greedy,1000,48
386,orange,2,0_8_greedy,1000,48
387,orange,1,0_8_greedy,1000,48
388,purple,1,0_8_greedy,1000,48
389,blue,8,0_8_greedy,1000,48
390,orange,1,0_8_greedy,1000,48
391,orange,1,0_8_greedy,1,48
392,blue,1,0_8_greedy,1000,48
393,blue,1,0_8_greedy,1000,48
394,orange,2,0_8_greedy,1000,48
395,red,12,0_8_greedy,1000,48
396,purple,1,0_8_greedy,1000,48
397,orange,4,0_8_greedy,1,49
398,red,4,0_8_greedy,1000,49
399,red,2,0_8_greedy,1000,49
400,purple,1,0_8_greedy,1000,49
401,orange,1,0_8_greedy,1000,49
402,purple,1,0_8_greedy,1000,49
403,red,6,0_8_greedy,1000,49
404,purple,1,0_8_greedy,1000,49
405,blue,2,0_8_greedy,1000,49
406,blue,1,0_8_greedy,1000,49
407,orange,1,0_8_greedy,1,49
408,red,2,0_8_greedy,1000,49
409,red,1,0_8_greedy,1000,49
410,purple,1,0_8_greedy,1000,49
411,blue,1,0_8_greedy,1000,49
412,orange,2,0_8_greedy,1000,49
413,red,7,0_8_greedy,1000,49
414,orange,2,0_8_greedy,1000,49
415,blue,1,0_8_greedy,1000,49
416,purple,1,0_8_greedy,1000,49
417,orange,2,0_8_greedy,1000,49
418,purple,1,0_8_greedy,1000,49
419,blue,1,0_8_greedy,1000,49
420,red,10,0_8_greedy,1000,49
421,orange,1,0_8_greedy,1000,49
422,orange,1,0_8_greedy,1000,49
423,blue,2,0_8_greedy,1000,49
424,red,9,0_8_greedy,1000,49
425,purple,1,0_8_greedy,1000,49
426,purple,1,0_8_greedy,1000,49
427,orange,4,0_8_greedy,1000,49
428,purple,2,0_8_greedy,1,50
429,purple,1,0_8_greedy,1000,50
430,purple,1,0_8_greedy,1000,50
431,red,1,0_8_greedy,5,50
432,blue,1,0_8_greedy,1000,50
433,red,6,0_8_greedy,5,55
434,red,7,0_8_greedy,1000,55
435,blue,3,0_8_greedy,1000,55
436,blue,1,0_8_greedy,1000,55
437,blue,1,0_8_greedy,1000,55
438,orange,2,0_8_greedy,1000,55
439,orange,1,0_8_greedy,1000,55
440,blue,2,0_8_greedy,1000,55
441,blue,3,0_8_greedy,1000,55
442,blue,4,0_8_greedy,2,57
443,blue,1,0_8_greedy,1000,57
444,red,4,0_8_greedy,1000,57
445,blue,3,0_8_greedy,1000,57
446,blue,4,0_8_greedy,1000,57
447,purple,1,0_8_greedy,1000,57
448,orange,1,0_8_greedy,1000,57
449,purple,1,0_8_greedy,1000,57
450,orange,3,0_8_greedy,1000,57
451,red,9,0_8_greedy,1000,57
452,purple,1,0_8_greedy,1000,57
453,blue,4,0_8_greedy,1000,57
454,blue,1,0_8_greedy,1000,57
455,red,9,0_8_greedy,1000,57
456,purple,1,0_8_greedy,1000,57
457,purple,1,0_8_greedy,1,57
458,orange,1,0_8_greedy,1,57
459,blue,5,0_8_greedy,1000,57
460,red,1,0_8_greedy,1000,57
461,red,1,0_8_greedy,1000,57
462,purple,1,0_8_greedy,1000,57
463,orange,1,0_8_greedy,1000,57
464,orange,1,0_8_greedy,1000,57
465,purple,1,0_8_greedy,1000,57
466,blue,1,0_8_greedy,2,57
467,blue,2,0_8_greedy,1000,57
468,blue,5,0_8_greedy,2,59
469,red,4,0_8_greedy,5,59
470,red,1,0_8_greedy,1000,59
471,blue,1,0_8_greedy,1000,59
472,orange,1,0_8_greedy,1,59
473,orange,1,0_8_greedy,1,59
474,orange,1,0_8_greedy,1000,59
475,purple,1,0_8_greedy,1000,59
476,blue,3,0_8_greedy,1000,59
477,blue,5,0_8_greedy,2,61
478,orange,1,0_8_greedy,1,61
479,purple,1,0_8_greedy,1,61
480,purple,1,0_8_greedy,1,61
481,purple,1,0_8_greedy,1000,61
482,orange,2,0_8_greedy,1000,61
483,blue,1,0_8_greedy,1000,61
484,purple,1,0_8_greedy,1000,61
485,purple,2,0_8_greedy,1000,61
486,red,3,0_8_greedy,1000,61
487,blue,1,0_8_greedy,1000,61
488,purple,1,0_8_greedy,1000,61
489,orange,2,0_8_greedy,1000,61
490,orange,2,0_8_greedy,1,62
491,blue,3,0_8_greedy,1000,62
492,purple,3,0_8_greedy,1000,62
493,purple,1,0_8_greedy,1000,62
494,blue,2,0_8_greedy,1000,62
495,purple,1,0_8_greedy,1000,62
496,orange,3,0_8_greedy,1000,62
497,red,14,0_8_greedy,1000,62
498,blue,1,0_8_greedy,1000,62
499,purple,1,0_8_greedy,1000,62
