balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_02_greedy,1,1
1,red,4,0_02_greedy,1,2
2,orange,2,0_02_greedy,1,3
3,orange,1,0_02_greedy,3,3
4,red,9,0_02_greedy,3,6
5,purple,1,0_02_greedy,1,6
6,orange,2,0_02_greedy,1,7
7,purple,1,0_02_greedy,1,7
8,blue,1,0_02_greedy,3,7
9,orange,1,0_02_greedy,2,7
10,orange,1,0_02_greedy,1,7
11,blue,1,0_02_greedy,1,7
12,purple,1,0_02_greedy,1,7
13,red,11,0_02_greedy,6,13
14,blue,2,0_02_greedy,1,14
15,orange,1,0_02_greedy,1,14
16,red,3,0_02_greedy,11,14
17,blue,2,0_02_greedy,1,15
18,blue,4,0_02_greedy,1000,15
19,red,8,0_02_greedy,7,22
20,orange,1,0_02_greedy,1,22
21,red,4,0_02_greedy,10,22
22,orange,3,0_02_greedy,1,23
23,red,7,0_02_greedy,8,23
24,purple,2,0_02_greedy,1,24
25,red,5,0_02_greedy,8,24
26,purple,1,0_02_greedy,1,24
27,red,3,0_02_greedy,7,24
28,red,4,0_02_greedy,6,24
29,red,4,0_02_greedy,6,24
30,purple,1,0_02_greedy,1,24
31,blue,2,0_02_greedy,2,24
32,purple,1,0_02_greedy,1,24
33,orange,1,0_02_greedy,1000,24
34,purple,1,0_02_greedy,1,24
35,red,2,0_02_greedy,6,24
36,purple,1,0_02_greedy,1,24
37,orange,1,0_02_greedy,1,24
38,orange,2,0_02_greedy,1,25
39,blue,1,0_02_greedy,2,25
40,red,1,0_02_greedy,5,25
41,orange,1,0_02_greedy,1,25
42,orange,1,0_02_greedy,1,25
43,orange,2,0_02_greedy,1,26
44,purple,1,0_02_greedy,1,26
45,red,1,0_02_greedy,5,26
46,purple,1,0_02_greedy,1000,26
47,orange,1,0_02_greedy,1,26
48,blue,1,0_02_greedy,2,26
49,red,7,0_02_greedy,4,30
50,red,8,0_02_greedy,5,35
51,purple,1,0_02_greedy,1,35
52,blue,5,0_02_greedy,2,37
53,purple,1,0_02_greedy,1,37
54,purple,1,0_02_greedy,1,37
55,red,6,0_02_greedy,5,42
56,red,16,0_02_greedy,6,48
57,purple,1,0_02_greedy,1,48
58,blue,1,0_02_greedy,2,48
59,blue,1,0_02_greedy,2,48
60,blue,9,0_02_greedy,2,50
61,red,14,0_02_greedy,6,56
62,blue,1,0_02_greedy,2,56
63,blue,6,0_02_greedy,2,58
64,purple,1,0_02_greedy,1,58
65,purple,1,0_02_greedy,1,58
66,orange,1,0_02_greedy,1,58
67,purple,1,0_02_greedy,1,58
68,blue,3,0_02_greedy,2,60
69,purple,1,0_02_greedy,1,60
70,blue,1,0_02_greedy,2,60
71,blue,2,0_02_greedy,2,60
72,orange,2,0_02_greedy,1,61
73,red,16,0_02_greedy,7,68
74,orange,2,0_02_greedy,1000,68
75,blue,1,0_02_greedy,2,68
76,blue,1,0_02_greedy,2,68
77,orange,1,0_02_greedy,1,68
78,orange,1,0_02_greedy,1,68
79,orange,1,0_02_greedy,1,68
80,blue,1,0_02_greedy,2,68
81,purple,1,0_02_greedy,1,68
82,blue,3,0_02_greedy,2,70
83,orange,1,0_02_greedy,1,70
84,purple,1,0_02_greedy,1,70
85,red,1,0_02_greedy,7,70
86,purple,3,0_02_greedy,1,71
87,purple,1,0_02_greedy,1,71
88,blue,5,0_02_greedy,2,73
89,red,2,0_02_greedy,7,73
90,blue,1,0_02_greedy,2,73
91,red,2,0_02_greedy,6,73
92,blue,6,0_02_greedy,2,75
93,blue,3,0_02_greedy,2,77
94,blue,2,0_02_greedy,2,77
95,purple,1,0_02_greedy,1000,77
96,orange,2,0_02_greedy,1,78
97,red,9,0_02_greedy,6,84
98,red,6,0_02_greedy,6,84
99,orange,1,0_02_greedy,1,84
100,red,1,0_02_greedy,6,84
101,red,5,0_02_greedy,6,84
102,purple,1,0_02_greedy,1,84
103,blue,1,0_02_greedy,2,84
104,purple,1,0_02_greedy,1,84
105,red,5,0_02_greedy,6,84
106,blue,3,0_02_greedy,2,86
107,orange,1,0_02_greedy,1,86
108,red,11,0_02_greedy,6,92
109,purple,1,0_02_greedy,1,92
110,purple,1,0_02_greedy,1,92
111,red,12,0_02_greedy,6,98
112,orange,1,0_02_greedy,1,98
113,blue,2,0_02_greedy,2,98
114,purple,1,0_02_greedy,1,98
115,purple,1,0_02_greedy,1,98
116,orange,1,0_02_greedy,1,98
117,orange,1,0_02_greedy,1,98
118,purple,2,0_02_greedy,1,99
119,orange,2,0_02_greedy,1,100
120,purple,1,0_02_greedy,1000,100
121,blue,1,0_02_greedy,2,100
122,blue,2,0_02_greedy,2,100
123,blue,2,0_02_greedy,2,100
124,orange,1,0_02_greedy,1,100
125,purple,1,0_02_greedy,1,100
126,red,2,0_02_greedy,7,100
127,orange,1,0_02_greedy,1,100
128,blue,4,0_02_greedy,2,102
129,purple,1,0_02_greedy,1,102
130,orange,1,0_02_greedy,1,102
131,blue,4,0_02_greedy,2,104
132,red,2,0_02_greedy,6,104
133,purple,2,0_02_greedy,1,105
134,purple,1,0_02_greedy,1,105
135,red,3,0_02_greedy,6,105
136,blue,5,0_02_greedy,2,107
137,blue,4,0_02_greedy,2,109
138,orange,1,0_02_greedy,1,109
139,red,3,0_02_greedy,6,109
140,blue,5,0_02_greedy,2,111
141,orange,1,0_02_greedy,1,111
142,orange,1,0_02_greedy,1,111
143,orange,1,0_02_greedy,1,111
144,purple,1,0_02_greedy,1,111
145,blue,1,0_02_greedy,2,111
146,purple,2,0_02_greedy,1,112
147,red,3,0_02_greedy,6,112
148,blue,3,0_02_greedy,2,114
149,purple,1,0_02_greedy,1,114
150,blue,2,0_02_greedy,2,114
151,orange,1,0_02_greedy,1,114
152,red,2,0_02_greedy,6,114
153,orange,1,0_02_greedy,1,114
154,purple,1,0_02_greedy,1,114
155,blue,1,0_02_greedy,2,114
156,red,2,0_02_greedy,5,114
157,purple,1,0_02_greedy,1,114
158,red,1,0_02_greedy,5,114
159,purple,1,0_02_greedy,1,114
160,purple,1,0_02_greedy,1,114
161,purple,1,0_02_greedy,1,114
162,blue,1,0_02_greedy,2,114
163,orange,1,0_02_greedy,1,114
164,blue,4,0_02_greedy,2,116
165,orange,1,0_02_greedy,1,116
166,red,4,0_02_greedy,5,116
167,purple,1,0_02_greedy,1,116
168,red,2,0_02_greedy,5,116
169,blue,5,0_02_greedy,2,118
170,purple,1,0_02_greedy,1,118
171,red,1,0_02_greedy,5,118
172,purple,1,0_02_greedy,1,118
173,orange,2,0_02_greedy,1,119
174,orange,3,0_02_greedy,1,120
175,purple,1,0_02_greedy,1,120
176,red,2,0_02_greedy,5,120
177,purple,1,0_02_greedy,1,120
178,blue,2,0_02_greedy,2,120
179,purple,2,0_02_greedy,1,121
180,purple,1,0_02_greedy,1,121
181,purple,1,0_02_greedy,1,121
182,red,7,0_02_greedy,5,126
183,red,2,0_02_greedy,5,126
184,red,4,0_02_greedy,5,126
185,blue,1,0_02_greedy,2,126
186,orange,1,0_02_greedy,1,126
