balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,5,0_02_greedy,1,1
1,blue,4,0_02_greedy,1,2
2,orange,1,0_02_greedy,1,2
3,orange,1,0_02_greedy,1,2
4,purple,1,0_02_greedy,1,2
5,orange,1,0_02_greedy,1,2
6,blue,1,0_02_greedy,3,2
7,red,6,0_02_greedy,3,5
8,orange,2,0_02_greedy,1,6
9,blue,6,0_02_greedy,1,7
10,orange,2,0_02_greedy,1,8
11,blue,5,0_02_greedy,2,10
12,purple,1,0_02_greedy,1,10
13,blue,2,0_02_greedy,3,10
14,purple,1,0_02_greedy,1,10
15,orange,1,0_02_greedy,1,10
16,red,3,0_02_greedy,6,10
17,purple,1,0_02_greedy,1,10
18,blue,8,0_02_greedy,3,13
19,blue,1,0_02_greedy,3,13
20,red,10,0_02_greedy,4,17
21,purple,1,0_02_greedy,1,17
22,red,4,0_02_greedy,6,17
23,red,6,0_02_greedy,5,22
24,orange,1,0_02_greedy,1,22
25,red,7,0_02_greedy,7,22
26,purple,1,0_02_greedy,1,22
27,red,3,0_02_greedy,7,22
28,red,3,0_02_greedy,6,22
29,red,11,0_02_greedy,5,27
30,purple,1,0_02_greedy,1,27
31,blue,4,0_02_greedy,3,30
32,purple,1,0_02_greedy,1,30
33,orange,1,0_02_greedy,1,30
34,red,3,0_02_greedy,6,30
35,blue,1,0_02_greedy,3,30
36,red,11,0_02_greedy,6,36
37,orange,1,0_02_greedy,1,36
38,purple,1,0_02_greedy,1,36
39,purple,2,0_02_greedy,1,37
40,orange,1,0_02_greedy,1,37
41,red,7,0_02_greedy,1000,37
42,purple,1,0_02_greedy,1,37
43,purple,1,0_02_greedy,1,37
44,red,4,0_02_greedy,7,37
45,orange,3,0_02_greedy,1,38
46,purple,1,0_02_greedy,1,38
47,red,6,0_02_greedy,6,38
48,purple,1,0_02_greedy,1,38
49,orange,1,0_02_greedy,1,38
50,purple,1,0_02_greedy,1,38
51,red,7,0_02_greedy,6,44
52,blue,1,0_02_greedy,3,44
53,red,1,0_02_greedy,7,44
54,blue,1,0_02_greedy,3,44
55,blue,2,0_02_greedy,2,44
56,purple,1,0_02_greedy,1,44
57,purple,1,0_02_greedy,1,44
58,red,3,0_02_greedy,6,44
59,red,3,0_02_greedy,6,44
60,red,5,0_02_greedy,6,44
61,blue,1,0_02_greedy,2,44
62,blue,1,0_02_greedy,2,44
63,blue,2,0_02_greedy,2,44
64,red,3,0_02_greedy,6,44
65,red,5,0_02_greedy,5,44
66,purple,1,0_02_greedy,1,44
67,blue,2,0_02_greedy,2,44
68,orange,1,0_02_greedy,1,44
69,orange,1,0_02_greedy,1,44
70,orange,2,0_02_greedy,1,45
71,blue,1,0_02_greedy,1000,45
72,purple,1,0_02_greedy,1,45
73,purple,1,0_02_greedy,1,45
74,blue,4,0_02_greedy,2,47
75,purple,1,0_02_greedy,1,47
76,red,1,0_02_greedy,5,47
77,red,1,0_02_greedy,5,47
78,purple,1,0_02_greedy,1,47
79,purple,1,0_02_greedy,1,47
80,purple,1,0_02_greedy,1,47
81,orange,1,0_02_greedy,1,47
82,red,1,0_02_greedy,5,47
83,purple,1,0_02_greedy,1,47
84,orange,2,0_02_greedy,1,48
85,purple,2,0_02_greedy,1,49
86,blue,1,0_02_greedy,2,49
87,blue,2,0_02_greedy,1000,49
88,red,1,0_02_greedy,4,49
89,purple,1,0_02_greedy,1,49
90,blue,4,0_02_greedy,2,51
91,purple,1,0_02_greedy,1,51
92,orange,1,0_02_greedy,1,51
93,purple,1,0_02_greedy,1,51
94,blue,4,0_02_greedy,2,53
95,blue,2,0_02_greedy,2,53
96,purple,1,0_02_greedy,1,53
97,orange,2,0_02_greedy,1,54
98,red,4,0_02_greedy,4,54
99,red,4,0_02_greedy,4,54
100,purple,1,0_02_greedy,1,54
101,orange,1,0_02_greedy,1,54
102,blue,1,0_02_greedy,2,54
103,purple,1,0_02_greedy,1,54
104,orange,1,0_02_greedy,1,54
105,purple,1,0_02_greedy,1,54
106,red,1,0_02_greedy,4,54
107,red,10,0_02_greedy,4,58
108,blue,1,0_02_greedy,2,58
109,orange,1,0_02_greedy,1,58
110,red,5,0_02_greedy,4,62
111,purple,1,0_02_greedy,1,62
112,orange,1,0_02_greedy,1,62
113,blue,1,0_02_greedy,2,62
114,blue,6,0_02_greedy,2,64
115,red,9,0_02_greedy,4,68
116,red,1,0_02_greedy,5,68
117,red,3,0_02_greedy,4,68
118,blue,2,0_02_greedy,2,68
119,red,6,0_02_greedy,4,72
120,orange,1,0_02_greedy,1,72
121,purple,1,0_02_greedy,1,72
122,red,4,0_02_greedy,4,72
123,red,5,0_02_greedy,4,76
124,blue,5,0_02_greedy,2,78
125,red,11,0_02_greedy,5,83
126,orange,2,0_02_greedy,1,84
127,purple,1,0_02_greedy,1,84
128,red,2,0_02_greedy,5,84
129,blue,2,0_02_greedy,1000,84
130,red,1,0_02_greedy,5,84
131,purple,1,0_02_greedy,1,84
132,blue,4,0_02_greedy,2,86
133,red,1,0_02_greedy,5,86
134,purple,1,0_02_greedy,1,86
135,orange,2,0_02_greedy,1,87
136,purple,1,0_02_greedy,1,87
137,purple,1,0_02_greedy,1,87
138,purple,1,0_02_greedy,1,87
139,purple,1,0_02_greedy,1,87
140,orange,3,0_02_greedy,1,88
141,purple,1,0_02_greedy,1,88
142,orange,1,0_02_greedy,1,88
143,red,22,0_02_greedy,4,92
144,orange,4,0_02_greedy,1,93
145,blue,4,0_02_greedy,2,95
146,red,5,0_02_greedy,5,95
147,orange,1,0_02_greedy,1,95
148,purple,3,0_02_greedy,1,96
149,red,6,0_02_greedy,5,101
150,purple,1,0_02_greedy,1,101
151,orange,1,0_02_greedy,1,101
152,purple,1,0_02_greedy,1,101
153,red,9,0_02_greedy,5,106
154,purple,1,0_02_greedy,1,106
155,orange,1,0_02_greedy,1,106
156,blue,2,0_02_greedy,2,106
157,orange,2,0_02_greedy,1,107
158,blue,1,0_02_greedy,1000,107
159,blue,1,0_02_greedy,2,107
160,red,8,0_02_greedy,5,112
161,orange,1,0_02_greedy,1,112
162,blue,1,0_02_greedy,2,112
163,red,1,0_02_greedy,5,112
164,blue,2,0_02_greedy,2,112
165,red,11,0_02_greedy,5,117
166,purple,1,0_02_greedy,1,117
167,red,3,0_02_greedy,5,117
168,blue,12,0_02_greedy,2,119
169,orange,1,0_02_greedy,1,119
170,purple,1,0_02_greedy,1,119
171,red,2,0_02_greedy,5,119
172,orange,1,0_02_greedy,1,119
173,blue,2,0_02_greedy,2,119
174,purple,1,0_02_greedy,1,119
175,orange,8,0_02_greedy,1,120
176,red,4,0_02_greedy,5,120
177,red,8,0_02_greedy,5,125
178,purple,1,0_02_greedy,1,125
179,orange,1,0_02_greedy,1,125
180,purple,2,0_02_greedy,1,126
181,red,12,0_02_greedy,5,131
182,purple,1,0_02_greedy,1,131
183,purple,1,0_02_greedy,1,131
