balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
78,red,1,0_8_greedy,5,10
79,red,1,0_8_greedy,1000,10
80,purple,1,0_8_greedy,1000,10
81,blue,2,0_8_greedy,2,10
82,red,1,0_8_greedy,1000,10
83,purple,1,0_8_greedy,1000,10
84,red,2,0_8_greedy,1000,10
85,red,5,0_8_greedy,1000,10
86,blue,2,0_8_greedy,1000,10
87,purple,1,0_8_greedy,1000,10
88,purple,1,0_8_greedy,1000,10
89,blue,1,0_8_greedy,1000,10
90,purple,1,0_8_greedy,1,10
91,red,4,0_8_greedy,1000,10
92,blue,2,0_8_greedy,1000,10
93,red,1,0_8_greedy,1000,10
94,purple,1,0_8_greedy,1,10
95,purple,1,0_8_greedy,1000,10
96,blue,3,0_8_greedy,1000,10
97,blue,2,0_8_greedy,1000,10
98,blue,1,0_8_greedy,1000,10
99,purple,1,0_8_greedy,1000,10
100,orange,1,0_8_greedy,1000,10
101,orange,1,0_8_greedy,1,10
102,red,1,0_8_greedy,1000,10
103,purple,1,0_8_greedy,1000,10
104,blue,1,0_8_greedy,1000,10
105,red,15,0_8_greedy,1000,10
106,orange,2,0_8_greedy,1000,10
107,blue,5,0_8_greedy,1000,10
108,purple,1,0_8_greedy,1000,10
109,red,5,0_8_greedy,5,10
110,blue,2,0_8_greedy,1000,10
111,orange,1,0_8_greedy,1000,10
112,red,2,0_8_greedy,5,10
113,purple,1,0_8_greedy,1000,10
114,red,33,0_8_greedy,1000,10
115,blue,1,0_8_greedy,1000,10
116,blue,9,0_8_greedy,1000,10
117,red,2,0_8_greedy,1000,10
118,blue,1,0_8_greedy,1000,10
119,blue,1,0_8_greedy,2,10
120,purple,1,0_8_greedy,1000,10
121,blue,2,0_8_greedy,1000,10
122,blue,2,0_8_greedy,1000,10
123,purple,1,0_8_greedy,1,10
124,red,4,0_8_greedy,5,10
125,blue,2,0_8_greedy,1000,10
126,blue,3,0_8_greedy,1000,10
127,blue,3,0_8_greedy,1000,10
128,orange,2,0_8_greedy,1000,10
129,purple,1,0_8_greedy,1,10
130,purple,1,0_8_greedy,1000,10
131,orange,4,0_8_greedy,1000,10
132,blue,4,0_8_greedy,1000,10
133,orange,1,0_8_greedy,1000,10
134,orange,1,0_8_greedy,1,10
135,purple,1,0_8_greedy,1000,10
136,red,7,0_8_greedy,1000,10
137,red,9,0_8_greedy,5,15
138,red,6,0_8_greedy,1000,15
139,blue,2,0_8_greedy,1000,15
140,orange,2,0_8_greedy,1000,15
141,purple,2,0_8_greedy,1000,15
142,red,4,0_8_greedy,1000,15
143,orange,1,0_8_greedy,1,15
144,orange,2,0_8_greedy,1000,15
145,purple,1,0_8_greedy,1000,15
146,blue,2,0_8_greedy,1000,15
147,blue,1,0_8_greedy,1000,15
148,blue,6,0_8_greedy,1000,15
149,blue,5,0_8_greedy,1000,15
150,red,2,0_8_greedy,1000,15
151,blue,6,0_8_greedy,1000,15
152,blue,1,0_8_greedy,2,15
153,blue,6,0_8_greedy,1000,15
154,blue,2,0_8_greedy,1000,15
155,orange,1,0_8_greedy,1000,15
156,purple,1,0_8_greedy,1000,15
157,blue,3,0_8_greedy,1000,15
158,blue,1,0_8_greedy,1000,15
159,blue,1,0_8_greedy,1000,15
160,orange,1,0_8_greedy,1000,15
161,red,4,0_8_greedy,1000,15
162,blue,5,0_8_greedy,1000,15
163,red,2,0_8_greedy,5,15
164,purple,1,0_8_greedy,1000,15
165,blue,1,0_8_greedy,1000,15
166,blue,6,0_8_greedy,2,17
167,orange,1,0_8_greedy,1000,17
168,purple,1,0_8_greedy,1000,17
169,blue,1,0_8_greedy,1000,17
170,red,2,0_8_greedy,1000,17
171,blue,2,0_8_greedy,1000,17
172,orange,2,0_8_greedy,1000,17
173,red,5,0_8_greedy,1000,17
174,purple,1,0_8_greedy,1,17
175,blue,1,0_8_greedy,1000,17
176,red,4,0_8_greedy,1000,17
177,purple,1,0_8_greedy,1000,17
178,red,14,0_8_greedy,1000,17
179,blue,4,0_8_greedy,1000,17
180,purple,1,0_8_greedy,1,17
181,orange,1,0_8_greedy,1,17
182,red,5,0_8_greedy,5,17
183,purple,1,0_8_greedy,1,17
184,purple,2,0_8_greedy,1,18
185,red,3,0_8_greedy,1000,18
186,red,6,0_8_greedy,1000,18
187,orange,1,0_8_greedy,1000,18
188,blue,2,0_8_greedy,1000,18
189,orange,1,0_8_greedy,1000,18
190,purple,1,0_8_greedy,1,18
191,purple,1,0_8_greedy,1000,18
192,red,4,0_8_greedy,5,18
193,blue,3,0_8_greedy,1000,18
194,red,9,0_8_greedy,1000,18
195,blue,5,0_8_greedy,1000,18
196,blue,4,0_8_greedy,1000,18
197,purple,1,0_8_greedy,1000,18
198,blue,1,0_8_greedy,2,18
199,red,2,0_8_greedy,1000,18
200,red,4,0_8_greedy,1000,18
201,blue,5,0_8_greedy,1000,18
202,orange,1,0_8_greedy,1000,18
203,blue,3,0_8_greedy,2,20
204,purple,1,0_8_greedy,1,20
205,orange,1,0_8_greedy,1,20
206,blue,1,0_8_greedy,1000,20
207,blue,1,0_8_greedy,2,20
208,red,16,0_8_greedy,1000,20
209,red,9,0_8_greedy,1000,20
210,orange,1,0_8_greedy,1000,20
211,blue,2,0_8_greedy,1000,20
212,orange,1,0_8_greedy,1,20
213,red,2,0_8_greedy,1000,20
214,red,14,0_8_greedy,1000,20
215,orange,1,0_8_greedy,1000,20
216,red,6,0_8_greedy,1000,20
217,blue,1,0_8_greedy,1000,20
218,blue,1,0_8_greedy,1000,20
219,blue,2,0_8_greedy,1000,20
220,red,4,0_8_greedy,1000,20
221,blue,5,0_8_greedy,1000,20
222,blue,7,0_8_greedy,1000,20
223,orange,1,0_8_greedy,1,20
224,blue,1,0_8_greedy,2,20
225,red,2,0_8_greedy,1000,20
226,orange,1,0_8_greedy,1,20
227,red,15,0_8_greedy,1000,20
228,orange,1,0_8_greedy,1,20
229,blue,2,0_8_greedy,1000,20
230,red,20,0_8_greedy,1000,20
231,purple,1,0_8_greedy,1000,20
232,purple,2,0_8_greedy,1000,20
233,blue,2,0_8_greedy,1000,20
234,purple,1,0_8_greedy,1000,20
235,red,1,0_8_greedy,1000,20
236,red,8,0_8_greedy,1000,20
237,blue,2,0_8_greedy,1000,20
238,red,1,0_8_greedy,1000,20
239,orange,3,0_8_greedy,1000,20
240,purple,1,0_8_greedy,1,20
241,purple,1,0_8_greedy,1000,20
242,red,2,0_8_greedy,1000,20
243,purple,1,0_8_greedy,1000,20
244,purple,1,0_8_greedy,1,20
245,orange,1,0_8_greedy,1000,20
246,blue,1,0_8_greedy,1000,20
247,red,10,0_8_greedy,1000,20
248,blue,9,0_8_greedy,1000,20
249,orange,2,0_8_greedy,1000,20
250,blue,6,0_8_greedy,1000,20
251,blue,4,0_8_greedy,1000,20
252,orange,1,0_8_greedy,1000,20
253,orange,1,0_8_greedy,1000,20
254,red,4,0_8_greedy,1000,20
255,purple,1,0_8_greedy,1,20
256,purple,1,0_8_greedy,1000,20
257,blue,1,0_8_greedy,2,20
258,blue,3,0_8_greedy,1000,20
259,red,9,0_8_greedy,1000,20
260,blue,1,0_8_greedy,2,20
261,purple,1,0_8_greedy,1000,20
262,orange,1,0_8_greedy,1000,20
263,purple,1,0_8_greedy,1000,20
264,red,1,0_8_greedy,6,20
265,purple,1,0_8_greedy,1000,20
266,red,4,0_8_greedy,1000,20
267,orange,1,0_8_greedy,1,20
268,purple,1,0_8_greedy,1000,20
269,orange,4,0_8_greedy,1000,20
270,purple,1,0_8_greedy,1000,20
271,orange,1,0_8_greedy,1,20
272,orange,1,0_8_greedy,1000,20
273,red,7,0_8_greedy,1000,20
274,blue,1,0_8_greedy,2,20
275,orange,3,0_8_greedy,1000,20
276,blue,2,0_8_greedy,2,20
277,red,4,0_8_greedy,1000,20
278,blue,2,0_8_greedy,1000,20
279,purple,1,0_8_greedy,1000,20
280,blue,1,0_8_greedy,1000,20
281,red,3,0_8_greedy,5,20
282,orange,1,0_8_greedy,1000,20
283,red,3,0_8_greedy,1000,20
284,orange,1,0_8_greedy,1000,20
285,purple,1,0_8_greedy,1000,20
286,orange,3,0_8_greedy,1000,20
287,orange,1,0_8_greedy,1000,20
288,orange,2,0_8_greedy,1000,20
289,red,1,0_8_greedy,1000,20
290,red,8,0_8_greedy,1000,20
291,purple,1,0_8_greedy,1,20
292,blue,1,0_8_greedy,1000,20
293,purple,1,0_8_greedy,1000,20
294,orange,1,0_8_greedy,1000,20
295,orange,2,0_8_greedy,1000,20
296,red,1,0_8_greedy,1000,20
297,purple,1,0_8_greedy,1,20
298,red,5,0_8_greedy,5,20
299,orange,1,0_8_greedy,1,20
300,red,5,0_8_greedy,1000,20
301,orange,1,0_8_greedy,1000,20
302,orange,1,0_8_greedy,1,20
303,purple,1,0_8_greedy,1000,20
304,purple,1,0_8_greedy,1000,20
305,orange,1,0_8_greedy,1000,20
306,orange,1,0_8_greedy,1,20
307,purple,1,0_8_greedy,1,20
308,purple,1,0_8_greedy,1000,20
309,purple,1,0_8_greedy,1,20
310,red,1,0_8_greedy,1000,20
311,orange,1,0_8_greedy,1000,20
312,blue,7,0_8_greedy,2,22
313,red,3,0_8_greedy,5,22
314,orange,2,0_8_greedy,1000,22
315,blue,3,0_8_greedy,1000,22
316,red,13,0_8_greedy,1000,22
317,blue,1,0_8_greedy,1000,22
318,blue,1,0_8_greedy,1000,22
319,orange,1,0_8_greedy,1000,22
320,orange,2,0_8_greedy,1000,22
321,blue,1,0_8_greedy,2,22
322,purple,1,0_8_greedy,1000,22
323,purple,2,0_8_greedy,1000,22
324,orange,1,0_8_greedy,1000,22
325,orange,2,0_8_greedy,1000,22
326,red,1,0_8_greedy,5,22
327,blue,2,0_8_greedy,1000,22
328,purple,2,0_8_greedy,1000,22
329,red,6,0_8_greedy,1000,22
330,red,3,0_8_greedy,1000,22
331,red,9,0_8_greedy,5,27
332,purple,1,0_8_greedy,1000,27
333,blue,1,0_8_greedy,1000,27
334,orange,1,0_8_greedy,1000,27
335,blue,2,0_8_greedy,1000,27
336,orange,2,0_8_greedy,1000,27
337,purple,2,0_8_greedy,1,28
338,blue,1,0_8_greedy,1000,28
339,blue,1,0_8_greedy,2,28
340,purple,1,0_8_greedy,1000,28
341,blue,1,0_8_greedy,1000,28
342,purple,1,0_8_greedy,1000,28
343,blue,5,0_8_greedy,1000,28
344,red,8,0_8_greedy,1000,28
345,red,14,0_8_greedy,1000,28
346,purple,1,0_8_greedy,1,28
347,red,11,0_8_greedy,5,33
348,red,1,0_8_greedy,1000,33
349,orange,1,0_8_greedy,1000,33
350,orange,1,0_8_greedy,1000,33
351,red,1,0_8_greedy,1000,33
352,blue,3,0_8_greedy,1000,33
353,purple,1,0_8_greedy,1000,33
354,orange,1,0_8_greedy,1000,33
355,blue,1,0_8_greedy,1000,33
356,orange,2,0_8_greedy,1,34
357,blue,3,0_8_greedy,1000,34
358,red,2,0_8_greedy,5,34
359,red,4,0_8_greedy,1000,34
360,red,1,0_8_greedy,1000,34
361,red,3,0_8_greedy,5,34
362,red,7,0_8_greedy,1000,34
363,purple,1,0_8_greedy,1,34
364,purple,1,0_8_greedy,1,34
365,red,4,0_8_greedy,1000,34
366,purple,1,0_8_greedy,1000,34
367,blue,2,0_8_greedy,1000,34
368,purple,1,0_8_greedy,1000,34
369,red,7,0_8_greedy,1000,34
370,red,7,0_8_greedy,1000,34
371,purple,1,0_8_greedy,1000,34
372,orange,1,0_8_greedy,1,34
373,orange,2,0_8_greedy,1000,34
374,purple,1,0_8_greedy,1000,34
375,purple,1,0_8_greedy,1000,34
376,blue,1,0_8_greedy,1000,34
377,orange,1,0_8_greedy,1000,34
378,purple,1,0_8_greedy,1000,34
379,purple,1,0_8_greedy,1000,34
380,blue,1,0_8_greedy,1000,34
381,red,1,0_8_greedy,1000,34
382,blue,6,0_8_greedy,1000,34
383,blue,2,0_8_greedy,1000,34
384,orange,2,0_8_greedy,1,35
385,purple,2,0_8_greedy,1000,35
386,red,1,0_8_greedy,1000,35
387,purple,1,0_8_greedy,1000,35
388,red,2,0_8_greedy,1000,35
389,orange,3,0_8_greedy,1000,35
390,red,1,0_8_greedy,1000,35
391,orange,1,0_8_greedy,1000,35
392,blue,4,0_8_greedy,1000,35
393,red,5,0_8_greedy,5,35
394,red,2,0_8_greedy,1000,35
395,red,1,0_8_greedy,1000,35
396,blue,3,0_8_greedy,1000,35
397,orange,1,0_8_greedy,1000,35
398,purple,1,0_8_greedy,1000,35
399,red,1,0_8_greedy,5,35
400,blue,3,0_8_greedy,1000,35
401,purple,1,0_8_greedy,1,35
402,orange,1,0_8_greedy,1000,35
403,purple,1,0_8_greedy,1000,35
404,orange,1,0_8_greedy,1,35
405,orange,1,0_8_greedy,1000,35
406,red,1,0_8_greedy,1000,35
407,orange,1,0_8_greedy,1,35
408,orange,1,0_8_greedy,1000,35
409,blue,2,0_8_greedy,1000,35
410,purple,1,0_8_greedy,1000,35
411,purple,1,0_8_greedy,1000,35
412,blue,1,0_8_greedy,1000,35
413,orange,1,0_8_greedy,1000,35
414,red,1,0_8_greedy,1000,35
415,purple,1,0_8_greedy,1,35
416,red,7,0_8_greedy,1000,35
417,blue,3,0_8_greedy,2,37
418,purple,1,0_8_greedy,1000,37
419,purple,1,0_8_greedy,1,37
420,blue,3,0_8_greedy,1000,37
421,orange,1,0_8_greedy,1000,37
422,blue,6,0_8_greedy,1000,37
423,orange,1,0_8_greedy,1000,37
424,purple,1,0_8_greedy,1000,37
425,purple,1,0_8_greedy,1000,37
426,red,13,0_8_greedy,1000,37
427,blue,3,0_8_greedy,1000,37
428,purple,1,0_8_greedy,1000,37
429,red,2,0_8_greedy,1000,37
430,blue,2,0_8_greedy,1000,37
431,red,3,0_8_greedy,1000,37
432,blue,1,0_8_greedy,2,37
433,blue,2,0_8_greedy,2,37
434,red,4,0_8_greedy,5,37
435,red,8,0_8_greedy,1000,37
436,purple,2,0_8_greedy,1000,37
437,purple,1,0_8_greedy,1000,37
438,red,1,0_8_greedy,5,37
439,blue,1,0_8_greedy,1000,37
440,red,1,0_8_greedy,1000,37
441,orange,2,0_8_greedy,1,38
442,blue,2,0_8_greedy,1000,38
443,red,1,0_8_greedy,1000,38
444,blue,2,0_8_greedy,2,38
445,red,3,0_8_greedy,1000,38
446,orange,2,0_8_greedy,1000,38
447,red,10,0_8_greedy,1000,38
448,red,4,0_8_greedy,1000,38
449,blue,2,0_8_greedy,1000,38
450,purple,1,0_8_greedy,1,38
451,blue,4,0_8_greedy,1000,38
452,purple,1,0_8_greedy,1000,38
453,orange,1,0_8_greedy,1000,38
454,purple,1,0_8_greedy,1000,38
455,orange,2,0_8_greedy,1000,38
456,orange,1,0_8_greedy,1000,38
457,purple,1,0_8_greedy,1000,38
458,red,6,0_8_greedy,5,43
459,orange,1,0_8_greedy,1,43
460,red,4,0_8_greedy,1000,43
461,red,6,0_8_greedy,1000,43
462,blue,4,0_8_greedy,1000,43
463,orange,1,0_8_greedy,1000,43
464,blue,2,0_8_greedy,1000,43
465,orange,5,0_8_greedy,1000,43
466,blue,1,0_8_greedy,1000,43
467,red,1,0_8_greedy,1000,43
468,purple,1,0_8_greedy,1000,43
469,purple,1,0_8_greedy,1000,43
470,blue,2,0_8_greedy,1000,43
471,blue,2,0_8_greedy,2,43
472,red,3,0_8_greedy,1000,43
473,blue,4,0_8_greedy,1000,43
474,orange,1,0_8_greedy,1000,43
475,purple,1,0_8_greedy,1000,43
476,blue,1,0_8_greedy,1000,43
477,purple,1,0_8_greedy,1000,43
478,orange,1,0_8_greedy,1000,43
479,orange,1,0_8_greedy,1000,43
480,orange,1,0_8_greedy,1,43
481,orange,1,0_8_greedy,1000,43
482,red,11,0_8_greedy,1000,43
483,purple,1,0_8_greedy,1000,43
484,orange,1,0_8_greedy,1,43
485,blue,3,0_8_greedy,1000,43
486,red,7,0_8_greedy,1000,43
487,orange,1,0_8_greedy,1000,43
488,purple,1,0_8_greedy,1,43
489,red,4,0_8_greedy,1000,43
490,blue,9,0_8_greedy,1000,43
491,orange,1,0_8_greedy,1,43
492,purple,1,0_8_greedy,1000,43
493,purple,1,0_8_greedy,1000,43
494,purple,1,0_8_greedy,1000,43
495,blue,2,0_8_greedy,1000,43
496,orange,1,0_8_greedy,1000,43
497,orange,1,0_8_greedy,1000,43
498,purple,1,0_8_greedy,1,43
499,orange,4,0_8_greedy,1000,43
