balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,orange,2,0_16_greedy,1,1
2,red,3,0_16_greedy,1,2
3,red,1,0_16_greedy,3,2
4,purple,1,0_16_greedy,1000,2
5,purple,1,0_16_greedy,1,2
6,red,22,0_16_greedy,1,3
7,red,7,0_16_greedy,2,5
8,blue,4,0_16_greedy,1,6
9,purple,1,0_16_greedy,1,6
10,red,5,0_16_greedy,1000,6
11,purple,1,0_16_greedy,1000,6
12,orange,1,0_16_greedy,1,6
13,red,4,0_16_greedy,3,9
14,blue,3,0_16_greedy,3,9
15,red,2,0_16_greedy,4,9
16,purple,1,0_16_greedy,1000,9
17,red,12,0_16_greedy,4,13
18,purple,1,0_16_greedy,1,13
19,purple,1,0_16_greedy,1000,13
20,blue,1,0_16_greedy,3,13
21,red,3,0_16_greedy,5,13
22,purple,1,0_16_greedy,1,13
23,purple,3,0_16_greedy,1,14
24,purple,1,0_16_greedy,1,14
25,purple,1,0_16_greedy,1,14
26,red,1,0_16_greedy,4,14
27,blue,1,0_16_greedy,2,14
28,red,3,0_16_greedy,4,14
29,red,1,0_16_greedy,3,14
30,purple,1,0_16_greedy,1,14
31,red,11,0_16_greedy,3,17
32,orange,1,0_16_greedy,1,17
33,purple,1,0_16_greedy,1,17
34,purple,1,0_16_greedy,1,17
35,purple,1,0_16_greedy,1,17
36,blue,1,0_16_greedy,1,17
37,orange,1,0_16_greedy,1,17
38,purple,2,0_16_greedy,1,18
39,red,1,0_16_greedy,3,18
40,blue,1,0_16_greedy,1,18
41,purple,1,0_16_greedy,1,18
42,orange,2,0_16_greedy,1,19
43,red,8,0_16_greedy,3,22
44,purple,1,0_16_greedy,1,22
45,purple,1,0_16_greedy,1,22
46,purple,1,0_16_greedy,1,22
47,purple,1,0_16_greedy,1,22
48,orange,2,0_16_greedy,1,23
49,purple,1,0_16_greedy,1000,23
50,red,5,0_16_greedy,3,26
51,red,5,0_16_greedy,4,30
52,purple,1,0_16_greedy,1,30
53,orange,2,0_16_greedy,1,31
54,orange,2,0_16_greedy,1000,31
55,purple,1,0_16_greedy,1000,31
56,purple,1,0_16_greedy,1,31
57,orange,1,0_16_greedy,1,31
58,orange,1,0_16_greedy,1,31
59,purple,1,0_16_greedy,1,31
60,orange,1,0_16_greedy,1,31
61,red,5,0_16_greedy,4,35
62,orange,1,0_16_greedy,1,35
63,purple,1,0_16_greedy,1000,35
64,orange,1,0_16_greedy,1000,35
65,orange,1,0_16_greedy,1,35
66,blue,4,0_16_greedy,1,36
67,orange,3,0_16_greedy,1,37
68,blue,5,0_16_greedy,1,38
69,red,2,0_16_greedy,5,38
70,red,10,0_16_greedy,1000,38
71,red,14,0_16_greedy,5,43
72,orange,2,0_16_greedy,1,44
73,purple,1,0_16_greedy,1,44
74,blue,1,0_16_greedy,1,44
75,red,8,0_16_greedy,5,49
76,red,2,0_16_greedy,6,49
77,red,5,0_16_greedy,1000,49
78,blue,1,0_16_greedy,1,49
79,blue,3,0_16_greedy,1000,49
80,blue,1,0_16_greedy,1,49
81,blue,6,0_16_greedy,1,50
82,purple,1,0_16_greedy,1000,50
83,orange,3,0_16_greedy,1000,50
84,blue,6,0_16_greedy,1,51
85,red,9,0_16_greedy,5,56
86,red,9,0_16_greedy,6,62
87,purple,1,0_16_greedy,1,62
88,red,2,0_16_greedy,6,62
89,orange,1,0_16_greedy,1000,62
90,orange,1,0_16_greedy,1,62
91,blue,4,0_16_greedy,1,63
92,blue,2,0_16_greedy,2,63
93,purple,1,0_16_greedy,1,63
94,purple,1,0_16_greedy,1,63
95,purple,1,0_16_greedy,1000,63
96,orange,2,0_16_greedy,1,64
97,purple,1,0_16_greedy,1,64
98,red,3,0_16_greedy,1000,64
99,purple,1,0_16_greedy,1000,64
100,red,1,0_16_greedy,6,64
101,blue,3,0_16_greedy,2,66
102,blue,5,0_16_greedy,2,68
103,blue,3,0_16_greedy,2,70
104,red,1,0_16_greedy,5,70
105,orange,1,0_16_greedy,1,70
106,red,4,0_16_greedy,5,70
107,red,1,0_16_greedy,5,70
108,blue,1,0_16_greedy,2,70
109,red,8,0_16_greedy,5,75
110,blue,2,0_16_greedy,2,75
111,blue,2,0_16_greedy,2,75
112,orange,1,0_16_greedy,1000,75
113,blue,1,0_16_greedy,2,75
114,purple,1,0_16_greedy,1,75
115,purple,1,0_16_greedy,1000,75
116,purple,1,0_16_greedy,1,75
117,red,2,0_16_greedy,5,75
118,red,1,0_16_greedy,5,75
119,purple,1,0_16_greedy,1000,75
120,red,3,0_16_greedy,5,75
121,purple,1,0_16_greedy,1000,75
122,orange,4,0_16_greedy,1,76
123,red,10,0_16_greedy,4,80
124,orange,1,0_16_greedy,1,80
125,red,3,0_16_greedy,5,80
126,purple,1,0_16_greedy,1,80
127,red,3,0_16_greedy,5,80
128,blue,3,0_16_greedy,1000,80
129,orange,1,0_16_greedy,1,80
130,purple,1,0_16_greedy,1,80
131,blue,3,0_16_greedy,2,82
132,purple,1,0_16_greedy,1,82
133,orange,1,0_16_greedy,1,82
134,orange,1,0_16_greedy,1,82
135,purple,1,0_16_greedy,1,82
136,orange,1,0_16_greedy,1,82
137,red,3,0_16_greedy,4,82
138,purple,2,0_16_greedy,1,83
139,orange,1,0_16_greedy,1,83
140,orange,1,0_16_greedy,1,83
141,blue,3,0_16_greedy,2,85
142,red,5,0_16_greedy,4,89
143,purple,1,0_16_greedy,1000,89
144,red,2,0_16_greedy,5,89
145,red,25,0_16_greedy,4,93
146,orange,2,0_16_greedy,1,94
147,orange,2,0_16_greedy,1,95
148,red,5,0_16_greedy,5,95
149,purple,1,0_16_greedy,1,95
150,orange,1,0_16_greedy,1,95
151,purple,1,0_16_greedy,1,95
152,red,5,0_16_greedy,5,95
153,blue,1,0_16_greedy,1000,95
154,orange,1,0_16_greedy,1,95
155,blue,3,0_16_greedy,2,97
156,orange,1,0_16_greedy,1,97
157,purple,1,0_16_greedy,1,97
158,blue,1,0_16_greedy,2,97
159,blue,3,0_16_greedy,2,99
160,purple,1,0_16_greedy,1000,99
161,blue,1,0_16_greedy,2,99
162,orange,1,0_16_greedy,1,99
163,purple,1,0_16_greedy,1,99
164,purple,1,0_16_greedy,1,99
165,purple,1,0_16_greedy,1,99
166,blue,3,0_16_greedy,2,101
167,purple,1,0_16_greedy,1,101
168,orange,3,0_16_greedy,1,102
169,orange,1,0_16_greedy,1,102
170,blue,1,0_16_greedy,2,102
171,red,6,0_16_greedy,5,107
172,purple,2,0_16_greedy,1,108
173,orange,1,0_16_greedy,1,108
174,orange,2,0_16_greedy,1,109
175,red,4,0_16_greedy,5,109
176,orange,1,0_16_greedy,1,109
177,red,2,0_16_greedy,5,109
178,purple,1,0_16_greedy,1,109
179,red,1,0_16_greedy,5,109
180,purple,1,0_16_greedy,1,109
181,red,17,0_16_greedy,4,113
182,red,1,0_16_greedy,5,113
183,orange,1,0_16_greedy,1,113
184,red,6,0_16_greedy,4,117
185,blue,1,0_16_greedy,2,117
186,red,2,0_16_greedy,5,117
187,purple,1,0_16_greedy,1,117
188,blue,1,0_16_greedy,1000,117
189,orange,1,0_16_greedy,1000,117
190,purple,1,0_16_greedy,1,117
191,orange,1,0_16_greedy,1,117
192,orange,1,0_16_greedy,1,117
193,purple,1,0_16_greedy,1,117
194,orange,2,0_16_greedy,1,118
195,purple,1,0_16_greedy,1,118
196,red,8,0_16_greedy,5,123
197,purple,1,0_16_greedy,1,123
198,orange,1,0_16_greedy,1,123
199,orange,2,0_16_greedy,1,124
200,purple,1,0_16_greedy,1000,124
201,orange,1,0_16_greedy,1000,124
202,red,2,0_16_greedy,5,124
203,purple,1,0_16_greedy,1000,124
204,blue,5,0_16_greedy,2,126
205,purple,1,0_16_greedy,1000,126
206,purple,1,0_16_greedy,1,126
207,purple,1,0_16_greedy,1,126
208,purple,1,0_16_greedy,1000,126
209,blue,1,0_16_greedy,2,126
210,blue,2,0_16_greedy,1000,126
211,orange,1,0_16_greedy,1,126
212,blue,3,0_16_greedy,2,128
213,red,4,0_16_greedy,5,128
214,red,5,0_16_greedy,1000,128
215,blue,1,0_16_greedy,2,128
216,purple,1,0_16_greedy,1000,128
217,blue,3,0_16_greedy,1000,128
218,blue,1,0_16_greedy,2,128
219,orange,1,0_16_greedy,1,128
220,blue,2,0_16_greedy,2,128
221,purple,1,0_16_greedy,1,128
222,red,11,0_16_greedy,5,133
223,red,11,0_16_greedy,5,138
224,red,1,0_16_greedy,5,138
225,red,2,0_16_greedy,5,138
226,orange,3,0_16_greedy,1,139
227,purple,1,0_16_greedy,1,139
228,orange,2,0_16_greedy,1,140
229,orange,2,0_16_greedy,1000,140
230,red,14,0_16_greedy,5,145
231,red,4,0_16_greedy,5,145
232,red,2,0_16_greedy,5,145
233,orange,1,0_16_greedy,1000,145
234,purple,1,0_16_greedy,1,145
235,orange,4,0_16_greedy,1,146
236,orange,3,0_16_greedy,1,147
237,blue,2,0_16_greedy,2,147
238,orange,1,0_16_greedy,1000,147
239,orange,1,0_16_greedy,1,147
240,purple,1,0_16_greedy,1,147
241,blue,3,0_16_greedy,2,149
242,red,2,0_16_greedy,1000,149
243,purple,1,0_16_greedy,1,149
244,blue,4,0_16_greedy,2,151
245,red,1,0_16_greedy,5,151
246,purple,1,0_16_greedy,1,151
247,red,10,0_16_greedy,4,155
248,red,10,0_16_greedy,1000,155
249,red,5,0_16_greedy,5,155
250,orange,2,0_16_greedy,1000,155
251,orange,1,0_16_greedy,1000,155
252,purple,2,0_16_greedy,1,156
253,blue,3,0_16_greedy,2,158
254,purple,1,0_16_greedy,1,158
255,orange,1,0_16_greedy,1,158
256,orange,1,0_16_greedy,1,158
257,blue,1,0_16_greedy,2,158
258,orange,2,0_16_greedy,1,159
259,purple,1,0_16_greedy,1000,159
260,orange,1,0_16_greedy,1,159
261,orange,1,0_16_greedy,1,159
262,orange,1,0_16_greedy,1,159
263,red,6,0_16_greedy,5,164
264,purple,1,0_16_greedy,1,164
265,orange,2,0_16_greedy,1000,164
266,red,2,0_16_greedy,1000,164
267,orange,1,0_16_greedy,1,164
268,orange,2,0_16_greedy,1,165
269,red,1,0_16_greedy,5,165
270,orange,1,0_16_greedy,1,165
271,blue,1,0_16_greedy,2,165
272,orange,1,0_16_greedy,1,165
273,orange,1,0_16_greedy,1000,165
274,purple,1,0_16_greedy,1,165
