balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_8_greedy,1000,0
1,blue,1,0_8_greedy,1000,0
2,red,1,0_8_greedy,1000,0
3,orange,1,0_8_greedy,1000,0
4,red,2,0_8_greedy,1000,0
5,purple,2,0_8_greedy,1000,0
6,purple,1,0_8_greedy,1000,0
7,blue,1,0_8_greedy,1000,0
8,red,3,0_8_greedy,1000,0
9,red,6,0_8_greedy,1000,0
10,red,5,0_8_greedy,1000,0
11,red,5,0_8_greedy,1000,0
12,red,7,0_8_greedy,1000,0
13,purple,1,0_8_greedy,1000,0
14,orange,1,0_8_greedy,1000,0
15,purple,1,0_8_greedy,1000,0
16,orange,1,0_8_greedy,1000,0
17,blue,4,0_8_greedy,1000,0
18,purple,1,0_8_greedy,1000,0
19,purple,1,0_8_greedy,1000,0
20,blue,1,0_8_greedy,1,0
21,purple,1,0_8_greedy,1,0
22,blue,9,0_8_greedy,1000,0
23,purple,1,0_8_greedy,1000,0
24,red,1,0_8_greedy,1000,0
25,blue,1,0_8_greedy,1000,0
26,red,1,0_8_greedy,1000,0
27,blue,6,0_8_greedy,1000,0
28,purple,1,0_8_greedy,1000,0
29,orange,1,0_8_greedy,1000,0
30,orange,1,0_8_greedy,1000,0
31,red,9,0_8_greedy,1000,0
32,purple,1,0_8_greedy,1000,0
33,red,1,0_8_greedy,1000,0
34,blue,4,0_8_greedy,3,3
35,red,8,0_8_greedy,1000,3
36,red,13,0_8_greedy,1000,3
37,purple,1,0_8_greedy,1000,3
38,orange,1,0_8_greedy,1000,3
39,red,1,0_8_greedy,1000,3
40,orange,1,0_8_greedy,1,3
41,red,8,0_8_greedy,1000,3
42,purple,1,0_8_greedy,1000,3
43,purple,1,0_8_greedy,1000,3
44,orange,4,0_8_greedy,1000,3
45,orange,2,0_8_greedy,1000,3
46,orange,3,0_8_greedy,1000,3
47,purple,1,0_8_greedy,1000,3
48,orange,1,0_8_greedy,1000,3
49,red,7,0_8_greedy,1000,3
50,red,4,0_8_greedy,1000,3
51,purple,1,0_8_greedy,1,3
52,red,2,0_8_greedy,1000,3
53,blue,2,0_8_greedy,1000,3
54,purple,1,0_8_greedy,1000,3
55,blue,3,0_8_greedy,1000,3
56,orange,1,0_8_greedy,1000,3
57,purple,1,0_8_greedy,1000,3
58,purple,1,0_8_greedy,1000,3
59,purple,1,0_8_greedy,1,3
60,purple,1,0_8_greedy,1000,3
61,blue,6,0_8_greedy,1000,3
62,orange,2,0_8_greedy,1,4
63,orange,1,0_8_greedy,1000,4
64,purple,1,0_8_greedy,1000,4
65,blue,2,0_8_greedy,1000,4
66,red,1,0_8_greedy,1000,4
67,purple,1,0_8_greedy,1000,4
68,orange,3,0_8_greedy,1,5
69,orange,2,0_8_greedy,1000,5
70,red,3,0_8_greedy,4,5
71,orange,2,0_8_greedy,1000,5
72,blue,4,0_8_greedy,1000,5
73,blue,2,0_8_greedy,1000,5
74,orange,1,0_8_greedy,1000,5
75,blue,4,0_8_greedy,1000,5
76,red,2,0_8_greedy,1000,5
77,orange,1,0_8_greedy,1000,5
78,blue,1,0_8_greedy,3,5
79,orange,2,0_8_greedy,1000,5
80,orange,1,0_8_greedy,1000,5
81,red,2,0_8_greedy,1000,5
82,red,10,0_8_greedy,1000,5
83,orange,1,0_8_greedy,1000,5
84,orange,1,0_8_greedy,1,5
85,blue,2,0_8_greedy,3,5
86,red,15,0_8_greedy,1000,5
87,red,1,0_8_greedy,1000,5
88,red,1,0_8_greedy,1000,5
89,blue,4,0_8_greedy,1000,5
90,blue,4,0_8_greedy,1000,5
91,orange,1,0_8_greedy,1,5
92,red,10,0_8_greedy,1000,5
93,orange,1,0_8_greedy,1,5
94,purple,2,0_8_greedy,1000,5
95,blue,4,0_8_greedy,1000,5
96,blue,2,0_8_greedy,3,5
97,purple,2,0_8_greedy,1000,5
98,purple,1,0_8_greedy,1000,5
99,orange,3,0_8_greedy,1000,5
100,orange,1,0_8_greedy,1,5
101,orange,3,0_8_greedy,1000,5
102,blue,2,0_8_greedy,1000,5
103,purple,1,0_8_greedy,1000,5
104,purple,1,0_8_greedy,1000,5
105,red,6,0_8_greedy,1000,5
106,purple,1,0_8_greedy,1000,5
107,red,4,0_8_greedy,1000,5
108,purple,1,0_8_greedy,1000,5
109,orange,2,0_8_greedy,1000,5
110,orange,3,0_8_greedy,1000,5
111,purple,1,0_8_greedy,1000,5
112,blue,1,0_8_greedy,1000,5
113,red,5,0_8_greedy,1000,5
114,orange,1,0_8_greedy,1000,5
115,blue,1,0_8_greedy,1000,5
116,orange,1,0_8_greedy,1000,5
117,blue,3,0_8_greedy,3,5
118,orange,2,0_8_greedy,1000,5
119,blue,1,0_8_greedy,3,5
120,purple,1,0_8_greedy,1000,5
121,blue,1,0_8_greedy,1000,5
122,red,3,0_8_greedy,4,5
123,blue,3,0_8_greedy,1000,5
124,red,2,0_8_greedy,1000,5
125,red,2,0_8_greedy,4,5
126,red,11,0_8_greedy,1000,5
127,purple,1,0_8_greedy,1,5
128,purple,1,0_8_greedy,1000,5
129,purple,1,0_8_greedy,1000,5
130,blue,1,0_8_greedy,2,5
131,orange,1,0_8_greedy,1000,5
132,blue,3,0_8_greedy,1000,5
133,orange,1,0_8_greedy,1000,5
134,purple,1,0_8_greedy,1000,5
135,blue,1,0_8_greedy,2,5
136,red,7,0_8_greedy,1000,5
137,purple,1,0_8_greedy,1000,5
138,blue,4,0_8_greedy,1000,5
139,purple,1,0_8_greedy,1,5
140,red,9,0_8_greedy,1000,5
141,orange,1,0_8_greedy,1000,5
142,purple,1,0_8_greedy,1000,5
143,purple,1,0_8_greedy,1000,5
144,orange,1,0_8_greedy,1000,5
145,orange,1,0_8_greedy,1000,5
146,purple,1,0_8_greedy,1000,5
147,blue,7,0_8_greedy,2,7
148,purple,1,0_8_greedy,1,7
149,blue,2,0_8_greedy,1000,7
150,blue,2,0_8_greedy,1000,7
151,purple,1,0_8_greedy,1000,7
152,red,1,0_8_greedy,4,7
153,orange,2,0_8_greedy,1000,7
154,purple,1,0_8_greedy,1000,7
155,blue,1,0_8_greedy,1000,7
156,blue,16,0_8_greedy,1000,7
157,blue,1,0_8_greedy,1000,7
158,red,2,0_8_greedy,1000,7
159,blue,3,0_8_greedy,1000,7
160,blue,3,0_8_greedy,1000,7
161,orange,1,0_8_greedy,1000,7
162,purple,2,0_8_greedy,1000,7
163,purple,1,0_8_greedy,1,7
164,orange,3,0_8_greedy,1000,7
165,purple,1,0_8_greedy,1000,7
166,orange,1,0_8_greedy,1,7
167,blue,1,0_8_greedy,3,7
168,purple,1,0_8_greedy,1000,7
169,purple,1,0_8_greedy,1000,7
170,blue,1,0_8_greedy,1000,7
171,red,11,0_8_greedy,1000,7
172,orange,1,0_8_greedy,1000,7
173,orange,2,0_8_greedy,1000,7
174,red,2,0_8_greedy,1000,7
175,red,1,0_8_greedy,1000,7
176,purple,1,0_8_greedy,1000,7
177,red,1,0_8_greedy,1000,7
178,red,4,0_8_greedy,1000,7
179,orange,2,0_8_greedy,1000,7
180,orange,1,0_8_greedy,1000,7
181,purple,1,0_8_greedy,1000,7
182,blue,1,0_8_greedy,2,7
183,red,7,0_8_greedy,4,11
184,red,7,0_8_greedy,1000,11
185,purple,1,0_8_greedy,1000,11
186,purple,1,0_8_greedy,1000,11
187,orange,1,0_8_greedy,1000,11
188,blue,1,0_8_greedy,1000,11
189,orange,3,0_8_greedy,1000,11
190,purple,1,0_8_greedy,1000,11
191,purple,1,0_8_greedy,1000,11
192,red,2,0_8_greedy,1000,11
193,blue,1,0_8_greedy,1000,11
194,orange,1,0_8_greedy,1000,11
195,purple,1,0_8_greedy,1000,11
196,purple,1,0_8_greedy,1000,11
197,orange,1,0_8_greedy,1,11
198,purple,1,0_8_greedy,1000,11
199,red,1,0_8_greedy,1000,11
200,blue,2,0_8_greedy,2,11
201,orange,1,0_8_greedy,1000,11
202,purple,1,0_8_greedy,1000,11
203,red,8,0_8_greedy,4,15
204,orange,2,0_8_greedy,1000,15
205,orange,5,0_8_greedy,1000,15
206,red,4,0_8_greedy,1000,15
207,blue,1,0_8_greedy,1000,15
208,blue,1,0_8_greedy,1000,15
209,red,5,0_8_greedy,1000,15
210,orange,1,0_8_greedy,1000,15
211,blue,1,0_8_greedy,2,15
212,purple,1,0_8_greedy,1000,15
213,blue,2,0_8_greedy,1000,15
214,orange,1,0_8_greedy,1000,15
215,purple,2,0_8_greedy,1000,15
216,purple,1,0_8_greedy,1000,15
217,orange,2,0_8_greedy,1,16
218,blue,3,0_8_greedy,1000,16
219,blue,1,0_8_greedy,1000,16
220,blue,2,0_8_greedy,1000,16
221,orange,1,0_8_greedy,1000,16
222,orange,1,0_8_greedy,1,16
223,blue,1,0_8_greedy,1000,16
224,blue,2,0_8_greedy,1000,16
225,orange,1,0_8_greedy,1000,16
226,red,11,0_8_greedy,1000,16
227,purple,1,0_8_greedy,1000,16
228,red,3,0_8_greedy,1000,16
229,purple,1,0_8_greedy,1000,16
230,orange,1,0_8_greedy,1000,16
231,purple,1,0_8_greedy,1000,16
232,blue,1,0_8_greedy,2,16
233,purple,1,0_8_greedy,1000,16
234,orange,1,0_8_greedy,1000,16
235,orange,1,0_8_greedy,1000,16
236,red,1,0_8_greedy,4,16
237,blue,6,0_8_greedy,1000,16
238,purple,1,0_8_greedy,1000,16
239,purple,1,0_8_greedy,1000,16
240,purple,2,0_8_greedy,1000,16
241,purple,1,0_8_greedy,1000,16
242,red,5,0_8_greedy,1000,16
243,purple,1,0_8_greedy,1000,16
244,red,7,0_8_greedy,1000,16
245,orange,1,0_8_greedy,1000,16
246,orange,1,0_8_greedy,1000,16
247,red,4,0_8_greedy,1000,16
248,orange,1,0_8_greedy,1000,16
249,orange,3,0_8_greedy,1000,16
250,red,1,0_8_greedy,1000,16
251,red,3,0_8_greedy,1000,16
252,red,10,0_8_greedy,1000,16
253,orange,3,0_8_greedy,1000,16
254,blue,2,0_8_greedy,2,16
255,purple,1,0_8_greedy,1,16
256,purple,1,0_8_greedy,1,16
257,blue,1,0_8_greedy,1000,16
258,purple,1,0_8_greedy,1000,16
259,orange,2,0_8_greedy,1000,16
260,purple,1,0_8_greedy,1000,16
261,red,2,0_8_greedy,1000,16
262,blue,4,0_8_greedy,2,18
263,purple,1,0_8_greedy,1,18
264,red,4,0_8_greedy,4,18
265,red,1,0_8_greedy,4,18
266,orange,1,0_8_greedy,1000,18
267,red,4,0_8_greedy,1000,18
268,blue,2,0_8_greedy,1000,18
269,red,1,0_8_greedy,4,18
270,purple,1,0_8_greedy,1000,18
271,purple,1,0_8_greedy,1000,18
272,red,3,0_8_greedy,1000,18
273,purple,1,0_8_greedy,1000,18
274,red,2,0_8_greedy,1000,18
275,orange,1,0_8_greedy,1000,18
276,blue,1,0_8_greedy,1000,18
277,purple,1,0_8_greedy,1000,18
278,purple,1,0_8_greedy,1000,18
279,red,7,0_8_greedy,4,22
280,red,1,0_8_greedy,1000,22
281,red,2,0_8_greedy,1000,22
282,blue,2,0_8_greedy,1000,22
283,red,7,0_8_greedy,1000,22
284,purple,1,0_8_greedy,1,22
285,purple,1,0_8_greedy,1,22
286,orange,3,0_8_greedy,1,23
287,orange,1,0_8_greedy,1000,23
288,purple,2,0_8_greedy,1000,23
289,red,3,0_8_greedy,1000,23
290,purple,1,0_8_greedy,1000,23
291,red,2,0_8_greedy,1000,23
292,purple,3,0_8_greedy,1000,23
293,blue,4,0_8_greedy,1000,23
294,blue,1,0_8_greedy,1000,23
295,purple,1,0_8_greedy,1000,23
296,orange,1,0_8_greedy,1000,23
297,red,4,0_8_greedy,4,23
298,blue,1,0_8_greedy,1000,23
299,orange,1,0_8_greedy,1,23
300,orange,1,0_8_greedy,1000,23
301,red,8,0_8_greedy,1000,23
302,orange,1,0_8_greedy,1000,23
303,red,6,0_8_greedy,4,27
304,red,5,0_8_greedy,1000,27
305,blue,2,0_8_greedy,1000,27
306,orange,1,0_8_greedy,1000,27
307,blue,2,0_8_greedy,1000,27
308,purple,1,0_8_greedy,1,27
309,purple,1,0_8_greedy,1000,27
310,purple,1,0_8_greedy,1000,27
311,blue,6,0_8_greedy,1000,27
312,blue,3,0_8_greedy,1000,27
313,blue,2,0_8_greedy,2,27
314,purple,1,0_8_greedy,1000,27
315,orange,2,0_8_greedy,1000,27
316,orange,1,0_8_greedy,1,27
317,orange,1,0_8_greedy,1,27
318,red,7,0_8_greedy,1000,27
319,red,9,0_8_greedy,4,31
320,blue,1,0_8_greedy,2,31
321,purple,1,0_8_greedy,1000,31
322,orange,1,0_8_greedy,1,31
323,red,1,0_8_greedy,1000,31
324,blue,2,0_8_greedy,1000,31
325,red,1,0_8_greedy,1000,31
