balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,13,0_32_greedy,1,1
1,orange,1,0_32_greedy,1,1
2,orange,1,0_32_greedy,1000,1
3,orange,2,0_32_greedy,1,2
4,orange,3,0_32_greedy,1,3
5,purple,1,0_32_greedy,1,3
6,orange,2,0_32_greedy,1,4
7,purple,3,0_32_greedy,1,5
8,orange,1,0_32_greedy,2,5
9,purple,1,0_32_greedy,1000,5
10,blue,1,0_32_greedy,1,5
11,purple,1,0_32_greedy,1,5
12,blue,1,0_32_greedy,1,5
13,orange,1,0_32_greedy,1,5
14,purple,1,0_32_greedy,1000,5
15,red,5,0_32_greedy,1000,5
16,red,8,0_32_greedy,3,8
17,orange,3,0_32_greedy,1000,8
18,purple,1,0_32_greedy,1,8
19,red,18,0_32_greedy,5,13
20,purple,1,0_32_greedy,1000,13
21,red,4,0_32_greedy,7,13
22,purple,1,0_32_greedy,1,13
23,purple,1,0_32_greedy,1,13
24,red,1,0_32_greedy,6,13
25,red,6,0_32_greedy,5,18
26,red,4,0_32_greedy,6,18
27,blue,1,0_32_greedy,1,18
28,red,14,0_32_greedy,6,24
29,blue,11,0_32_greedy,1,25
30,purple,1,0_32_greedy,1,25
31,orange,1,0_32_greedy,1,25
32,blue,1,0_32_greedy,1000,25
33,orange,1,0_32_greedy,1,25
34,red,3,0_32_greedy,1000,25
35,purple,1,0_32_greedy,1,25
36,purple,1,0_32_greedy,1,25
37,orange,1,0_32_greedy,1,25
38,purple,1,0_32_greedy,1,25
39,orange,2,0_32_greedy,1000,25
40,orange,1,0_32_greedy,1000,25
41,orange,1,0_32_greedy,1000,25
42,orange,1,0_32_greedy,1,25
43,red,1,0_32_greedy,6,25
44,red,1,0_32_greedy,5,25
45,red,3,0_32_greedy,5,25
46,purple,1,0_32_greedy,1,25
47,purple,1,0_32_greedy,1,25
48,purple,2,0_32_greedy,1000,25
49,orange,1,0_32_greedy,1,25
50,blue,1,0_32_greedy,1,25
51,red,1,0_32_greedy,4,25
52,red,10,0_32_greedy,4,29
53,orange,1,0_32_greedy,1,29
54,blue,7,0_32_greedy,1,30
55,red,1,0_32_greedy,4,30
56,blue,1,0_32_greedy,1000,30
57,purple,2,0_32_greedy,1,31
58,purple,1,0_32_greedy,1,31
59,purple,1,0_32_greedy,1000,31
60,red,5,0_32_greedy,4,35
61,red,3,0_32_greedy,4,35
62,orange,3,0_32_greedy,1,36
63,purple,1,0_32_greedy,1000,36
64,blue,1,0_32_greedy,1,36
65,orange,1,0_32_greedy,1,36
66,orange,1,0_32_greedy,1000,36
67,blue,3,0_32_greedy,1,37
68,blue,3,0_32_greedy,1,38
69,purple,1,0_32_greedy,1000,38
70,blue,1,0_32_greedy,1,38
71,blue,1,0_32_greedy,1,38
72,blue,1,0_32_greedy,1,38
73,orange,1,0_32_greedy,1000,38
74,orange,5,0_32_greedy,1,39
75,blue,2,0_32_greedy,1,40
76,blue,7,0_32_greedy,1,41
77,blue,2,0_32_greedy,1000,41
78,purple,1,0_32_greedy,1000,41
79,orange,1,0_32_greedy,1000,41
80,purple,1,0_32_greedy,1000,41
81,orange,1,0_32_greedy,1,41
82,orange,1,0_32_greedy,1,41
83,red,2,0_32_greedy,4,41
84,orange,1,0_32_greedy,1,41
85,blue,3,0_32_greedy,1,42
86,orange,1,0_32_greedy,1000,42
87,blue,3,0_32_greedy,1,43
88,orange,1,0_32_greedy,1000,43
89,red,6,0_32_greedy,4,47
90,purple,1,0_32_greedy,1,47
91,purple,1,0_32_greedy,1,47
92,red,1,0_32_greedy,4,47
93,purple,1,0_32_greedy,1000,47
94,orange,1,0_32_greedy,1,47
95,orange,2,0_32_greedy,1,48
96,blue,2,0_32_greedy,1,49
97,orange,3,0_32_greedy,1000,49
98,blue,3,0_32_greedy,1,50
99,blue,1,0_32_greedy,1000,50
100,red,2,0_32_greedy,4,50
101,red,6,0_32_greedy,4,54
102,blue,3,0_32_greedy,1000,54
103,purple,1,0_32_greedy,1,54
104,blue,1,0_32_greedy,1,54
105,red,4,0_32_greedy,4,54
106,purple,1,0_32_greedy,1000,54
107,red,19,0_32_greedy,1000,54
108,blue,3,0_32_greedy,1,55
109,orange,1,0_32_greedy,1,55
110,red,1,0_32_greedy,5,55
111,purple,1,0_32_greedy,1000,55
112,orange,1,0_32_greedy,1000,55
113,red,9,0_32_greedy,5,60
114,blue,1,0_32_greedy,1,60
115,purple,1,0_32_greedy,1000,60
116,blue,2,0_32_greedy,1000,60
117,orange,1,0_32_greedy,1,60
118,red,2,0_32_greedy,1000,60
119,purple,1,0_32_greedy,1,60
120,red,9,0_32_greedy,1000,60
121,purple,1,0_32_greedy,1000,60
122,red,3,0_32_greedy,5,60
123,purple,1,0_32_greedy,1,60
124,red,1,0_32_greedy,5,60
125,orange,1,0_32_greedy,1,60
126,blue,1,0_32_greedy,1,60
127,orange,1,0_32_greedy,1000,60
128,red,8,0_32_greedy,5,65
129,orange,2,0_32_greedy,1,66
130,purple,1,0_32_greedy,1,66
131,orange,1,0_32_greedy,1000,66
132,blue,2,0_32_greedy,1,67
133,orange,2,0_32_greedy,1,68
134,orange,1,0_32_greedy,1000,68
135,red,1,0_32_greedy,5,68
136,orange,2,0_32_greedy,1,69
137,red,1,0_32_greedy,5,69
138,orange,1,0_32_greedy,1,69
139,purple,1,0_32_greedy,1,69
140,blue,2,0_32_greedy,1,70
141,red,6,0_32_greedy,5,75
142,purple,1,0_32_greedy,1000,75
143,blue,4,0_32_greedy,1,76
144,blue,3,0_32_greedy,1000,76
145,purple,1,0_32_greedy,1,76
146,blue,2,0_32_greedy,2,76
147,orange,1,0_32_greedy,1,76
148,red,2,0_32_greedy,5,76
149,orange,1,0_32_greedy,1000,76
150,red,14,0_32_greedy,5,81
151,red,14,0_32_greedy,5,86
152,purple,1,0_32_greedy,1,86
153,orange,1,0_32_greedy,1,86
154,orange,1,0_32_greedy,1,86
155,red,4,0_32_greedy,5,86
156,purple,1,0_32_greedy,1000,86
157,blue,1,0_32_greedy,2,86
158,purple,1,0_32_greedy,1,86
159,purple,1,0_32_greedy,1,86
160,orange,1,0_32_greedy,1,86
161,blue,1,0_32_greedy,2,86
162,blue,1,0_32_greedy,1000,86
163,red,6,0_32_greedy,5,91
164,purple,2,0_32_greedy,1000,91
165,red,5,0_32_greedy,5,91
166,purple,1,0_32_greedy,1,91
167,purple,3,0_32_greedy,1,92
168,blue,1,0_32_greedy,1,92
169,red,1,0_32_greedy,1000,92
170,purple,2,0_32_greedy,1,93
171,orange,1,0_32_greedy,1,93
172,red,1,0_32_greedy,1000,93
173,blue,1,0_32_greedy,1000,93
174,red,4,0_32_greedy,5,93
175,blue,1,0_32_greedy,1000,93
176,blue,4,0_32_greedy,1000,93
177,red,3,0_32_greedy,1000,93
178,orange,1,0_32_greedy,1,93
179,red,10,0_32_greedy,5,98
180,red,1,0_32_greedy,5,98
181,orange,3,0_32_greedy,1,99
182,orange,1,0_32_greedy,1000,99
183,purple,1,0_32_greedy,1000,99
184,purple,1,0_32_greedy,1,99
185,red,4,0_32_greedy,5,99
186,purple,1,0_32_greedy,1,99
187,blue,3,0_32_greedy,1,100
188,purple,1,0_32_greedy,1,100
189,red,1,0_32_greedy,5,100
190,red,1,0_32_greedy,1000,100
191,orange,1,0_32_greedy,1,100
192,red,3,0_32_greedy,1000,100
193,orange,1,0_32_greedy,1,100
194,purple,1,0_32_greedy,1000,100
195,orange,1,0_32_greedy,1,100
196,purple,1,0_32_greedy,1,100
197,purple,1,0_32_greedy,1,100
198,blue,3,0_32_greedy,1,101
199,blue,4,0_32_greedy,1000,101
200,purple,1,0_32_greedy,1000,101
201,red,5,0_32_greedy,4,105
202,orange,1,0_32_greedy,1,105
203,blue,3,0_32_greedy,2,107
204,orange,1,0_32_greedy,1,107
205,orange,1,0_32_greedy,1,107
206,orange,3,0_32_greedy,1,108
207,blue,2,0_32_greedy,2,108
208,blue,1,0_32_greedy,2,108
209,blue,1,0_32_greedy,2,108
210,red,3,0_32_greedy,4,108
211,red,2,0_32_greedy,1000,108
212,orange,3,0_32_greedy,1,109
213,purple,1,0_32_greedy,1,109
214,purple,1,0_32_greedy,1,109
215,orange,3,0_32_greedy,1,110
216,purple,1,0_32_greedy,1000,110
217,blue,1,0_32_greedy,2,110
218,blue,11,0_32_greedy,2,112
219,blue,2,0_32_greedy,2,112
220,red,2,0_32_greedy,4,112
221,blue,2,0_32_greedy,1000,112
222,blue,3,0_32_greedy,2,114
223,blue,1,0_32_greedy,2,114
224,purple,1,0_32_greedy,1000,114
225,orange,2,0_32_greedy,1,115
226,red,1,0_32_greedy,1000,115
227,purple,1,0_32_greedy,1,115
228,orange,3,0_32_greedy,1,116
229,red,2,0_32_greedy,1000,116
230,red,1,0_32_greedy,4,116
231,blue,4,0_32_greedy,2,118
232,orange,1,0_32_greedy,1,118
233,orange,2,0_32_greedy,1000,118
234,purple,1,0_32_greedy,1000,118
235,orange,1,0_32_greedy,1000,118
236,purple,1,0_32_greedy,1,118
237,red,1,0_32_greedy,1000,118
238,orange,2,0_32_greedy,1,119
239,orange,3,0_32_greedy,1,120
240,purple,1,0_32_greedy,1,120
241,blue,1,0_32_greedy,1000,120
242,red,2,0_32_greedy,1000,120
243,blue,3,0_32_greedy,1000,120
244,purple,1,0_32_greedy,1,120
245,purple,1,0_32_greedy,1,120
246,orange,2,0_32_greedy,1,121
247,blue,5,0_32_greedy,1000,121
248,orange,2,0_32_greedy,1,122
249,purple,1,0_32_greedy,1,122
250,orange,2,0_32_greedy,1,123
251,blue,3,0_32_greedy,1000,123
252,purple,1,0_32_greedy,1,123
253,purple,3,0_32_greedy,1000,123
254,purple,1,0_32_greedy,1000,123
255,blue,1,0_32_greedy,2,123
256,red,1,0_32_greedy,4,123
257,orange,1,0_32_greedy,1,123
258,purple,1,0_32_greedy,1,123
259,purple,1,0_32_greedy,1000,123
260,purple,1,0_32_greedy,1000,123
261,red,2,0_32_greedy,1000,123
262,blue,2,0_32_greedy,2,123
263,purple,1,0_32_greedy,1,123
264,blue,4,0_32_greedy,2,125
265,red,1,0_32_greedy,4,125
266,purple,1,0_32_greedy,1,125
267,red,4,0_32_greedy,1000,125
268,purple,1,0_32_greedy,1,125
269,blue,1,0_32_greedy,1000,125
270,purple,1,0_32_greedy,1000,125
271,orange,1,0_32_greedy,1,125
272,blue,1,0_32_greedy,2,125
273,purple,1,0_32_greedy,1,125
274,red,3,0_32_greedy,1000,125
275,red,5,0_32_greedy,1000,125
276,red,1,0_32_greedy,4,125
277,purple,1,0_32_greedy,1,125
278,purple,1,0_32_greedy,1,125
279,red,5,0_32_greedy,4,129
280,blue,1,0_32_greedy,1000,129
281,orange,2,0_32_greedy,1000,129
282,red,1,0_32_greedy,4,129
283,blue,1,0_32_greedy,2,129
284,blue,2,0_32_greedy,1000,129
285,orange,2,0_32_greedy,1000,129
286,blue,3,0_32_greedy,2,131
287,orange,4,0_32_greedy,1,132
288,orange,1,0_32_greedy,1,132
289,red,5,0_32_greedy,1000,132
290,red,1,0_32_greedy,4,132
291,orange,2,0_32_greedy,1,133
292,orange,1,0_32_greedy,1,133
293,red,9,0_32_greedy,4,137
294,orange,1,0_32_greedy,1,137
295,red,10,0_32_greedy,4,141
296,red,8,0_32_greedy,4,145
297,red,2,0_32_greedy,1000,145
298,orange,2,0_32_greedy,1000,145
299,blue,1,0_32_greedy,1000,145
300,purple,1,0_32_greedy,1,145
301,blue,2,0_32_greedy,2,145
302,orange,1,0_32_greedy,1000,145
303,orange,1,0_32_greedy,1000,145
304,red,2,0_32_greedy,4,145
