balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_04_greedy,1,0
1,orange,1,0_04_greedy,1,0
2,red,1,0_04_greedy,1,0
3,red,5,0_04_greedy,1,1
4,orange,2,0_04_greedy,1,2
5,purple,1,0_04_greedy,1,2
6,orange,5,0_04_greedy,1,3
7,purple,1,0_04_greedy,1,3
8,red,5,0_04_greedy,1,4
9,blue,7,0_04_greedy,1,5
10,blue,1,0_04_greedy,3,5
11,blue,1,0_04_greedy,1,5
12,purple,1,0_04_greedy,1,5
13,purple,2,0_04_greedy,1,6
14,orange,1,0_04_greedy,1,6
15,blue,2,0_04_greedy,1,7
16,blue,2,0_04_greedy,1,8
17,purple,1,0_04_greedy,1,8
18,purple,1,0_04_greedy,1000,8
19,red,3,0_04_greedy,2,10
20,orange,1,0_04_greedy,1,10
21,orange,1,0_04_greedy,1,10
22,red,9,0_04_greedy,3,13
23,purple,1,0_04_greedy,1,13
24,blue,1,0_04_greedy,2,13
25,red,1,0_04_greedy,4,13
26,orange,1,0_04_greedy,1,13
27,purple,1,0_04_greedy,1,13
28,blue,4,0_04_greedy,1,14
29,red,1,0_04_greedy,3,14
30,purple,1,0_04_greedy,1,14
31,purple,1,0_04_greedy,1000,14
32,blue,2,0_04_greedy,2,14
33,purple,1,0_04_greedy,1,14
34,purple,1,0_04_greedy,1,14
35,purple,1,0_04_greedy,1,14
36,purple,1,0_04_greedy,1,14
37,red,2,0_04_greedy,3,14
38,purple,1,0_04_greedy,1,14
39,orange,2,0_04_greedy,1,15
40,purple,1,0_04_greedy,1,15
41,orange,1,0_04_greedy,1,15
42,blue,2,0_04_greedy,2,15
43,red,1,0_04_greedy,2,15
44,purple,1,0_04_greedy,1,15
45,orange,1,0_04_greedy,1,15
46,blue,3,0_04_greedy,2,17
47,orange,1,0_04_greedy,1,17
48,purple,1,0_04_greedy,1,17
49,red,1,0_04_greedy,2,17
50,orange,1,0_04_greedy,1,17
51,orange,1,0_04_greedy,1,17
52,purple,1,0_04_greedy,1000,17
53,blue,1,0_04_greedy,2,17
54,orange,1,0_04_greedy,1,17
55,red,2,0_04_greedy,2,17
56,red,4,0_04_greedy,2,19
57,red,1,0_04_greedy,2,19
58,red,2,0_04_greedy,2,19
59,orange,1,0_04_greedy,1,19
60,blue,3,0_04_greedy,2,21
61,purple,2,0_04_greedy,1,22
62,blue,1,0_04_greedy,1000,22
63,purple,1,0_04_greedy,1,22
64,orange,1,0_04_greedy,1,22
65,purple,1,0_04_greedy,1,22
66,blue,2,0_04_greedy,2,22
67,red,25,0_04_greedy,2,24
68,blue,2,0_04_greedy,2,24
69,blue,1,0_04_greedy,2,24
70,purple,1,0_04_greedy,1,24
71,blue,1,0_04_greedy,1000,24
72,blue,1,0_04_greedy,2,24
73,orange,4,0_04_greedy,1,25
74,purple,1,0_04_greedy,1000,25
75,purple,1,0_04_greedy,1,25
76,red,9,0_04_greedy,2,27
77,purple,1,0_04_greedy,1,27
78,orange,2,0_04_greedy,1000,27
79,red,4,0_04_greedy,2,29
80,orange,2,0_04_greedy,1,30
81,red,1,0_04_greedy,2,30
82,blue,1,0_04_greedy,1,30
83,blue,8,0_04_greedy,1,31
84,red,6,0_04_greedy,1000,31
85,red,2,0_04_greedy,3,31
86,orange,1,0_04_greedy,1,31
87,red,7,0_04_greedy,2,33
88,blue,3,0_04_greedy,1,34
89,purple,1,0_04_greedy,1,34
90,purple,1,0_04_greedy,1,34
91,red,1,0_04_greedy,3,34
92,red,3,0_04_greedy,2,36
93,red,19,0_04_greedy,3,39
94,blue,4,0_04_greedy,2,41
95,red,2,0_04_greedy,3,41
96,orange,1,0_04_greedy,1,41
97,blue,1,0_04_greedy,2,41
98,blue,2,0_04_greedy,2,41
99,purple,1,0_04_greedy,1,41
100,orange,3,0_04_greedy,1,42
101,blue,1,0_04_greedy,2,42
102,blue,1,0_04_greedy,2,42
103,red,11,0_04_greedy,3,45
104,purple,1,0_04_greedy,1,45
105,blue,1,0_04_greedy,1,45
106,purple,1,0_04_greedy,1,45
107,red,8,0_04_greedy,3,48
108,blue,1,0_04_greedy,1,48
109,red,2,0_04_greedy,3,48
110,purple,1,0_04_greedy,1,48
111,orange,1,0_04_greedy,1,48
112,orange,1,0_04_greedy,1,48
113,orange,1,0_04_greedy,1,48
114,orange,1,0_04_greedy,1,48
115,purple,1,0_04_greedy,1,48
116,red,6,0_04_greedy,3,51
117,orange,1,0_04_greedy,1,51
118,red,3,0_04_greedy,3,51
119,blue,4,0_04_greedy,1,52
120,blue,1,0_04_greedy,1,52
121,red,1,0_04_greedy,3,52
122,purple,1,0_04_greedy,1,52
123,blue,2,0_04_greedy,1,53
124,purple,1,0_04_greedy,1,53
125,purple,1,0_04_greedy,1,53
126,blue,1,0_04_greedy,1,53
127,orange,1,0_04_greedy,1,53
128,purple,2,0_04_greedy,1000,53
129,blue,1,0_04_greedy,1,53
130,blue,2,0_04_greedy,1,54
131,orange,3,0_04_greedy,1,55
132,purple,1,0_04_greedy,1,55
133,red,3,0_04_greedy,3,55
134,blue,3,0_04_greedy,1,56
135,blue,1,0_04_greedy,1,56
136,orange,2,0_04_greedy,1,57
137,purple,1,0_04_greedy,1,57
138,blue,3,0_04_greedy,1,58
139,orange,1,0_04_greedy,1,58
140,orange,1,0_04_greedy,1,58
141,purple,1,0_04_greedy,1,58
142,purple,1,0_04_greedy,1,58
143,blue,3,0_04_greedy,1,59
144,orange,1,0_04_greedy,1,59
145,orange,1,0_04_greedy,1,59
146,red,2,0_04_greedy,3,59
147,red,1,0_04_greedy,3,59
148,blue,3,0_04_greedy,1,60
149,blue,2,0_04_greedy,2,60
150,blue,1,0_04_greedy,2,60
151,red,8,0_04_greedy,3,63
152,red,9,0_04_greedy,3,66
153,red,4,0_04_greedy,3,69
154,red,1,0_04_greedy,3,69
