balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1,0
1,blue,1,0_64_greedy,1000,0
2,red,1,0_64_greedy,1000,0
3,red,2,0_64_greedy,1,1
4,red,7,0_64_greedy,1000,1
5,blue,1,0_64_greedy,1000,1
6,red,12,0_64_greedy,1000,1
7,purple,1,0_64_greedy,1000,1
8,blue,3,0_64_greedy,1,2
9,blue,2,0_64_greedy,1000,2
10,blue,4,0_64_greedy,1000,2
11,orange,2,0_64_greedy,1000,2
12,purple,1,0_64_greedy,1,2
13,purple,1,0_64_greedy,1,2
14,purple,1,0_64_greedy,1000,2
15,blue,1,0_64_greedy,1000,2
16,purple,1,0_64_greedy,1000,2
17,orange,3,0_64_greedy,1,3
18,blue,1,0_64_greedy,1000,3
19,orange,4,0_64_greedy,1,4
20,orange,1,0_64_greedy,2,4
21,orange,1,0_64_greedy,1000,4
22,orange,1,0_64_greedy,1,4
23,orange,1,0_64_greedy,1000,4
24,blue,1,0_64_greedy,1000,4
25,red,1,0_64_greedy,5,4
26,orange,1,0_64_greedy,1000,4
27,red,12,0_64_greedy,1000,4
28,purple,1,0_64_greedy,1,4
29,red,1,0_64_greedy,6,4
30,orange,1,0_64_greedy,1000,4
31,orange,1,0_64_greedy,1,4
32,red,9,0_64_greedy,1000,4
33,purple,2,0_64_greedy,1000,4
34,orange,1,0_64_greedy,1,4
35,purple,1,0_64_greedy,1000,4
36,blue,3,0_64_greedy,1,5
37,purple,1,0_64_greedy,1000,5
38,red,9,0_64_greedy,5,10
39,blue,6,0_64_greedy,1000,10
40,red,13,0_64_greedy,1000,10
41,red,7,0_64_greedy,1000,10
42,red,3,0_64_greedy,7,10
43,blue,2,0_64_greedy,1000,10
44,blue,1,0_64_greedy,1000,10
45,orange,1,0_64_greedy,1000,10
46,red,4,0_64_greedy,1000,10
47,purple,1,0_64_greedy,1000,10
48,blue,7,0_64_greedy,2,12
49,red,1,0_64_greedy,6,12
50,purple,1,0_64_greedy,1,12
51,purple,1,0_64_greedy,1,12
52,purple,1,0_64_greedy,1,12
53,orange,1,0_64_greedy,1000,12
54,purple,1,0_64_greedy,1000,12
55,orange,1,0_64_greedy,1000,12
56,purple,1,0_64_greedy,1000,12
57,red,4,0_64_greedy,1000,12
58,purple,1,0_64_greedy,1,12
59,orange,3,0_64_greedy,1000,12
60,red,1,0_64_greedy,5,12
61,red,11,0_64_greedy,1000,12
62,purple,1,0_64_greedy,1000,12
63,purple,2,0_64_greedy,1000,12
64,purple,1,0_64_greedy,1000,12
65,purple,1,0_64_greedy,1000,12
66,red,2,0_64_greedy,5,12
67,orange,2,0_64_greedy,1,13
68,red,6,0_64_greedy,5,18
69,purple,2,0_64_greedy,1000,18
70,blue,9,0_64_greedy,2,20
71,red,1,0_64_greedy,1000,20
72,blue,2,0_64_greedy,2,20
73,blue,5,0_64_greedy,1000,20
74,purple,1,0_64_greedy,1000,20
75,orange,1,0_64_greedy,1000,20
76,blue,1,0_64_greedy,1000,20
77,purple,1,0_64_greedy,1000,20
78,red,1,0_64_greedy,1000,20
79,purple,1,0_64_greedy,1000,20
80,purple,1,0_64_greedy,1000,20
81,purple,1,0_64_greedy,1,20
82,red,24,0_64_greedy,1000,20
83,purple,1,0_64_greedy,1,20
84,orange,3,0_64_greedy,1000,20
85,purple,1,0_64_greedy,1,20
