balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_02_greedy,1,0
1,purple,1,0_02_greedy,1,0
2,purple,1,0_02_greedy,1,0
3,orange,1,0_02_greedy,1,0
4,red,4,0_02_greedy,1,1
5,red,3,0_02_greedy,3,1
6,red,4,0_02_greedy,3,4
7,purple,1,0_02_greedy,1,4
8,purple,1,0_02_greedy,1,4
9,orange,2,0_02_greedy,1,5
10,orange,1,0_02_greedy,1,5
11,red,10,0_02_greedy,4,9
12,orange,1,0_02_greedy,1,9
13,red,7,0_02_greedy,6,15
14,red,4,0_02_greedy,9,15
15,red,8,0_02_greedy,7,22
16,red,30,0_02_greedy,9,31
17,orange,1,0_02_greedy,1,31
18,purple,3,0_02_greedy,1,32
19,blue,7,0_02_greedy,1,33
20,red,13,0_02_greedy,12,45
21,purple,1,0_02_greedy,1,45
22,blue,3,0_02_greedy,3,45
23,purple,2,0_02_greedy,1,46
24,blue,1,0_02_greedy,3,46
25,orange,1,0_02_greedy,1,46
26,red,3,0_02_greedy,16,46
27,orange,1,0_02_greedy,1,46
28,purple,1,0_02_greedy,1,46
29,red,2,0_02_greedy,13,46
30,orange,1,0_02_greedy,1,46
31,blue,2,0_02_greedy,2,46
32,red,18,0_02_greedy,11,57
33,blue,14,0_02_greedy,2,59
34,orange,2,0_02_greedy,1,60
35,orange,1,0_02_greedy,1,60
36,orange,1,0_02_greedy,1,60
37,red,7,0_02_greedy,13,60
38,blue,3,0_02_greedy,2,62
39,orange,1,0_02_greedy,1,62
40,purple,1,0_02_greedy,1,62
41,blue,1,0_02_greedy,3,62
42,blue,1,0_02_greedy,2,62
43,red,3,0_02_greedy,12,62
44,red,1,0_02_greedy,10,62
45,orange,3,0_02_greedy,1000,62
46,purple,1,0_02_greedy,1,62
47,purple,1,0_02_greedy,1,62
48,orange,1,0_02_greedy,1,62
49,blue,1,0_02_greedy,2,62
50,blue,1,0_02_greedy,2,62
51,red,11,0_02_greedy,9,71
52,blue,3,0_02_greedy,2,73
53,orange,1,0_02_greedy,1,73
54,orange,1,0_02_greedy,1,73
55,purple,1,0_02_greedy,1,73
56,red,10,0_02_greedy,10,73
57,purple,1,0_02_greedy,1,73
58,red,3,0_02_greedy,10,73
59,blue,1,0_02_greedy,2,73
60,blue,5,0_02_greedy,2,75
61,orange,1,0_02_greedy,1,75
62,purple,1,0_02_greedy,1,75
63,orange,1,0_02_greedy,1,75
64,purple,1,0_02_greedy,1,75
65,red,7,0_02_greedy,9,75
66,blue,1,0_02_greedy,2,75
67,red,10,0_02_greedy,9,84
68,purple,1,0_02_greedy,1,84
69,blue,4,0_02_greedy,2,86
70,orange,1,0_02_greedy,1,86
71,blue,2,0_02_greedy,2,86
72,red,5,0_02_greedy,1000,86
73,blue,1,0_02_greedy,2,86
74,orange,2,0_02_greedy,1,87
75,purple,1,0_02_greedy,1,87
76,blue,6,0_02_greedy,2,89
77,blue,1,0_02_greedy,2,89
78,purple,1,0_02_greedy,1,89
79,orange,1,0_02_greedy,1,89
80,blue,3,0_02_greedy,2,91
81,purple,1,0_02_greedy,1,91
82,purple,1,0_02_greedy,1,91
83,purple,1,0_02_greedy,1,91
84,blue,6,0_02_greedy,2,93
85,purple,1,0_02_greedy,1,93
86,purple,1,0_02_greedy,1,93
87,red,5,0_02_greedy,10,93
88,blue,1,0_02_greedy,2,93
89,blue,2,0_02_greedy,2,93
90,orange,2,0_02_greedy,1,94
91,purple,1,0_02_greedy,1,94
92,blue,1,0_02_greedy,2,94
93,orange,1,0_02_greedy,1,94
94,orange,1,0_02_greedy,1,94
95,purple,1,0_02_greedy,1,94
96,red,4,0_02_greedy,9,94
97,orange,2,0_02_greedy,1,95
98,orange,2,0_02_greedy,1,96
99,blue,1,0_02_greedy,2,96
100,orange,1,0_02_greedy,1,96
101,blue,3,0_02_greedy,2,98
102,blue,2,0_02_greedy,2,98
103,purple,1,0_02_greedy,1,98
104,orange,3,0_02_greedy,1,99
105,red,8,0_02_greedy,9,99
106,red,19,0_02_greedy,9,108
107,red,8,0_02_greedy,9,108
108,purple,1,0_02_greedy,1,108
109,blue,2,0_02_greedy,2,108
110,purple,1,0_02_greedy,1,108
111,purple,1,0_02_greedy,1,108
112,purple,1,0_02_greedy,1,108
113,orange,3,0_02_greedy,1,109
114,red,17,0_02_greedy,9,118
115,orange,1,0_02_greedy,1,118
116,purple,1,0_02_greedy,1,118
117,orange,1,0_02_greedy,1,118
118,blue,1,0_02_greedy,2,118
119,purple,1,0_02_greedy,1,118
120,orange,1,0_02_greedy,1,118
121,red,3,0_02_greedy,10,118
122,blue,5,0_02_greedy,2,120
123,orange,2,0_02_greedy,1,121
124,blue,1,0_02_greedy,2,121
125,red,8,0_02_greedy,9,121
126,blue,1,0_02_greedy,2,121
127,blue,2,0_02_greedy,2,121
128,red,6,0_02_greedy,9,121
129,red,1,0_02_greedy,9,121
130,orange,1,0_02_greedy,1,121
131,purple,1,0_02_greedy,1,121
132,purple,1,0_02_greedy,1,121
133,red,2,0_02_greedy,9,121
134,purple,1,0_02_greedy,1,121
135,purple,1,0_02_greedy,1,121
136,red,7,0_02_greedy,8,121
137,red,6,0_02_greedy,8,121
138,blue,2,0_02_greedy,2,121
139,red,8,0_02_greedy,8,121
140,orange,1,0_02_greedy,1,121
141,blue,2,0_02_greedy,2,121
142,purple,1,0_02_greedy,1,121
143,blue,2,0_02_greedy,2,121
144,orange,2,0_02_greedy,1,122
145,red,3,0_02_greedy,8,122
146,blue,3,0_02_greedy,2,124
147,blue,3,0_02_greedy,2,126
148,blue,1,0_02_greedy,2,126
149,red,4,0_02_greedy,8,126
150,blue,2,0_02_greedy,2,126
151,blue,1,0_02_greedy,2,126
152,blue,1,0_02_greedy,2,126
153,red,1,0_02_greedy,8,126
154,blue,9,0_02_greedy,2,128
155,orange,1,0_02_greedy,1,128
156,purple,1,0_02_greedy,1,128
157,purple,1,0_02_greedy,1,128
158,purple,2,0_02_greedy,1,129
159,orange,3,0_02_greedy,1,130
160,red,2,0_02_greedy,7,130
161,blue,3,0_02_greedy,2,132
162,blue,4,0_02_greedy,2,134
163,red,13,0_02_greedy,7,141
164,purple,3,0_02_greedy,1,142
165,purple,1,0_02_greedy,1,142
166,blue,1,0_02_greedy,2,142
167,red,1,0_02_greedy,7,142
168,orange,1,0_02_greedy,1,142
169,purple,1,0_02_greedy,1,142
170,red,1,0_02_greedy,7,142
171,red,10,0_02_greedy,7,149
172,red,2,0_02_greedy,7,149
173,orange,3,0_02_greedy,1,150
174,blue,1,0_02_greedy,2,150
175,blue,4,0_02_greedy,2,152
176,purple,1,0_02_greedy,1,152
177,purple,1,0_02_greedy,1,152
178,purple,1,0_02_greedy,1,152
179,blue,1,0_02_greedy,2,152
180,blue,2,0_02_greedy,2,152
181,orange,1,0_02_greedy,1000,152
182,purple,1,0_02_greedy,1,152
183,blue,2,0_02_greedy,2,152
184,red,14,0_02_greedy,7,159
185,blue,2,0_02_greedy,2,159
186,blue,1,0_02_greedy,2,159
187,blue,4,0_02_greedy,2,161
188,blue,2,0_02_greedy,2,161
189,purple,1,0_02_greedy,1,161
190,purple,1,0_02_greedy,1,161
191,purple,1,0_02_greedy,1,161
192,blue,2,0_02_greedy,2,161
193,blue,1,0_02_greedy,2,161
194,blue,5,0_02_greedy,2,163
195,purple,1,0_02_greedy,1,163
196,red,2,0_02_greedy,7,163
197,orange,3,0_02_greedy,1,164
198,blue,5,0_02_greedy,2,166
199,red,4,0_02_greedy,7,166
200,blue,1,0_02_greedy,2,166
201,blue,1,0_02_greedy,2,166
202,orange,2,0_02_greedy,1,167
203,purple,1,0_02_greedy,1,167
204,purple,1,0_02_greedy,1,167
205,orange,2,0_02_greedy,1,168
206,red,1,0_02_greedy,7,168
207,purple,1,0_02_greedy,1,168
208,red,8,0_02_greedy,7,175
209,blue,2,0_02_greedy,2,175
210,red,11,0_02_greedy,7,182
211,orange,1,0_02_greedy,1,182
212,red,1,0_02_greedy,7,182
213,orange,1,0_02_greedy,1,182
214,red,3,0_02_greedy,7,182
215,blue,3,0_02_greedy,2,184
216,blue,7,0_02_greedy,2,186
217,red,2,0_02_greedy,7,186
218,orange,1,0_02_greedy,1,186
219,red,4,0_02_greedy,7,186
220,purple,1,0_02_greedy,1,186
221,purple,1,0_02_greedy,1,186
222,orange,2,0_02_greedy,1000,186
223,purple,1,0_02_greedy,1,186
224,red,5,0_02_greedy,7,186
225,orange,2,0_02_greedy,1,187
226,orange,1,0_02_greedy,1,187
227,orange,3,0_02_greedy,1,188
228,orange,1,0_02_greedy,1,188
229,red,9,0_02_greedy,7,195
230,purple,1,0_02_greedy,1,195
231,blue,4,0_02_greedy,2,197
232,blue,1,0_02_greedy,2,197
233,red,12,0_02_greedy,7,204
234,red,5,0_02_greedy,7,204
235,blue,10,0_02_greedy,1000,204
236,red,6,0_02_greedy,7,204
237,orange,1,0_02_greedy,1,204
238,red,1,0_02_greedy,7,204
239,orange,1,0_02_greedy,1,204
240,blue,1,0_02_greedy,2,204
241,blue,1,0_02_greedy,2,204
242,blue,1,0_02_greedy,2,204
243,orange,1,0_02_greedy,1,204
244,blue,2,0_02_greedy,2,204
245,blue,2,0_02_greedy,2,204
246,orange,2,0_02_greedy,1,205
247,purple,1,0_02_greedy,1,205
248,red,1,0_02_greedy,7,205
249,orange,3,0_02_greedy,1,206
250,blue,2,0_02_greedy,2,206
251,purple,2,0_02_greedy,1,207
252,red,2,0_02_greedy,7,207
253,purple,1,0_02_greedy,1,207
254,purple,1,0_02_greedy,1,207
255,purple,1,0_02_greedy,1,207
256,blue,4,0_02_greedy,2,209
257,orange,2,0_02_greedy,1,210
258,purple,1,0_02_greedy,1,210
259,purple,1,0_02_greedy,1,210
260,red,11,0_02_greedy,6,216
261,purple,1,0_02_greedy,1,216
262,orange,4,0_02_greedy,1,217
263,orange,1,0_02_greedy,1,217
264,red,1,0_02_greedy,7,217
265,orange,1,0_02_greedy,1,217
266,orange,1,0_02_greedy,1,217
267,blue,3,0_02_greedy,2,219
268,orange,1,0_02_greedy,1,219
269,purple,1,0_02_greedy,1,219
270,red,2,0_02_greedy,6,219
271,blue,2,0_02_greedy,2,219
272,orange,1,0_02_greedy,1,219
273,purple,1,0_02_greedy,1,219
274,red,2,0_02_greedy,6,219
275,red,3,0_02_greedy,6,219
276,blue,1,0_02_greedy,2,219
277,blue,1,0_02_greedy,2,219
278,red,19,0_02_greedy,6,225
279,red,2,0_02_greedy,6,225
280,orange,2,0_02_greedy,1,226
281,red,2,0_02_greedy,6,226
282,purple,1,0_02_greedy,1,226
283,purple,1,0_02_greedy,1,226
284,orange,1,0_02_greedy,1,226
285,purple,1,0_02_greedy,1,226
286,red,9,0_02_greedy,6,232
287,orange,1,0_02_greedy,1,232
288,purple,1,0_02_greedy,1,232
289,blue,10,0_02_greedy,2,234
290,orange,3,0_02_greedy,1,235
291,purple,1,0_02_greedy,1,235
292,blue,1,0_02_greedy,2,235
293,blue,1,0_02_greedy,2,235
294,purple,1,0_02_greedy,1,235
295,red,1,0_02_greedy,6,235
296,blue,2,0_02_greedy,2,235
297,red,2,0_02_greedy,6,235
298,red,6,0_02_greedy,6,235
299,blue,7,0_02_greedy,2,237
300,purple,1,0_02_greedy,1,237
301,orange,1,0_02_greedy,1,237
302,orange,2,0_02_greedy,1,238
303,blue,4,0_02_greedy,2,240
304,orange,1,0_02_greedy,1,240
305,purple,1,0_02_greedy,1,240
306,purple,1,0_02_greedy,1,240
307,purple,1,0_02_greedy,1,240
308,purple,2,0_02_greedy,1,241
309,orange,1,0_02_greedy,1,241
310,orange,2,0_02_greedy,1,242
311,blue,1,0_02_greedy,2,242
312,blue,1,0_02_greedy,2,242
313,purple,1,0_02_greedy,1,242
314,orange,1,0_02_greedy,1,242
315,red,6,0_02_greedy,6,242
316,blue,3,0_02_greedy,2,244
317,purple,1,0_02_greedy,1,244
318,red,3,0_02_greedy,6,244
319,blue,3,0_02_greedy,2,246
320,purple,1,0_02_greedy,1,246
321,blue,1,0_02_greedy,2,246
322,purple,1,0_02_greedy,1,246
323,blue,3,0_02_greedy,2,248
324,red,2,0_02_greedy,6,248
325,red,2,0_02_greedy,6,248
326,orange,1,0_02_greedy,1,248
327,blue,3,0_02_greedy,2,250
328,orange,1,0_02_greedy,1,250
329,blue,3,0_02_greedy,2,252
330,red,13,0_02_greedy,6,258
331,blue,5,0_02_greedy,2,260
332,blue,6,0_02_greedy,2,262
333,red,1,0_02_greedy,6,262
334,orange,1,0_02_greedy,1,262
335,blue,2,0_02_greedy,2,262
336,orange,1,0_02_greedy,1,262
337,red,2,0_02_greedy,6,262
338,blue,7,0_02_greedy,2,264
339,red,10,0_02_greedy,6,270
340,orange,1,0_02_greedy,1,270
341,blue,1,0_02_greedy,2,270
342,blue,1,0_02_greedy,2,270
343,orange,1,0_02_greedy,1,270
344,red,7,0_02_greedy,6,276
345,purple,1,0_02_greedy,1,276
346,orange,1,0_02_greedy,1,276
347,purple,1,0_02_greedy,1,276
348,blue,3,0_02_greedy,2,278
349,orange,1,0_02_greedy,1,278
350,orange,1,0_02_greedy,1,278
351,red,7,0_02_greedy,6,284
352,orange,1,0_02_greedy,1,284
353,orange,1,0_02_greedy,1,284
354,orange,1,0_02_greedy,1,284
355,red,5,0_02_greedy,6,284
356,red,6,0_02_greedy,6,284
357,blue,1,0_02_greedy,2,284
358,red,5,0_02_greedy,6,284
359,red,1,0_02_greedy,6,284
360,blue,1,0_02_greedy,2,284
361,purple,1,0_02_greedy,1,284
362,orange,1,0_02_greedy,1,284
363,red,1,0_02_greedy,6,284
364,blue,2,0_02_greedy,2,284
365,orange,2,0_02_greedy,1,285
366,purple,1,0_02_greedy,1,285
367,orange,2,0_02_greedy,1,286
368,blue,3,0_02_greedy,2,288
369,purple,1,0_02_greedy,1,288
370,orange,1,0_02_greedy,1,288
371,orange,1,0_02_greedy,1,288
372,blue,4,0_02_greedy,2,290
373,orange,3,0_02_greedy,1,291
374,blue,1,0_02_greedy,2,291
375,orange,1,0_02_greedy,1,291
376,purple,1,0_02_greedy,1,291
377,orange,2,0_02_greedy,1,292
378,orange,1,0_02_greedy,1,292
379,blue,3,0_02_greedy,2,294
380,orange,1,0_02_greedy,1,294
381,red,1,0_02_greedy,6,294
382,orange,3,0_02_greedy,1,295
383,orange,1,0_02_greedy,1,295
384,red,8,0_02_greedy,6,301
385,purple,1,0_02_greedy,1,301
386,orange,2,0_02_greedy,1,302
387,red,3,0_02_greedy,6,302
388,red,4,0_02_greedy,6,302
389,red,14,0_02_greedy,6,308
390,orange,1,0_02_greedy,1,308
391,blue,2,0_02_greedy,2,308
392,red,1,0_02_greedy,6,308
393,blue,1,0_02_greedy,2,308
394,blue,2,0_02_greedy,2,308
395,orange,1,0_02_greedy,1,308
396,blue,3,0_02_greedy,2,310
397,red,2,0_02_greedy,6,310
398,purple,1,0_02_greedy,1,310
399,purple,1,0_02_greedy,1,310
400,blue,2,0_02_greedy,2,310
401,purple,1,0_02_greedy,1,310
402,orange,1,0_02_greedy,1,310
403,red,10,0_02_greedy,6,316
404,orange,1,0_02_greedy,1,316
405,red,1,0_02_greedy,6,316
406,purple,1,0_02_greedy,1,316
407,blue,3,0_02_greedy,2,318
408,purple,1,0_02_greedy,1,318
409,purple,1,0_02_greedy,1,318
410,red,9,0_02_greedy,6,324
411,blue,4,0_02_greedy,2,326
412,red,1,0_02_greedy,1000,326
413,blue,3,0_02_greedy,2,328
414,purple,1,0_02_greedy,1,328
415,blue,1,0_02_greedy,2,328
416,purple,1,0_02_greedy,1,328
417,blue,1,0_02_greedy,2,328
418,red,1,0_02_greedy,6,328
419,blue,3,0_02_greedy,2,330
420,orange,1,0_02_greedy,1,330
421,red,12,0_02_greedy,6,336
422,orange,1,0_02_greedy,1,336
423,blue,3,0_02_greedy,2,338
424,purple,1,0_02_greedy,1,338
425,purple,2,0_02_greedy,1,339
426,purple,1,0_02_greedy,1,339
427,orange,4,0_02_greedy,1,340
428,red,3,0_02_greedy,6,340
429,purple,1,0_02_greedy,1,340
430,blue,4,0_02_greedy,2,342
431,orange,1,0_02_greedy,1,342
432,purple,1,0_02_greedy,1,342
433,purple,1,0_02_greedy,1,342
434,blue,2,0_02_greedy,2,342
435,purple,2,0_02_greedy,1,343
436,orange,1,0_02_greedy,1,343
437,purple,1,0_02_greedy,1,343
438,orange,1,0_02_greedy,1,343
439,purple,1,0_02_greedy,1,343
440,purple,1,0_02_greedy,1,343
