balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_16_greedy,1,0
1,blue,1,0_16_greedy,1,0
2,orange,1,0_16_greedy,1,0
3,red,1,0_16_greedy,1,0
4,purple,1,0_16_greedy,1,0
5,red,5,0_16_greedy,1,1
6,blue,1,0_16_greedy,1,1
7,blue,4,0_16_greedy,1,2
8,orange,1,0_16_greedy,1,2
9,blue,3,0_16_greedy,1,3
10,blue,1,0_16_greedy,1000,3
11,blue,4,0_16_greedy,1,4
12,orange,1,0_16_greedy,1,4
13,red,4,0_16_greedy,1,5
14,red,1,0_16_greedy,2,5
15,orange,1,0_16_greedy,1,5
16,red,14,0_16_greedy,1,6
17,red,1,0_16_greedy,2,6
18,blue,2,0_16_greedy,1,7
19,red,6,0_16_greedy,1,8
20,blue,9,0_16_greedy,2,10
21,blue,1,0_16_greedy,2,10
22,blue,3,0_16_greedy,2,12
23,red,10,0_16_greedy,2,14
24,purple,1,0_16_greedy,1000,14
25,orange,1,0_16_greedy,1,14
26,orange,1,0_16_greedy,1000,14
27,blue,2,0_16_greedy,1000,14
28,orange,1,0_16_greedy,1,14
29,orange,3,0_16_greedy,1000,14
30,orange,1,0_16_greedy,1,14
31,purple,1,0_16_greedy,1,14
32,red,7,0_16_greedy,2,16
33,purple,2,0_16_greedy,1,17
34,purple,1,0_16_greedy,1,17
35,red,2,0_16_greedy,3,17
36,red,1,0_16_greedy,3,17
37,red,4,0_16_greedy,1000,17
38,blue,1,0_16_greedy,2,17
39,purple,1,0_16_greedy,1,17
40,purple,1,0_16_greedy,1,17
41,blue,2,0_16_greedy,1000,17
42,red,3,0_16_greedy,1000,17
43,orange,1,0_16_greedy,1,17
44,purple,1,0_16_greedy,1,17
45,red,4,0_16_greedy,1000,17
46,red,1,0_16_greedy,3,17
47,blue,1,0_16_greedy,2,17
48,purple,1,0_16_greedy,1,17
49,red,11,0_16_greedy,2,19
50,purple,1,0_16_greedy,1,19
51,orange,1,0_16_greedy,1,19
52,purple,1,0_16_greedy,1,19
53,blue,3,0_16_greedy,2,21
54,red,13,0_16_greedy,3,24
55,red,10,0_16_greedy,3,27
56,red,1,0_16_greedy,1000,27
57,purple,1,0_16_greedy,1,27
58,purple,1,0_16_greedy,1000,27
59,purple,3,0_16_greedy,1,28
60,purple,1,0_16_greedy,1,28
61,purple,1,0_16_greedy,1,28
62,purple,1,0_16_greedy,1,28
63,red,4,0_16_greedy,1000,28
64,red,5,0_16_greedy,1000,28
65,purple,1,0_16_greedy,1,28
66,orange,1,0_16_greedy,1,28
67,purple,1,0_16_greedy,1,28
68,orange,1,0_16_greedy,1,28
69,blue,1,0_16_greedy,2,28
70,blue,1,0_16_greedy,2,28
71,orange,1,0_16_greedy,1,28
72,red,21,0_16_greedy,3,31
73,orange,2,0_16_greedy,1,32
74,orange,1,0_16_greedy,1,32
75,purple,1,0_16_greedy,1,32
76,orange,1,0_16_greedy,1,32
77,red,2,0_16_greedy,3,32
78,purple,1,0_16_greedy,1,32
79,red,1,0_16_greedy,1000,32
80,orange,1,0_16_greedy,1,32
81,blue,1,0_16_greedy,2,32
82,orange,3,0_16_greedy,1,33
83,orange,2,0_16_greedy,1,34
84,purple,1,0_16_greedy,1,34
85,red,12,0_16_greedy,1000,34
86,red,16,0_16_greedy,3,37
87,red,10,0_16_greedy,4,41
88,blue,4,0_16_greedy,1000,41
89,orange,1,0_16_greedy,1,41
90,orange,2,0_16_greedy,1,42
91,purple,1,0_16_greedy,1000,42
92,red,5,0_16_greedy,4,46
93,red,10,0_16_greedy,4,50
94,red,2,0_16_greedy,4,50
95,blue,4,0_16_greedy,2,52
96,purple,1,0_16_greedy,1000,52
97,red,1,0_16_greedy,4,52
98,blue,2,0_16_greedy,2,52
99,red,1,0_16_greedy,4,52
100,blue,1,0_16_greedy,2,52
101,red,2,0_16_greedy,4,52
102,orange,4,0_16_greedy,1,53
103,orange,2,0_16_greedy,1,54
104,purple,1,0_16_greedy,1,54
105,orange,3,0_16_greedy,1,55
106,orange,1,0_16_greedy,1000,55
107,red,2,0_16_greedy,4,55
108,purple,1,0_16_greedy,1,55
109,blue,3,0_16_greedy,2,57
110,orange,2,0_16_greedy,1000,57
111,red,1,0_16_greedy,4,57
112,red,2,0_16_greedy,3,57
113,purple,1,0_16_greedy,1000,57
114,orange,1,0_16_greedy,1,57
115,orange,2,0_16_greedy,1,58
116,blue,3,0_16_greedy,2,60
117,blue,4,0_16_greedy,1000,60
118,purple,2,0_16_greedy,1,61
119,red,2,0_16_greedy,3,61
120,blue,4,0_16_greedy,1000,61
121,red,7,0_16_greedy,1000,61
122,red,13,0_16_greedy,1000,61
123,orange,1,0_16_greedy,1,61
124,purple,1,0_16_greedy,1,61
125,purple,1,0_16_greedy,1000,61
126,blue,1,0_16_greedy,2,61
127,blue,1,0_16_greedy,2,61
128,purple,1,0_16_greedy,1,61
129,orange,2,0_16_greedy,1,62
130,red,1,0_16_greedy,4,62
131,red,4,0_16_greedy,4,62
132,red,5,0_16_greedy,4,66
133,red,3,0_16_greedy,4,66
134,purple,1,0_16_greedy,1,66
135,blue,6,0_16_greedy,2,68
136,orange,1,0_16_greedy,1,68
137,purple,2,0_16_greedy,1,69
138,orange,1,0_16_greedy,1,69
139,orange,2,0_16_greedy,1,70
140,orange,1,0_16_greedy,1,70
141,purple,1,0_16_greedy,1,70
142,orange,1,0_16_greedy,1,70
143,blue,1,0_16_greedy,2,70
144,orange,1,0_16_greedy,1,70
145,blue,1,0_16_greedy,2,70
146,blue,3,0_16_greedy,2,72
147,blue,1,0_16_greedy,2,72
148,purple,1,0_16_greedy,1,72
149,purple,2,0_16_greedy,1,73
150,blue,2,0_16_greedy,2,73
151,orange,1,0_16_greedy,1,73
152,orange,1,0_16_greedy,1,73
153,blue,1,0_16_greedy,2,73
154,red,14,0_16_greedy,4,77
155,orange,1,0_16_greedy,1,77
156,red,1,0_16_greedy,4,77
157,red,9,0_16_greedy,4,81
158,purple,1,0_16_greedy,1000,81
159,red,1,0_16_greedy,1000,81
160,blue,4,0_16_greedy,2,83
161,red,23,0_16_greedy,4,87
162,blue,1,0_16_greedy,2,87
163,red,5,0_16_greedy,4,91
164,orange,1,0_16_greedy,1,91
165,red,1,0_16_greedy,4,91
166,blue,1,0_16_greedy,2,91
167,red,3,0_16_greedy,4,91
168,purple,1,0_16_greedy,1000,91
169,purple,1,0_16_greedy,1000,91
170,orange,1,0_16_greedy,1,91
171,red,1,0_16_greedy,4,91
172,orange,1,0_16_greedy,1000,91
173,red,5,0_16_greedy,4,95
174,red,3,0_16_greedy,4,95
175,red,8,0_16_greedy,1000,95
176,blue,3,0_16_greedy,2,97
177,purple,1,0_16_greedy,1000,97
178,purple,1,0_16_greedy,1,97
179,blue,6,0_16_greedy,2,99
180,orange,1,0_16_greedy,1000,99
181,blue,1,0_16_greedy,2,99
182,purple,1,0_16_greedy,1,99
183,orange,5,0_16_greedy,1000,99
184,purple,1,0_16_greedy,1,99
185,purple,2,0_16_greedy,1000,99
186,purple,1,0_16_greedy,1,99
187,purple,1,0_16_greedy,1,99
188,orange,2,0_16_greedy,1,100
189,purple,1,0_16_greedy,1,100
190,orange,1,0_16_greedy,1,100
191,purple,1,0_16_greedy,1,100
192,purple,1,0_16_greedy,1000,100
193,red,2,0_16_greedy,4,100
194,red,6,0_16_greedy,1000,100
195,orange,1,0_16_greedy,1,100
196,orange,1,0_16_greedy,1,100
197,purple,1,0_16_greedy,1,100
198,purple,1,0_16_greedy,1,100
199,blue,1,0_16_greedy,2,100
200,orange,1,0_16_greedy,1,100
201,red,3,0_16_greedy,4,100
202,purple,1,0_16_greedy,1,100
203,purple,1,0_16_greedy,1000,100
204,blue,1,0_16_greedy,2,100
205,red,6,0_16_greedy,4,104
206,orange,1,0_16_greedy,1,104
207,red,20,0_16_greedy,1000,104
208,purple,1,0_16_greedy,1000,104
209,purple,1,0_16_greedy,1,104
210,blue,1,0_16_greedy,2,104
211,blue,2,0_16_greedy,2,104
212,red,2,0_16_greedy,4,104
213,red,17,0_16_greedy,4,108
214,blue,1,0_16_greedy,2,108
215,blue,3,0_16_greedy,2,110
216,purple,1,0_16_greedy,1,110
217,red,7,0_16_greedy,4,114
218,orange,1,0_16_greedy,1000,114
219,blue,1,0_16_greedy,2,114
220,orange,2,0_16_greedy,1,115
221,purple,1,0_16_greedy,1,115
222,red,1,0_16_greedy,1000,115
223,purple,1,0_16_greedy,1,115
224,purple,1,0_16_greedy,1,115
225,red,1,0_16_greedy,4,115
226,blue,1,0_16_greedy,2,115
227,red,2,0_16_greedy,1000,115
228,orange,1,0_16_greedy,1,115
229,blue,2,0_16_greedy,2,115
230,purple,1,0_16_greedy,1,115
231,purple,1,0_16_greedy,1,115
232,red,2,0_16_greedy,4,115
233,purple,1,0_16_greedy,1,115
234,blue,7,0_16_greedy,2,117
235,red,9,0_16_greedy,4,121
236,purple,1,0_16_greedy,1,121
237,orange,1,0_16_greedy,1,121
238,red,2,0_16_greedy,4,121
239,blue,3,0_16_greedy,2,123
240,red,4,0_16_greedy,4,123
241,purple,1,0_16_greedy,1,123
242,red,1,0_16_greedy,4,123
243,orange,2,0_16_greedy,1,124
244,orange,1,0_16_greedy,1000,124
245,red,24,0_16_greedy,1000,124
246,orange,1,0_16_greedy,1,124
247,blue,1,0_16_greedy,2,124
248,red,2,0_16_greedy,1000,124
249,red,3,0_16_greedy,4,124
250,purple,1,0_16_greedy,1,124
251,red,7,0_16_greedy,4,128
252,purple,1,0_16_greedy,1,128
253,orange,2,0_16_greedy,1,129
254,blue,5,0_16_greedy,2,131
255,orange,2,0_16_greedy,1,132
256,blue,2,0_16_greedy,2,132
257,orange,1,0_16_greedy,1,132
258,red,4,0_16_greedy,5,132
259,blue,2,0_16_greedy,1000,132
260,red,1,0_16_greedy,5,132
261,orange,1,0_16_greedy,1,132
262,orange,1,0_16_greedy,1,132
263,orange,2,0_16_greedy,1,133
264,red,10,0_16_greedy,4,137
265,blue,2,0_16_greedy,2,137
266,red,4,0_16_greedy,1000,137
267,orange,1,0_16_greedy,1000,137
268,purple,1,0_16_greedy,1,137
269,purple,1,0_16_greedy,1000,137
270,blue,3,0_16_greedy,2,139
271,red,14,0_16_greedy,4,143
272,blue,2,0_16_greedy,2,143
273,purple,1,0_16_greedy,1,143
274,red,3,0_16_greedy,5,143
275,purple,1,0_16_greedy,1,143
276,blue,3,0_16_greedy,2,145
277,purple,1,0_16_greedy,1000,145
278,red,5,0_16_greedy,5,145
279,purple,1,0_16_greedy,1,145
280,purple,1,0_16_greedy,1,145
281,blue,1,0_16_greedy,2,145
282,orange,1,0_16_greedy,1000,145
283,red,5,0_16_greedy,5,145
284,orange,1,0_16_greedy,1,145
285,orange,1,0_16_greedy,1,145
286,blue,5,0_16_greedy,2,147
287,orange,2,0_16_greedy,1,148
288,purple,1,0_16_greedy,1,148
289,orange,1,0_16_greedy,1,148
290,blue,1,0_16_greedy,2,148
291,orange,2,0_16_greedy,1000,148
292,blue,4,0_16_greedy,1000,148
293,purple,1,0_16_greedy,1,148
294,orange,1,0_16_greedy,1,148
295,purple,1,0_16_greedy,1,148
296,orange,1,0_16_greedy,1,148
297,purple,1,0_16_greedy,1,148
298,orange,1,0_16_greedy,1,148
299,orange,2,0_16_greedy,1,149
300,orange,1,0_16_greedy,1,149
301,red,3,0_16_greedy,5,149
302,purple,2,0_16_greedy,1,150
303,orange,4,0_16_greedy,1,151
304,red,1,0_16_greedy,4,151
305,blue,2,0_16_greedy,1000,151
306,orange,2,0_16_greedy,1,152
307,blue,1,0_16_greedy,2,152
308,blue,1,0_16_greedy,2,152
309,blue,3,0_16_greedy,2,154
310,blue,4,0_16_greedy,1000,154
311,red,4,0_16_greedy,4,154
312,blue,5,0_16_greedy,2,156
313,purple,1,0_16_greedy,1,156
314,purple,2,0_16_greedy,1000,156
315,purple,1,0_16_greedy,1000,156
316,blue,3,0_16_greedy,2,158
317,orange,1,0_16_greedy,1,158
318,purple,1,0_16_greedy,1,158
319,orange,2,0_16_greedy,1,159
320,orange,1,0_16_greedy,1,159
321,purple,1,0_16_greedy,1,159
322,orange,1,0_16_greedy,1,159
323,orange,1,0_16_greedy,1,159
324,purple,1,0_16_greedy,1,159
325,blue,4,0_16_greedy,2,161
326,red,4,0_16_greedy,4,161
327,blue,3,0_16_greedy,2,163
328,purple,2,0_16_greedy,1,164
329,orange,1,0_16_greedy,1,164
330,red,11,0_16_greedy,4,168
331,blue,3,0_16_greedy,1000,168
332,blue,1,0_16_greedy,2,168
333,orange,1,0_16_greedy,1,168
334,red,4,0_16_greedy,4,168
335,purple,1,0_16_greedy,1000,168
336,orange,1,0_16_greedy,1,168
337,blue,3,0_16_greedy,2,170
338,orange,5,0_16_greedy,1,171
339,red,1,0_16_greedy,4,171
340,red,1,0_16_greedy,4,171
341,purple,1,0_16_greedy,1,171
342,blue,1,0_16_greedy,2,171
343,purple,2,0_16_greedy,1,172
344,red,1,0_16_greedy,4,172
345,purple,1,0_16_greedy,1,172
346,red,5,0_16_greedy,4,176
347,blue,2,0_16_greedy,2,176
348,blue,7,0_16_greedy,2,178
349,red,1,0_16_greedy,4,178
350,orange,1,0_16_greedy,1,178
351,red,13,0_16_greedy,1000,178
352,purple,2,0_16_greedy,1,179
353,blue,1,0_16_greedy,2,179
354,purple,1,0_16_greedy,1,179
355,blue,2,0_16_greedy,1000,179
356,purple,2,0_16_greedy,1,180
357,red,6,0_16_greedy,1000,180
358,blue,3,0_16_greedy,2,182
359,red,1,0_16_greedy,1000,182
360,blue,1,0_16_greedy,2,182
361,blue,2,0_16_greedy,2,182
362,purple,1,0_16_greedy,1,182
363,red,8,0_16_greedy,1000,182
364,purple,1,0_16_greedy,1,182
365,blue,2,0_16_greedy,1000,182
366,red,4,0_16_greedy,4,182
367,purple,1,0_16_greedy,1000,182
368,orange,2,0_16_greedy,1000,182
369,orange,2,0_16_greedy,1,183
370,blue,1,0_16_greedy,2,183
371,red,4,0_16_greedy,4,183
372,blue,2,0_16_greedy,2,183
373,blue,4,0_16_greedy,2,185
374,red,8,0_16_greedy,1000,185
375,orange,1,0_16_greedy,1,185
376,blue,5,0_16_greedy,2,187
377,red,5,0_16_greedy,4,191
378,purple,1,0_16_greedy,1,191
379,orange,2,0_16_greedy,1,192
380,blue,1,0_16_greedy,2,192
381,blue,1,0_16_greedy,2,192
382,orange,1,0_16_greedy,1,192
383,red,6,0_16_greedy,4,196
384,red,10,0_16_greedy,5,201
385,blue,3,0_16_greedy,2,203
386,orange,1,0_16_greedy,1,203
387,red,1,0_16_greedy,5,203
388,purple,3,0_16_greedy,1,204
389,purple,1,0_16_greedy,1,204
390,orange,1,0_16_greedy,1,204
391,red,19,0_16_greedy,5,209
392,blue,4,0_16_greedy,2,211
393,blue,1,0_16_greedy,2,211
394,blue,1,0_16_greedy,2,211
395,purple,1,0_16_greedy,1,211
396,red,4,0_16_greedy,5,211
397,red,2,0_16_greedy,5,211
398,red,19,0_16_greedy,1000,211
399,blue,7,0_16_greedy,2,213
400,blue,2,0_16_greedy,2,213
401,orange,2,0_16_greedy,1,214
402,red,1,0_16_greedy,5,214
403,blue,1,0_16_greedy,2,214
404,purple,1,0_16_greedy,1000,214
405,purple,1,0_16_greedy,1,214
406,blue,4,0_16_greedy,2,216
407,blue,1,0_16_greedy,1000,216
408,blue,1,0_16_greedy,2,216
409,purple,1,0_16_greedy,1,216
410,orange,1,0_16_greedy,1,216
411,purple,1,0_16_greedy,1,216
412,orange,2,0_16_greedy,1,217
413,red,10,0_16_greedy,5,222
414,blue,5,0_16_greedy,2,224
415,blue,6,0_16_greedy,2,226
416,orange,4,0_16_greedy,1,227
417,orange,1,0_16_greedy,1,227
418,blue,1,0_16_greedy,2,227
419,orange,1,0_16_greedy,1,227
420,blue,1,0_16_greedy,2,227
421,purple,1,0_16_greedy,1,227
422,purple,2,0_16_greedy,1,228
423,red,4,0_16_greedy,5,228
424,red,3,0_16_greedy,1000,228
425,orange,2,0_16_greedy,1000,228
426,blue,1,0_16_greedy,2,228
427,red,3,0_16_greedy,5,228
428,red,4,0_16_greedy,5,228
429,red,2,0_16_greedy,5,228
430,orange,3,0_16_greedy,1,229
431,purple,1,0_16_greedy,1000,229
432,orange,1,0_16_greedy,1,229
433,orange,2,0_16_greedy,1,230
434,purple,1,0_16_greedy,1,230
435,red,2,0_16_greedy,5,230
436,purple,3,0_16_greedy,1000,230
437,orange,2,0_16_greedy,1,231
438,orange,1,0_16_greedy,1000,231
439,blue,4,0_16_greedy,2,233
440,blue,3,0_16_greedy,2,235
441,blue,2,0_16_greedy,2,235
