balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,orange,2,0_8_greedy,1000,0
2,orange,2,0_8_greedy,1000,0
3,purple,1,0_8_greedy,1000,0
4,red,5,0_8_greedy,1000,0
5,purple,2,0_8_greedy,1000,0
6,orange,1,0_8_greedy,1000,0
7,orange,2,0_8_greedy,1000,0
8,orange,1,0_8_greedy,1000,0
9,purple,1,0_8_greedy,1,0
10,blue,1,0_8_greedy,1000,0
11,orange,2,0_8_greedy,1000,0
12,blue,2,0_8_greedy,1000,0
13,blue,3,0_8_greedy,1000,0
14,blue,1,0_8_greedy,1000,0
15,purple,1,0_8_greedy,1000,0
16,orange,2,0_8_greedy,1,1
17,purple,1,0_8_greedy,1,1
18,red,1,0_8_greedy,1000,1
19,red,1,0_8_greedy,1000,1
20,red,1,0_8_greedy,2,1
21,blue,1,0_8_greedy,1000,1
22,purple,1,0_8_greedy,1000,1
23,orange,1,0_8_greedy,1,1
24,purple,1,0_8_greedy,1000,1
25,blue,3,0_8_greedy,1,2
26,purple,1,0_8_greedy,1000,2
27,orange,4,0_8_greedy,1000,2
28,purple,1,0_8_greedy,1000,2
29,blue,1,0_8_greedy,1000,2
30,purple,1,0_8_greedy,1000,2
31,blue,1,0_8_greedy,1,2
32,blue,4,0_8_greedy,1000,2
33,blue,1,0_8_greedy,1000,2
34,purple,1,0_8_greedy,1000,2
35,red,1,0_8_greedy,1000,2
36,orange,1,0_8_greedy,1000,2
37,orange,2,0_8_greedy,1000,2
38,orange,1,0_8_greedy,1000,2
39,purple,1,0_8_greedy,1000,2
40,blue,6,0_8_greedy,1,3
41,red,14,0_8_greedy,1,4
42,red,1,0_8_greedy,1000,4
43,orange,1,0_8_greedy,1,4
44,purple,1,0_8_greedy,1000,4
45,blue,3,0_8_greedy,1000,4
46,orange,1,0_8_greedy,1000,4
47,blue,2,0_8_greedy,1000,4
48,blue,2,0_8_greedy,1000,4
49,orange,2,0_8_greedy,1000,4
50,blue,3,0_8_greedy,1000,4
51,blue,1,0_8_greedy,2,4
52,purple,1,0_8_greedy,1,4
53,orange,1,0_8_greedy,1000,4
54,purple,1,0_8_greedy,1000,4
55,purple,1,0_8_greedy,1000,4
56,orange,2,0_8_greedy,1,5
57,red,2,0_8_greedy,1000,5
58,red,16,0_8_greedy,1000,5
59,red,1,0_8_greedy,3,5
60,blue,1,0_8_greedy,1,5
61,purple,2,0_8_greedy,1000,5
62,blue,6,0_8_greedy,1000,5
63,purple,1,0_8_greedy,1000,5
64,orange,3,0_8_greedy,1000,5
65,blue,1,0_8_greedy,2,5
66,purple,1,0_8_greedy,1000,5
67,blue,2,0_8_greedy,2,5
68,red,6,0_8_greedy,3,8
69,red,10,0_8_greedy,1000,8
70,red,3,0_8_greedy,1000,8
71,orange,2,0_8_greedy,1,9
72,red,2,0_8_greedy,1000,9
73,blue,1,0_8_greedy,1000,9
74,blue,1,0_8_greedy,1000,9
75,purple,1,0_8_greedy,1000,9
76,orange,2,0_8_greedy,1000,9
77,blue,3,0_8_greedy,1000,9
78,red,3,0_8_greedy,1000,9
79,purple,2,0_8_greedy,1000,9
80,orange,1,0_8_greedy,1000,9
81,red,5,0_8_greedy,1000,9
82,orange,2,0_8_greedy,1000,9
83,orange,1,0_8_greedy,1000,9
84,orange,1,0_8_greedy,1,9
85,red,8,0_8_greedy,1000,9
86,blue,5,0_8_greedy,2,11
87,red,8,0_8_greedy,1000,11
88,red,13,0_8_greedy,1000,11
89,orange,3,0_8_greedy,1000,11
90,purple,1,0_8_greedy,1,11
91,orange,1,0_8_greedy,1000,11
92,blue,3,0_8_greedy,1000,11
93,blue,1,0_8_greedy,2,11
94,orange,1,0_8_greedy,1000,11
95,red,3,0_8_greedy,1000,11
96,purple,1,0_8_greedy,1000,11
97,orange,1,0_8_greedy,1000,11
98,purple,1,0_8_greedy,1000,11
99,blue,3,0_8_greedy,1000,11
100,blue,1,0_8_greedy,1000,11
101,purple,2,0_8_greedy,1,12
102,blue,1,0_8_greedy,1000,12
103,orange,2,0_8_greedy,1,13
104,purple,1,0_8_greedy,1000,13
105,purple,1,0_8_greedy,1000,13
106,orange,2,0_8_greedy,1000,13
107,red,2,0_8_greedy,1000,13
108,red,2,0_8_greedy,1000,13
109,red,6,0_8_greedy,1000,13
110,orange,1,0_8_greedy,1,13
111,orange,1,0_8_greedy,1000,13
112,blue,2,0_8_greedy,1000,13
113,orange,1,0_8_greedy,1,13
114,blue,12,0_8_greedy,1000,13
115,purple,2,0_8_greedy,1000,13
116,orange,1,0_8_greedy,1,13
117,red,2,0_8_greedy,1000,13
118,purple,2,0_8_greedy,1000,13
119,purple,1,0_8_greedy,1000,13
120,blue,1,0_8_greedy,1000,13
121,orange,1,0_8_greedy,1,13
122,blue,3,0_8_greedy,1000,13
123,red,10,0_8_greedy,1000,13
124,red,23,0_8_greedy,1000,13
125,red,3,0_8_greedy,1000,13
126,blue,4,0_8_greedy,2,15
127,red,2,0_8_greedy,1000,15
128,orange,1,0_8_greedy,1000,15
129,orange,1,0_8_greedy,1000,15
130,orange,3,0_8_greedy,1,16
131,red,1,0_8_greedy,5,16
132,blue,1,0_8_greedy,1000,16
133,blue,2,0_8_greedy,2,16
134,red,1,0_8_greedy,1000,16
135,red,3,0_8_greedy,4,16
136,orange,1,0_8_greedy,1000,16
137,blue,2,0_8_greedy,2,16
138,red,11,0_8_greedy,1000,16
139,purple,1,0_8_greedy,1000,16
140,blue,1,0_8_greedy,1000,16
141,orange,2,0_8_greedy,1,17
142,orange,1,0_8_greedy,1,17
143,blue,3,0_8_greedy,1000,17
144,blue,3,0_8_greedy,1000,17
145,red,7,0_8_greedy,1000,17
146,purple,1,0_8_greedy,1000,17
147,orange,2,0_8_greedy,1,18
148,red,8,0_8_greedy,1000,18
149,red,14,0_8_greedy,5,23
150,purple,1,0_8_greedy,1,23
151,orange,1,0_8_greedy,1000,23
152,purple,3,0_8_greedy,1000,23
153,orange,1,0_8_greedy,1000,23
154,blue,2,0_8_greedy,1000,23
155,purple,1,0_8_greedy,1000,23
156,red,7,0_8_greedy,1000,23
157,blue,2,0_8_greedy,1000,23
158,purple,1,0_8_greedy,1000,23
159,purple,1,0_8_greedy,1000,23
160,purple,1,0_8_greedy,1,23
161,purple,1,0_8_greedy,1,23
162,blue,2,0_8_greedy,1000,23
163,orange,1,0_8_greedy,1,23
164,red,6,0_8_greedy,5,28
165,blue,3,0_8_greedy,1000,28
166,red,1,0_8_greedy,1000,28
167,blue,4,0_8_greedy,2,30
168,red,2,0_8_greedy,1000,30
169,orange,1,0_8_greedy,1,30
170,red,5,0_8_greedy,1000,30
171,orange,1,0_8_greedy,1000,30
172,orange,1,0_8_greedy,1000,30
173,purple,1,0_8_greedy,1000,30
174,purple,1,0_8_greedy,1000,30
175,red,1,0_8_greedy,1000,30
176,orange,1,0_8_greedy,1000,30
177,blue,1,0_8_greedy,1000,30
178,red,11,0_8_greedy,1000,30
179,blue,2,0_8_greedy,1000,30
180,red,6,0_8_greedy,1000,30
181,orange,4,0_8_greedy,1000,30
182,orange,2,0_8_greedy,1000,30
183,blue,2,0_8_greedy,1000,30
184,orange,1,0_8_greedy,1,30
185,red,6,0_8_greedy,1000,30
186,red,5,0_8_greedy,1000,30
187,purple,1,0_8_greedy,1000,30
188,orange,1,0_8_greedy,1,30
189,orange,1,0_8_greedy,1000,30
190,blue,1,0_8_greedy,1000,30
191,red,13,0_8_greedy,1000,30
192,blue,11,0_8_greedy,1000,30
193,orange,4,0_8_greedy,1,31
194,purple,1,0_8_greedy,1000,31
195,red,4,0_8_greedy,1000,31
196,blue,2,0_8_greedy,2,31
197,blue,4,0_8_greedy,1000,31
198,orange,1,0_8_greedy,1000,31
199,orange,1,0_8_greedy,1000,31
200,red,13,0_8_greedy,1000,31
201,blue,6,0_8_greedy,2,33
202,orange,1,0_8_greedy,1000,33
203,purple,1,0_8_greedy,1000,33
204,blue,5,0_8_greedy,2,35
205,purple,1,0_8_greedy,1,35
206,red,5,0_8_greedy,5,35
207,purple,1,0_8_greedy,1,35
208,purple,1,0_8_greedy,1,35
209,red,9,0_8_greedy,1000,35
210,orange,1,0_8_greedy,1000,35
211,purple,1,0_8_greedy,1000,35
212,blue,4,0_8_greedy,1000,35
213,blue,2,0_8_greedy,1000,35
214,red,6,0_8_greedy,1000,35
215,purple,1,0_8_greedy,1000,35
216,red,2,0_8_greedy,1000,35
217,blue,2,0_8_greedy,1000,35
218,orange,1,0_8_greedy,1000,35
219,orange,2,0_8_greedy,1,36
220,blue,1,0_8_greedy,1000,36
221,red,12,0_8_greedy,1000,36
222,red,7,0_8_greedy,1000,36
223,purple,2,0_8_greedy,1000,36
224,blue,2,0_8_greedy,1000,36
225,purple,1,0_8_greedy,1000,36
226,purple,1,0_8_greedy,1,36
227,red,2,0_8_greedy,1000,36
228,blue,7,0_8_greedy,1000,36
229,blue,1,0_8_greedy,1000,36
230,orange,1,0_8_greedy,1000,36
231,purple,1,0_8_greedy,1000,36
232,blue,3,0_8_greedy,2,38
233,orange,2,0_8_greedy,1000,38
234,orange,2,0_8_greedy,1000,38
235,blue,2,0_8_greedy,1000,38
236,orange,1,0_8_greedy,1,38
237,purple,1,0_8_greedy,1000,38
238,orange,1,0_8_greedy,1000,38
239,purple,1,0_8_greedy,1000,38
240,orange,2,0_8_greedy,1000,38
241,blue,1,0_8_greedy,1000,38
242,purple,1,0_8_greedy,1000,38
243,blue,1,0_8_greedy,2,38
244,purple,1,0_8_greedy,1,38
245,orange,1,0_8_greedy,1000,38
246,purple,1,0_8_greedy,1,38
247,blue,4,0_8_greedy,2,40
248,purple,1,0_8_greedy,1000,40
249,orange,1,0_8_greedy,1,40
