balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_8_greedy,1000,0
1,blue,1,0_8_greedy,1000,0
2,blue,1,0_8_greedy,1,0
3,blue,3,0_8_greedy,1000,0
4,orange,2,0_8_greedy,1000,0
5,red,2,0_8_greedy,1000,0
6,red,1,0_8_greedy,1000,0
7,orange,3,0_8_greedy,1000,0
8,purple,2,0_8_greedy,1000,0
9,orange,1,0_8_greedy,1000,0
10,blue,1,0_8_greedy,1000,0
11,orange,1,0_8_greedy,1000,0
12,red,13,0_8_greedy,1000,0
13,purple,2,0_8_greedy,1000,0
14,red,5,0_8_greedy,1000,0
15,orange,1,0_8_greedy,1000,0
16,red,1,0_8_greedy,1000,0
17,red,1,0_8_greedy,1000,0
18,orange,1,0_8_greedy,1000,0
19,orange,2,0_8_greedy,1000,0
20,red,13,0_8_greedy,1000,0
21,orange,2,0_8_greedy,1000,0
22,purple,1,0_8_greedy,1000,0
23,red,2,0_8_greedy,1000,0
24,purple,1,0_8_greedy,1000,0
25,red,36,0_8_greedy,1000,0
26,purple,3,0_8_greedy,1000,0
27,blue,3,0_8_greedy,1000,0
28,purple,1,0_8_greedy,1,0
29,red,2,0_8_greedy,1000,0
30,orange,1,0_8_greedy,1000,0
31,purple,1,0_8_greedy,1000,0
32,purple,1,0_8_greedy,1000,0
33,orange,2,0_8_greedy,1000,0
34,orange,2,0_8_greedy,1,1
35,red,2,0_8_greedy,1000,1
36,orange,1,0_8_greedy,1000,1
37,red,7,0_8_greedy,1000,1
38,red,7,0_8_greedy,1000,1
39,blue,1,0_8_greedy,1,1
40,orange,1,0_8_greedy,1000,1
41,purple,1,0_8_greedy,1000,1
42,red,1,0_8_greedy,1000,1
43,purple,1,0_8_greedy,1000,1
44,purple,1,0_8_greedy,1,1
45,red,2,0_8_greedy,1000,1
46,blue,1,0_8_greedy,1000,1
47,red,2,0_8_greedy,1000,1
48,red,3,0_8_greedy,1000,1
49,orange,1,0_8_greedy,1000,1
50,red,3,0_8_greedy,1000,1
51,purple,1,0_8_greedy,1000,1
52,purple,1,0_8_greedy,1000,1
53,purple,1,0_8_greedy,1000,1
54,orange,1,0_8_greedy,1000,1
55,purple,1,0_8_greedy,1,1
56,red,4,0_8_greedy,1000,1
57,orange,1,0_8_greedy,1000,1
58,orange,1,0_8_greedy,1000,1
59,purple,1,0_8_greedy,1000,1
60,blue,2,0_8_greedy,1,2
61,red,3,0_8_greedy,1000,2
62,blue,2,0_8_greedy,1000,2
63,red,2,0_8_greedy,1000,2
64,purple,1,0_8_greedy,1,2
65,red,2,0_8_greedy,1000,2
66,purple,1,0_8_greedy,1000,2
67,orange,1,0_8_greedy,1000,2
68,red,8,0_8_greedy,1000,2
69,red,4,0_8_greedy,1000,2
70,blue,5,0_8_greedy,1000,2
71,blue,1,0_8_greedy,1000,2
72,orange,1,0_8_greedy,1000,2
73,orange,1,0_8_greedy,1000,2
74,blue,3,0_8_greedy,1,3
75,red,4,0_8_greedy,1000,3
76,red,1,0_8_greedy,1000,3
77,purple,1,0_8_greedy,1000,3
78,purple,1,0_8_greedy,1000,3
79,orange,1,0_8_greedy,1000,3
80,red,2,0_8_greedy,4,3
81,red,2,0_8_greedy,1000,3
82,blue,1,0_8_greedy,1000,3
83,blue,1,0_8_greedy,1000,3
84,orange,1,0_8_greedy,1,3
85,purple,1,0_8_greedy,1000,3
86,purple,1,0_8_greedy,1,3
87,red,1,0_8_greedy,1000,3
88,orange,1,0_8_greedy,1000,3
89,orange,1,0_8_greedy,1000,3
90,red,4,0_8_greedy,1000,3
91,orange,2,0_8_greedy,1000,3
92,blue,1,0_8_greedy,1000,3
93,orange,1,0_8_greedy,1000,3
94,blue,1,0_8_greedy,1000,3
95,purple,1,0_8_greedy,1000,3
96,purple,2,0_8_greedy,1000,3
97,purple,1,0_8_greedy,1,3
98,purple,1,0_8_greedy,1000,3
99,blue,2,0_8_greedy,1,4
100,purple,1,0_8_greedy,1000,4
101,red,4,0_8_greedy,1000,4
102,purple,1,0_8_greedy,1,4
103,orange,1,0_8_greedy,1000,4
104,blue,1,0_8_greedy,1000,4
105,orange,3,0_8_greedy,1000,4
106,blue,13,0_8_greedy,1,5
107,orange,3,0_8_greedy,1000,5
108,blue,2,0_8_greedy,1000,5
109,blue,4,0_8_greedy,1,6
110,red,8,0_8_greedy,4,10
111,orange,1,0_8_greedy,1000,10
112,orange,4,0_8_greedy,1000,10
113,red,3,0_8_greedy,1000,10
114,purple,1,0_8_greedy,1000,10
115,orange,1,0_8_greedy,1000,10
116,blue,2,0_8_greedy,1000,10
117,red,1,0_8_greedy,1000,10
118,red,4,0_8_greedy,4,10
119,blue,1,0_8_greedy,1000,10
120,red,3,0_8_greedy,4,10
121,red,3,0_8_greedy,1000,10
122,red,5,0_8_greedy,1000,10
123,red,5,0_8_greedy,1000,10
124,blue,1,0_8_greedy,1000,10
125,purple,1,0_8_greedy,1,10
126,orange,1,0_8_greedy,1000,10
127,red,11,0_8_greedy,1000,10
128,purple,1,0_8_greedy,1000,10
129,blue,2,0_8_greedy,1000,10
130,blue,4,0_8_greedy,1000,10
131,orange,1,0_8_greedy,1000,10
132,orange,2,0_8_greedy,1000,10
133,purple,1,0_8_greedy,1000,10
134,orange,2,0_8_greedy,1000,10
135,purple,1,0_8_greedy,1000,10
136,blue,2,0_8_greedy,1,11
137,purple,1,0_8_greedy,1000,11
138,orange,1,0_8_greedy,1000,11
139,purple,1,0_8_greedy,1000,11
140,purple,1,0_8_greedy,1000,11
141,red,2,0_8_greedy,4,11
142,blue,1,0_8_greedy,1,11
143,red,9,0_8_greedy,1000,11
144,purple,1,0_8_greedy,1000,11
145,blue,1,0_8_greedy,1,11
146,blue,1,0_8_greedy,1000,11
147,purple,1,0_8_greedy,1000,11
148,red,3,0_8_greedy,1000,11
149,purple,1,0_8_greedy,1000,11
150,red,7,0_8_greedy,1000,11
151,blue,1,0_8_greedy,1000,11
152,red,4,0_8_greedy,4,11
153,purple,1,0_8_greedy,1,11
154,red,5,0_8_greedy,1000,11
155,red,13,0_8_greedy,1000,11
156,orange,1,0_8_greedy,1,11
157,orange,1,0_8_greedy,1,11
158,purple,1,0_8_greedy,1000,11
159,purple,2,0_8_greedy,1000,11
160,purple,1,0_8_greedy,1,11
161,orange,1,0_8_greedy,1000,11
162,purple,1,0_8_greedy,1000,11
163,blue,4,0_8_greedy,1000,11
164,blue,2,0_8_greedy,1000,11
165,purple,1,0_8_greedy,1,11
166,red,1,0_8_greedy,1000,11
167,blue,1,0_8_greedy,1,11
168,red,5,0_8_greedy,1000,11
169,red,3,0_8_greedy,1000,11
170,orange,3,0_8_greedy,1000,11
171,purple,1,0_8_greedy,1000,11
172,purple,1,0_8_greedy,1,11
173,purple,1,0_8_greedy,1000,11
174,orange,1,0_8_greedy,1000,11
175,red,1,0_8_greedy,1000,11
176,purple,1,0_8_greedy,1000,11
177,red,1,0_8_greedy,1000,11
178,purple,1,0_8_greedy,1000,11
179,blue,1,0_8_greedy,1000,11
180,blue,2,0_8_greedy,1000,11
181,purple,1,0_8_greedy,1000,11
182,purple,1,0_8_greedy,1000,11
183,red,7,0_8_greedy,4,15
184,purple,1,0_8_greedy,1000,15
185,purple,1,0_8_greedy,1000,15
186,blue,1,0_8_greedy,1000,15
187,orange,3,0_8_greedy,1,16
188,blue,1,0_8_greedy,1,16
189,purple,2,0_8_greedy,1000,16
190,orange,1,0_8_greedy,1000,16
191,purple,1,0_8_greedy,1000,16
192,orange,3,0_8_greedy,1,17
193,blue,3,0_8_greedy,1000,17
194,purple,1,0_8_greedy,1000,17
195,blue,7,0_8_greedy,1000,17
196,purple,1,0_8_greedy,1000,17
197,orange,1,0_8_greedy,1000,17
198,red,14,0_8_greedy,1000,17
199,blue,2,0_8_greedy,1000,17
200,blue,1,0_8_greedy,1,17
201,red,5,0_8_greedy,1000,17
202,purple,1,0_8_greedy,1000,17
203,blue,2,0_8_greedy,1000,17
204,purple,1,0_8_greedy,1000,17
205,red,1,0_8_greedy,1000,17
206,blue,2,0_8_greedy,1000,17
207,purple,1,0_8_greedy,1000,17
208,blue,3,0_8_greedy,1000,17
209,red,5,0_8_greedy,1000,17
210,orange,1,0_8_greedy,1000,17
211,blue,2,0_8_greedy,1000,17
212,purple,1,0_8_greedy,1000,17
213,blue,3,0_8_greedy,1000,17
214,blue,1,0_8_greedy,2,17
215,orange,3,0_8_greedy,1000,17
216,red,3,0_8_greedy,1000,17
217,purple,1,0_8_greedy,1000,17
218,orange,3,0_8_greedy,1,18
219,blue,3,0_8_greedy,1,19
220,purple,1,0_8_greedy,1000,19
221,blue,1,0_8_greedy,1000,19
222,blue,2,0_8_greedy,1000,19
223,red,5,0_8_greedy,1000,19
224,red,16,0_8_greedy,1000,19
225,red,6,0_8_greedy,1000,19
226,purple,1,0_8_greedy,1,19
227,red,3,0_8_greedy,1000,19
228,purple,1,0_8_greedy,1,19
229,purple,1,0_8_greedy,1,19
230,red,2,0_8_greedy,1000,19
231,orange,2,0_8_greedy,1000,19
232,blue,1,0_8_greedy,1000,19
233,orange,3,0_8_greedy,1,20
234,purple,3,0_8_greedy,1000,20
235,orange,1,0_8_greedy,1000,20
236,orange,2,0_8_greedy,1000,20
237,blue,3,0_8_greedy,1000,20
238,red,16,0_8_greedy,1000,20
239,purple,1,0_8_greedy,1,20
240,orange,1,0_8_greedy,1000,20
241,blue,2,0_8_greedy,1000,20
242,orange,6,0_8_greedy,1000,20
243,blue,2,0_8_greedy,1000,20
244,orange,1,0_8_greedy,1000,20
245,purple,1,0_8_greedy,1000,20
246,orange,1,0_8_greedy,1000,20
247,red,5,0_8_greedy,1000,20
248,purple,1,0_8_greedy,1,20
249,orange,2,0_8_greedy,1000,20
250,blue,1,0_8_greedy,1000,20
251,blue,2,0_8_greedy,1,21
252,orange,1,0_8_greedy,1000,21
253,red,1,0_8_greedy,1000,21
254,orange,1,0_8_greedy,1000,21
255,orange,1,0_8_greedy,1000,21
256,blue,3,0_8_greedy,1000,21
257,red,13,0_8_greedy,1000,21
258,blue,3,0_8_greedy,1000,21
259,blue,1,0_8_greedy,1000,21
260,orange,3,0_8_greedy,1,22
261,blue,4,0_8_greedy,2,24
262,purple,1,0_8_greedy,1000,24
263,orange,1,0_8_greedy,1,24
264,orange,1,0_8_greedy,1000,24
265,purple,2,0_8_greedy,1,25
266,blue,3,0_8_greedy,2,27
267,blue,1,0_8_greedy,1000,27
268,purple,1,0_8_greedy,1,27
269,orange,1,0_8_greedy,1000,27
270,red,1,0_8_greedy,1000,27
271,blue,8,0_8_greedy,1000,27
272,orange,1,0_8_greedy,1000,27
273,orange,1,0_8_greedy,1000,27
274,purple,1,0_8_greedy,1000,27
275,purple,2,0_8_greedy,1000,27
276,purple,1,0_8_greedy,1000,27
277,orange,1,0_8_greedy,1,27
278,red,1,0_8_greedy,1000,27
279,blue,3,0_8_greedy,1000,27
280,orange,1,0_8_greedy,1000,27
281,purple,1,0_8_greedy,1000,27
282,orange,1,0_8_greedy,1000,27
283,orange,1,0_8_greedy,1000,27
284,blue,2,0_8_greedy,1000,27
285,blue,1,0_8_greedy,2,27
286,purple,1,0_8_greedy,1000,27
287,blue,2,0_8_greedy,1000,27
288,purple,1,0_8_greedy,1000,27
289,red,1,0_8_greedy,1000,27
290,red,7,0_8_greedy,1000,27
291,orange,1,0_8_greedy,1000,27
292,blue,5,0_8_greedy,2,29
293,orange,2,0_8_greedy,1000,29
294,purple,1,0_8_greedy,1000,29
295,purple,2,0_8_greedy,1000,29
296,orange,1,0_8_greedy,1,29
297,red,3,0_8_greedy,4,29
298,purple,1,0_8_greedy,1000,29
299,red,5,0_8_greedy,1000,29
300,purple,2,0_8_greedy,1000,29
301,red,4,0_8_greedy,1000,29
302,red,8,0_8_greedy,1000,29
303,red,20,0_8_greedy,4,33
304,blue,2,0_8_greedy,1000,33
305,red,3,0_8_greedy,1000,33
306,red,6,0_8_greedy,4,37
307,blue,1,0_8_greedy,1000,37
308,red,3,0_8_greedy,1000,37
309,orange,1,0_8_greedy,1,37
310,orange,2,0_8_greedy,1000,37
311,blue,8,0_8_greedy,1000,37
312,blue,2,0_8_greedy,1000,37
313,blue,3,0_8_greedy,1000,37
314,purple,1,0_8_greedy,1000,37
315,purple,1,0_8_greedy,1,37
316,red,2,0_8_greedy,1000,37
317,orange,1,0_8_greedy,1,37
318,blue,2,0_8_greedy,1000,37
319,orange,1,0_8_greedy,1000,37
320,red,2,0_8_greedy,1000,37
321,orange,1,0_8_greedy,1000,37
322,orange,1,0_8_greedy,1,37
323,blue,2,0_8_greedy,1000,37
324,orange,1,0_8_greedy,1000,37
325,red,6,0_8_greedy,1000,37
326,purple,1,0_8_greedy,1000,37
327,red,2,0_8_greedy,1000,37
328,purple,1,0_8_greedy,1000,37
329,blue,6,0_8_greedy,1000,37
330,red,7,0_8_greedy,1000,37
331,red,6,0_8_greedy,1000,37
332,purple,1,0_8_greedy,1000,37
333,purple,2,0_8_greedy,1,38
334,blue,1,0_8_greedy,1000,38
335,red,5,0_8_greedy,4,42
336,orange,1,0_8_greedy,1000,42
337,purple,1,0_8_greedy,1000,42
338,orange,1,0_8_greedy,1000,42
339,blue,1,0_8_greedy,1000,42
340,orange,1,0_8_greedy,1000,42
341,orange,2,0_8_greedy,1000,42
342,blue,10,0_8_greedy,1000,42
343,orange,4,0_8_greedy,1000,42
344,blue,1,0_8_greedy,1000,42
345,blue,3,0_8_greedy,1000,42
346,red,5,0_8_greedy,1000,42
347,purple,1,0_8_greedy,1,42
348,blue,1,0_8_greedy,1000,42
349,orange,1,0_8_greedy,1000,42
350,purple,1,0_8_greedy,1000,42
351,purple,1,0_8_greedy,1000,42
352,blue,1,0_8_greedy,1000,42
353,orange,2,0_8_greedy,1000,42
354,purple,1,0_8_greedy,1,42
355,blue,1,0_8_greedy,2,42
356,red,4,0_8_greedy,1000,42
357,blue,3,0_8_greedy,2,44
358,orange,4,0_8_greedy,1,45
359,blue,1,0_8_greedy,1000,45
360,purple,1,0_8_greedy,1000,45
361,orange,3,0_8_greedy,1000,45
362,red,1,0_8_greedy,4,45
363,blue,9,0_8_greedy,1000,45
364,red,1,0_8_greedy,1000,45
365,purple,1,0_8_greedy,1000,45
366,purple,1,0_8_greedy,1,45
367,blue,1,0_8_greedy,1000,45
368,orange,1,0_8_greedy,1,45
369,red,5,0_8_greedy,1000,45
370,purple,1,0_8_greedy,1,45
371,blue,1,0_8_greedy,1000,45
372,purple,1,0_8_greedy,1000,45
373,red,3,0_8_greedy,1000,45
374,orange,1,0_8_greedy,1000,45
375,red,9,0_8_greedy,4,49
376,blue,3,0_8_greedy,1000,49
377,red,26,0_8_greedy,1000,49
378,red,4,0_8_greedy,1000,49
379,red,5,0_8_greedy,1000,49
380,blue,1,0_8_greedy,2,49
381,blue,3,0_8_greedy,1000,49
382,orange,1,0_8_greedy,1000,49
383,purple,1,0_8_greedy,1000,49
384,purple,1,0_8_greedy,1000,49
385,blue,2,0_8_greedy,1000,49
386,red,4,0_8_greedy,5,49
387,blue,2,0_8_greedy,2,49
388,red,2,0_8_greedy,1000,49
389,orange,1,0_8_greedy,1000,49
390,blue,3,0_8_greedy,2,51
391,red,15,0_8_greedy,1000,51
392,orange,1,0_8_greedy,1000,51
393,orange,1,0_8_greedy,1000,51
394,purple,1,0_8_greedy,1000,51
395,red,10,0_8_greedy,1000,51
396,red,1,0_8_greedy,1000,51
397,blue,1,0_8_greedy,1000,51
398,red,4,0_8_greedy,1000,51
399,red,2,0_8_greedy,1000,51
400,blue,3,0_8_greedy,1000,51
401,purple,1,0_8_greedy,1000,51
402,blue,1,0_8_greedy,1000,51
403,orange,2,0_8_greedy,1000,51
404,blue,2,0_8_greedy,2,51
405,red,3,0_8_greedy,1000,51
406,red,5,0_8_greedy,1000,51
407,red,3,0_8_greedy,1000,51
408,blue,1,0_8_greedy,1000,51
409,blue,3,0_8_greedy,1000,51
410,orange,1,0_8_greedy,1000,51
411,blue,4,0_8_greedy,1000,51
412,red,4,0_8_greedy,1000,51
413,orange,2,0_8_greedy,1000,51
414,purple,1,0_8_greedy,1,51
415,red,8,0_8_greedy,5,56
416,red,5,0_8_greedy,1000,56
417,blue,1,0_8_greedy,2,56
418,purple,1,0_8_greedy,1,56
419,orange,1,0_8_greedy,1,56
420,purple,1,0_8_greedy,1000,56
421,red,1,0_8_greedy,1000,56
422,purple,1,0_8_greedy,1000,56
423,orange,1,0_8_greedy,1000,56
424,purple,2,0_8_greedy,1000,56
425,blue,1,0_8_greedy,2,56
426,purple,2,0_8_greedy,1000,56
427,orange,1,0_8_greedy,1000,56
428,blue,9,0_8_greedy,1000,56
429,purple,1,0_8_greedy,1000,56
430,blue,1,0_8_greedy,1000,56
431,purple,1,0_8_greedy,1000,56
432,purple,1,0_8_greedy,1000,56
433,blue,1,0_8_greedy,1000,56
434,purple,1,0_8_greedy,1,56
435,purple,1,0_8_greedy,1000,56
436,blue,1,0_8_greedy,1000,56
437,orange,1,0_8_greedy,1,56
438,orange,1,0_8_greedy,1000,56
439,purple,1,0_8_greedy,1000,56
440,blue,1,0_8_greedy,2,56
441,orange,1,0_8_greedy,1,56
442,blue,2,0_8_greedy,1000,56
443,red,1,0_8_greedy,5,56
444,purple,1,0_8_greedy,1000,56
445,red,9,0_8_greedy,1000,56
446,orange,1,0_8_greedy,1000,56
447,orange,1,0_8_greedy,1000,56
448,blue,1,0_8_greedy,1000,56
449,orange,1,0_8_greedy,1000,56
450,purple,1,0_8_greedy,1000,56
451,orange,1,0_8_greedy,1000,56
452,red,16,0_8_greedy,1000,56
453,blue,1,0_8_greedy,1000,56
454,blue,1,0_8_greedy,1000,56
455,red,11,0_8_greedy,1000,56
456,purple,1,0_8_greedy,1000,56
457,purple,1,0_8_greedy,1000,56
458,red,5,0_8_greedy,1000,56
459,orange,1,0_8_greedy,1000,56
460,orange,2,0_8_greedy,1000,56
461,orange,1,0_8_greedy,1000,56
462,blue,2,0_8_greedy,1000,56
463,orange,1,0_8_greedy,1,56
464,red,16,0_8_greedy,1000,56
465,blue,2,0_8_greedy,1000,56
466,purple,1,0_8_greedy,1000,56
467,orange,1,0_8_greedy,1000,56
468,purple,1,0_8_greedy,1000,56
469,purple,1,0_8_greedy,1000,56
470,blue,2,0_8_greedy,1000,56
471,red,6,0_8_greedy,1000,56
472,blue,3,0_8_greedy,1000,56
473,red,1,0_8_greedy,5,56
474,red,4,0_8_greedy,1000,56
475,blue,4,0_8_greedy,1000,56
476,red,2,0_8_greedy,5,56
477,purple,2,0_8_greedy,1,57
478,blue,1,0_8_greedy,1000,57
479,blue,1,0_8_greedy,1000,57
480,orange,1,0_8_greedy,1000,57
481,purple,1,0_8_greedy,1000,57
482,blue,2,0_8_greedy,1000,57
483,purple,1,0_8_greedy,1000,57
484,purple,1,0_8_greedy,1000,57
485,blue,1,0_8_greedy,1000,57
486,orange,1,0_8_greedy,1,57
487,red,3,0_8_greedy,5,57
488,blue,1,0_8_greedy,1000,57
489,orange,2,0_8_greedy,1000,57
490,blue,17,0_8_greedy,1000,57
491,purple,1,0_8_greedy,1000,57
492,red,2,0_8_greedy,1000,57
493,red,3,0_8_greedy,1000,57
494,orange,2,0_8_greedy,1000,57
495,orange,1,0_8_greedy,1000,57
496,blue,1,0_8_greedy,1000,57
497,blue,4,0_8_greedy,2,59
498,purple,1,0_8_greedy,1000,59
499,blue,4,0_8_greedy,2,61
