balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_64_greedy,1,0
1,purple,1,0_64_greedy,1000,0
2,red,3,0_64_greedy,1000,0
3,orange,2,0_64_greedy,1,1
4,red,3,0_64_greedy,1000,1
5,orange,1,0_64_greedy,1000,1
6,blue,6,0_64_greedy,1,2
7,blue,2,0_64_greedy,1,3
8,red,6,0_64_greedy,2,5
9,orange,1,0_64_greedy,1000,5
10,orange,2,0_64_greedy,1000,5
11,red,6,0_64_greedy,3,8
12,red,1,0_64_greedy,1000,8
13,purple,1,0_64_greedy,1000,8
14,blue,6,0_64_greedy,1000,8
15,blue,1,0_64_greedy,1000,8
16,purple,1,0_64_greedy,1,8
17,purple,2,0_64_greedy,1000,8
18,blue,1,0_64_greedy,1000,8
19,blue,8,0_64_greedy,2,10
20,purple,1,0_64_greedy,1000,10
21,red,4,0_64_greedy,3,13
22,red,6,0_64_greedy,1000,13
23,red,9,0_64_greedy,1000,13
24,orange,1,0_64_greedy,1,13
25,purple,1,0_64_greedy,1000,13
26,red,3,0_64_greedy,5,13
27,blue,4,0_64_greedy,3,16
28,purple,1,0_64_greedy,1,16
29,red,3,0_64_greedy,4,16
30,purple,1,0_64_greedy,1000,16
31,orange,1,0_64_greedy,1000,16
32,purple,1,0_64_greedy,1000,16
33,orange,1,0_64_greedy,1000,16
34,blue,3,0_64_greedy,1000,16
35,red,3,0_64_greedy,4,16
36,blue,3,0_64_greedy,1000,16
37,orange,1,0_64_greedy,1000,16
38,blue,1,0_64_greedy,1000,16
39,red,1,0_64_greedy,1000,16
40,purple,1,0_64_greedy,1,16
41,blue,4,0_64_greedy,3,19
42,orange,1,0_64_greedy,1000,19
43,blue,1,0_64_greedy,3,19
44,blue,4,0_64_greedy,1000,19
45,orange,1,0_64_greedy,1000,19
46,orange,2,0_64_greedy,1000,19
47,red,4,0_64_greedy,4,19
48,blue,4,0_64_greedy,1000,19
49,purple,1,0_64_greedy,1000,19
50,purple,1,0_64_greedy,1000,19
51,red,1,0_64_greedy,4,19
52,purple,2,0_64_greedy,1,20
53,red,4,0_64_greedy,1000,20
54,purple,1,0_64_greedy,1000,20
55,orange,1,0_64_greedy,1000,20
56,purple,1,0_64_greedy,1000,20
57,blue,3,0_64_greedy,1000,20
58,purple,1,0_64_greedy,1000,20
59,red,11,0_64_greedy,1000,20
60,purple,1,0_64_greedy,1,20
61,blue,8,0_64_greedy,3,23
62,blue,1,0_64_greedy,3,23
63,blue,6,0_64_greedy,1000,23
64,orange,2,0_64_greedy,1000,23
65,red,2,0_64_greedy,1000,23
66,red,1,0_64_greedy,1000,23
67,blue,7,0_64_greedy,3,26
68,orange,1,0_64_greedy,1,26
69,blue,1,0_64_greedy,1000,26
70,orange,2,0_64_greedy,1000,26
71,purple,1,0_64_greedy,1000,26
72,red,9,0_64_greedy,4,30
73,orange,1,0_64_greedy,1000,30
74,blue,3,0_64_greedy,1000,30
75,red,1,0_64_greedy,4,30
76,purple,1,0_64_greedy,1000,30
77,blue,1,0_64_greedy,3,30
78,purple,1,0_64_greedy,1,30
79,purple,1,0_64_greedy,1000,30
80,red,2,0_64_greedy,1000,30
81,orange,1,0_64_greedy,1000,30
82,red,6,0_64_greedy,3,33
83,purple,1,0_64_greedy,1000,33
84,purple,1,0_64_greedy,1000,33
85,red,10,0_64_greedy,4,37
86,orange,1,0_64_greedy,1000,37
87,red,13,0_64_greedy,4,41
88,purple,1,0_64_greedy,1,41
89,blue,3,0_64_greedy,1000,41
90,red,9,0_64_greedy,4,45
91,red,25,0_64_greedy,4,49
92,purple,1,0_64_greedy,1,49
93,red,3,0_64_greedy,5,49
94,blue,1,0_64_greedy,3,49
95,orange,1,0_64_greedy,1000,49
96,red,9,0_64_greedy,4,53
97,purple,1,0_64_greedy,1000,53
98,red,2,0_64_greedy,5,53
99,blue,4,0_64_greedy,1000,53
100,blue,1,0_64_greedy,1000,53
101,blue,4,0_64_greedy,1000,53
102,red,1,0_64_greedy,1000,53
103,blue,4,0_64_greedy,1000,53
104,red,7,0_64_greedy,4,57
105,purple,1,0_64_greedy,1000,57
106,red,2,0_64_greedy,4,57
107,orange,1,0_64_greedy,1000,57
108,blue,1,0_64_greedy,1000,57
109,blue,1,0_64_greedy,1000,57
110,red,2,0_64_greedy,4,57
111,orange,1,0_64_greedy,1,57
112,blue,3,0_64_greedy,1000,57
113,orange,4,0_64_greedy,1,58
114,orange,1,0_64_greedy,1000,58
115,orange,4,0_64_greedy,1,59
116,orange,1,0_64_greedy,1000,59
117,purple,1,0_64_greedy,1000,59
118,purple,1,0_64_greedy,1000,59
119,purple,1,0_64_greedy,1000,59
120,orange,1,0_64_greedy,1000,59
121,orange,1,0_64_greedy,1000,59
122,red,8,0_64_greedy,1000,59
123,purple,1,0_64_greedy,1000,59
124,blue,7,0_64_greedy,1000,59
125,red,4,0_64_greedy,1000,59
126,purple,1,0_64_greedy,1,59
127,blue,5,0_64_greedy,1000,59
128,purple,1,0_64_greedy,1000,59
129,blue,2,0_64_greedy,1000,59
130,purple,1,0_64_greedy,1,59
131,red,2,0_64_greedy,1000,59
132,orange,1,0_64_greedy,1,59
133,purple,1,0_64_greedy,1000,59
134,red,6,0_64_greedy,1000,59
135,blue,1,0_64_greedy,1000,59
136,blue,3,0_64_greedy,1000,59
137,purple,1,0_64_greedy,1000,59
138,purple,1,0_64_greedy,1000,59
139,orange,3,0_64_greedy,1000,59
140,blue,1,0_64_greedy,1000,59
141,red,3,0_64_greedy,1000,59
142,purple,1,0_64_greedy,1000,59
143,red,3,0_64_greedy,1000,59
144,purple,1,0_64_greedy,1000,59
145,red,2,0_64_greedy,4,59
146,blue,1,0_64_greedy,1000,59
147,orange,1,0_64_greedy,1000,59
148,purple,2,0_64_greedy,1,60
149,red,25,0_64_greedy,1000,60
150,purple,2,0_64_greedy,1000,60
151,purple,2,0_64_greedy,1000,60
152,blue,2,0_64_greedy,3,60
153,orange,3,0_64_greedy,1000,60
154,orange,1,0_64_greedy,1,60
155,blue,2,0_64_greedy,1000,60
156,orange,1,0_64_greedy,1000,60
157,purple,1,0_64_greedy,1000,60
158,purple,1,0_64_greedy,1000,60
159,blue,3,0_64_greedy,1000,60
160,purple,1,0_64_greedy,1,60
161,blue,4,0_64_greedy,1000,60
162,purple,1,0_64_greedy,1,60
163,red,3,0_64_greedy,1000,60
164,orange,1,0_64_greedy,1000,60
165,red,10,0_64_greedy,5,65
166,purple,1,0_64_greedy,1000,65
167,blue,2,0_64_greedy,3,65
168,purple,1,0_64_greedy,1000,65
169,orange,1,0_64_greedy,1,65
170,blue,1,0_64_greedy,2,65
171,blue,3,0_64_greedy,1000,65
