balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
82,blue,1,0_16_greedy,2,43
83,orange,1,0_16_greedy,1,43
84,purple,1,0_16_greedy,1,43
85,red,21,0_16_greedy,3,46
86,blue,1,0_16_greedy,2,46
87,orange,1,0_16_greedy,1,46
88,blue,6,0_16_greedy,2,48
89,purple,1,0_16_greedy,1000,48
90,red,5,0_16_greedy,4,52
91,purple,2,0_16_greedy,1,53
92,orange,3,0_16_greedy,1,54
93,orange,1,0_16_greedy,1,54
94,purple,1,0_16_greedy,1,54
95,blue,2,0_16_greedy,2,54
96,orange,2,0_16_greedy,1000,54
97,orange,2,0_16_greedy,1,55
98,purple,1,0_16_greedy,1,55
99,red,8,0_16_greedy,4,59
100,red,1,0_16_greedy,5,59
101,orange,1,0_16_greedy,1,59
102,purple,1,0_16_greedy,1000,59
103,purple,1,0_16_greedy,1000,59
104,red,3,0_16_greedy,4,59
105,orange,1,0_16_greedy,1,59
106,purple,1,0_16_greedy,1,59
107,purple,1,0_16_greedy,1,59
108,blue,2,0_16_greedy,2,59
109,purple,1,0_16_greedy,1,59
110,orange,1,0_16_greedy,1,59
111,orange,1,0_16_greedy,1,59
112,orange,1,0_16_greedy,1,59
113,purple,1,0_16_greedy,1,59
114,red,1,0_16_greedy,4,59
115,orange,1,0_16_greedy,1,59
116,blue,2,0_16_greedy,1000,59
117,red,7,0_16_greedy,4,63
118,orange,1,0_16_greedy,1,63
119,orange,4,0_16_greedy,1,64
120,blue,1,0_16_greedy,2,64
121,blue,3,0_16_greedy,1000,64
122,red,2,0_16_greedy,4,64
123,red,2,0_16_greedy,4,64
124,red,5,0_16_greedy,4,68
125,red,3,0_16_greedy,4,68
126,blue,3,0_16_greedy,2,70
127,purple,1,0_16_greedy,1,70
128,orange,1,0_16_greedy,1,70
129,red,2,0_16_greedy,4,70
130,purple,1,0_16_greedy,1,70
131,red,1,0_16_greedy,4,70
132,blue,1,0_16_greedy,2,70
133,red,1,0_16_greedy,4,70
134,orange,2,0_16_greedy,1000,70
135,blue,1,0_16_greedy,2,70
136,blue,7,0_16_greedy,2,72
137,blue,4,0_16_greedy,2,74
138,purple,1,0_16_greedy,1000,74
139,blue,3,0_16_greedy,2,76
140,blue,1,0_16_greedy,2,76
141,orange,1,0_16_greedy,1,76
142,orange,1,0_16_greedy,1000,76
143,blue,2,0_16_greedy,2,76
144,purple,2,0_16_greedy,1,77
145,red,1,0_16_greedy,3,77
146,orange,1,0_16_greedy,1,77
147,orange,2,0_16_greedy,1,78
148,purple,1,0_16_greedy,1000,78
149,red,7,0_16_greedy,3,81
150,purple,1,0_16_greedy,1,81
151,red,2,0_16_greedy,3,81
152,red,2,0_16_greedy,1000,81
153,red,1,0_16_greedy,3,81
154,red,3,0_16_greedy,3,81
155,blue,3,0_16_greedy,2,83
156,orange,3,0_16_greedy,1,84
157,red,2,0_16_greedy,1000,84
158,purple,1,0_16_greedy,1000,84
159,red,1,0_16_greedy,3,84
160,orange,1,0_16_greedy,1,84
161,blue,2,0_16_greedy,2,84
162,orange,1,0_16_greedy,1,84
163,purple,1,0_16_greedy,1,84
164,blue,2,0_16_greedy,2,84
165,red,6,0_16_greedy,3,87
166,purple,1,0_16_greedy,1,87
167,purple,1,0_16_greedy,1,87
168,red,3,0_16_greedy,1000,87
169,orange,3,0_16_greedy,1,88
170,red,9,0_16_greedy,3,91
171,orange,1,0_16_greedy,1,91
172,red,12,0_16_greedy,3,94
173,orange,1,0_16_greedy,1000,94
174,blue,2,0_16_greedy,2,94
175,red,4,0_16_greedy,1000,94
176,red,5,0_16_greedy,3,97
177,red,4,0_16_greedy,3,100
178,purple,2,0_16_greedy,1,101
179,orange,1,0_16_greedy,1,101
180,purple,1,0_16_greedy,1,101
181,orange,1,0_16_greedy,1,101
182,purple,1,0_16_greedy,1,101
183,orange,1,0_16_greedy,1,101
184,blue,9,0_16_greedy,1000,101
185,orange,1,0_16_greedy,1,101
186,blue,1,0_16_greedy,2,101
187,blue,1,0_16_greedy,2,101
188,purple,1,0_16_greedy,1,101
189,purple,1,0_16_greedy,1,101
190,orange,2,0_16_greedy,1,102
191,blue,1,0_16_greedy,2,102
192,orange,3,0_16_greedy,1,103
193,blue,1,0_16_greedy,2,103
194,purple,1,0_16_greedy,1000,103
195,blue,1,0_16_greedy,2,103
196,red,2,0_16_greedy,1000,103
197,blue,1,0_16_greedy,1000,103
198,red,3,0_16_greedy,3,103
199,blue,4,0_16_greedy,2,105
200,orange,1,0_16_greedy,1,105
201,blue,2,0_16_greedy,2,105
202,red,5,0_16_greedy,3,108
203,blue,1,0_16_greedy,2,108
204,blue,3,0_16_greedy,2,110
205,purple,1,0_16_greedy,1,110
206,red,2,0_16_greedy,3,110
207,red,6,0_16_greedy,3,113
208,red,1,0_16_greedy,4,113
209,red,6,0_16_greedy,3,116
210,purple,1,0_16_greedy,1,116
211,purple,2,0_16_greedy,1,117
212,red,3,0_16_greedy,4,117
213,purple,1,0_16_greedy,1,117
214,red,4,0_16_greedy,3,120
215,orange,2,0_16_greedy,1,121
216,purple,1,0_16_greedy,1,121
217,orange,1,0_16_greedy,1,121
218,red,4,0_16_greedy,4,121
219,red,7,0_16_greedy,4,125
220,red,4,0_16_greedy,1000,125
221,red,1,0_16_greedy,1000,125
222,red,1,0_16_greedy,4,125
223,red,1,0_16_greedy,1000,125
224,orange,1,0_16_greedy,1000,125
225,orange,1,0_16_greedy,1,125
226,orange,1,0_16_greedy,1,125
227,red,1,0_16_greedy,3,125
228,red,4,0_16_greedy,3,128
229,orange,1,0_16_greedy,1,128
230,purple,1,0_16_greedy,1,128
231,blue,1,0_16_greedy,2,128
232,blue,3,0_16_greedy,2,130
233,purple,1,0_16_greedy,1,130
234,purple,1,0_16_greedy,1000,130
235,red,4,0_16_greedy,3,133
236,orange,1,0_16_greedy,1,133
237,blue,3,0_16_greedy,1000,133
238,orange,1,0_16_greedy,1,133
239,purple,2,0_16_greedy,1,134
240,blue,1,0_16_greedy,2,134
241,purple,1,0_16_greedy,1,134
242,red,7,0_16_greedy,4,138
243,purple,1,0_16_greedy,1,138
244,orange,1,0_16_greedy,1,138
245,orange,1,0_16_greedy,1,138
246,purple,1,0_16_greedy,1000,138
247,purple,2,0_16_greedy,1,139
248,blue,2,0_16_greedy,2,139
249,blue,1,0_16_greedy,1000,139
250,red,2,0_16_greedy,4,139
251,blue,3,0_16_greedy,2,141
252,purple,2,0_16_greedy,1,142
253,blue,5,0_16_greedy,2,144
254,blue,1,0_16_greedy,1000,144
255,blue,2,0_16_greedy,2,144
256,red,1,0_16_greedy,4,144
257,red,4,0_16_greedy,3,147
258,red,2,0_16_greedy,4,147
259,orange,2,0_16_greedy,1,148
260,blue,2,0_16_greedy,2,148
261,blue,3,0_16_greedy,2,150
262,purple,1,0_16_greedy,1,150
263,red,3,0_16_greedy,4,150
264,red,4,0_16_greedy,3,153
265,orange,2,0_16_greedy,1,154
266,orange,1,0_16_greedy,1,154
267,purple,1,0_16_greedy,1,154
268,orange,1,0_16_greedy,1,154
269,purple,1,0_16_greedy,1,154
270,red,9,0_16_greedy,4,158
271,red,10,0_16_greedy,4,162
272,orange,1,0_16_greedy,1,162
273,blue,1,0_16_greedy,2,162
274,blue,3,0_16_greedy,2,164
275,purple,1,0_16_greedy,1000,164
276,purple,2,0_16_greedy,1,165
277,red,10,0_16_greedy,4,169
278,orange,1,0_16_greedy,1,169
279,orange,1,0_16_greedy,1,169
280,orange,3,0_16_greedy,1000,169
281,red,1,0_16_greedy,4,169
282,orange,1,0_16_greedy,1,169
283,blue,1,0_16_greedy,2,169
284,orange,4,0_16_greedy,1000,169
285,orange,2,0_16_greedy,1,170
286,orange,1,0_16_greedy,1,170
287,purple,1,0_16_greedy,1,170
288,orange,2,0_16_greedy,1000,170
289,blue,1,0_16_greedy,2,170
290,purple,1,0_16_greedy,1,170
291,orange,1,0_16_greedy,1,170
292,purple,1,0_16_greedy,1,170
293,red,3,0_16_greedy,4,170
294,orange,1,0_16_greedy,1,170
295,orange,2,0_16_greedy,1,171
296,red,6,0_16_greedy,4,175
297,orange,1,0_16_greedy,1,175
298,blue,1,0_16_greedy,2,175
299,orange,2,0_16_greedy,1000,175
300,blue,1,0_16_greedy,2,175
301,purple,1,0_16_greedy,1,175
302,orange,1,0_16_greedy,1,175
303,orange,1,0_16_greedy,1,175
304,orange,2,0_16_greedy,1,176
305,blue,2,0_16_greedy,2,176
306,blue,4,0_16_greedy,2,178
307,orange,1,0_16_greedy,1,178
308,red,11,0_16_greedy,4,182
309,orange,1,0_16_greedy,1,182
310,purple,1,0_16_greedy,1,182
311,purple,1,0_16_greedy,1,182
312,red,5,0_16_greedy,4,186
313,purple,1,0_16_greedy,1,186
314,purple,1,0_16_greedy,1,186
315,purple,1,0_16_greedy,1,186
316,orange,1,0_16_greedy,1,186
317,blue,2,0_16_greedy,2,186
318,purple,1,0_16_greedy,1,186
319,blue,4,0_16_greedy,2,188
320,blue,4,0_16_greedy,2,190
321,purple,1,0_16_greedy,1000,190
322,blue,3,0_16_greedy,2,192
323,red,6,0_16_greedy,4,196
324,purple,2,0_16_greedy,1,197
325,orange,1,0_16_greedy,1,197
326,red,14,0_16_greedy,4,201
327,purple,1,0_16_greedy,1,201
328,purple,1,0_16_greedy,1,201
329,purple,1,0_16_greedy,1,201
330,blue,1,0_16_greedy,2,201
331,purple,1,0_16_greedy,1000,201
332,purple,1,0_16_greedy,1000,201
333,orange,4,0_16_greedy,1000,201
334,red,9,0_16_greedy,4,205
335,red,2,0_16_greedy,4,205
336,red,5,0_16_greedy,4,209
337,purple,1,0_16_greedy,1,209
338,orange,1,0_16_greedy,1,209
339,blue,2,0_16_greedy,1000,209
340,purple,1,0_16_greedy,1,209
341,orange,1,0_16_greedy,1000,209
342,purple,1,0_16_greedy,1,209
343,orange,1,0_16_greedy,1,209
344,red,9,0_16_greedy,4,213
345,orange,1,0_16_greedy,1,213
346,red,2,0_16_greedy,4,213
347,orange,4,0_16_greedy,1,214
348,red,6,0_16_greedy,4,218
349,red,5,0_16_greedy,4,222
350,orange,1,0_16_greedy,1,222
351,red,2,0_16_greedy,1000,222
352,orange,2,0_16_greedy,1000,222
353,blue,4,0_16_greedy,2,224
354,purple,1,0_16_greedy,1000,224
355,orange,1,0_16_greedy,1,224
356,purple,1,0_16_greedy,1000,224
357,blue,5,0_16_greedy,2,226
358,red,6,0_16_greedy,4,230
359,orange,2,0_16_greedy,1,231
360,red,2,0_16_greedy,5,231
361,blue,3,0_16_greedy,2,233
362,orange,1,0_16_greedy,1000,233
363,purple,1,0_16_greedy,1,233
364,red,24,0_16_greedy,4,237
365,orange,1,0_16_greedy,1,237
366,orange,2,0_16_greedy,1000,237
367,blue,5,0_16_greedy,2,239
368,orange,1,0_16_greedy,1,239
369,blue,1,0_16_greedy,2,239
370,red,10,0_16_greedy,5,244
371,orange,1,0_16_greedy,1,244
372,purple,1,0_16_greedy,1,244
373,purple,1,0_16_greedy,1000,244
374,red,5,0_16_greedy,5,244
375,purple,1,0_16_greedy,1,244
376,purple,1,0_16_greedy,1,244
377,purple,1,0_16_greedy,1,244
378,blue,1,0_16_greedy,2,244
379,blue,5,0_16_greedy,1000,244
380,red,2,0_16_greedy,5,244
381,orange,2,0_16_greedy,1,245
382,orange,1,0_16_greedy,1,245
383,purple,1,0_16_greedy,1,245
384,purple,1,0_16_greedy,1,245
385,blue,1,0_16_greedy,2,245
386,red,19,0_16_greedy,1000,245
387,red,7,0_16_greedy,1000,245
388,purple,1,0_16_greedy,1000,245
389,purple,1,0_16_greedy,1,245
390,blue,1,0_16_greedy,2,245
391,orange,1,0_16_greedy,1,245
392,red,10,0_16_greedy,1000,245
393,red,3,0_16_greedy,5,245
394,purple,1,0_16_greedy,1,245
395,red,6,0_16_greedy,5,250
396,blue,1,0_16_greedy,2,250
397,orange,1,0_16_greedy,1,250
398,purple,1,0_16_greedy,1,250
399,red,7,0_16_greedy,5,255
400,red,4,0_16_greedy,1000,255
401,red,6,0_16_greedy,1000,255
402,red,1,0_16_greedy,5,255
403,purple,1,0_16_greedy,1,255
404,red,12,0_16_greedy,5,260
405,orange,1,0_16_greedy,1,260
406,orange,4,0_16_greedy,1000,260
407,purple,1,0_16_greedy,1,260
408,orange,1,0_16_greedy,1,260
409,orange,1,0_16_greedy,1,260
410,blue,4,0_16_greedy,2,262
411,orange,1,0_16_greedy,1000,262
412,blue,1,0_16_greedy,2,262
413,blue,1,0_16_greedy,2,262
414,purple,2,0_16_greedy,1,263
415,red,2,0_16_greedy,5,263
416,red,12,0_16_greedy,5,268
417,purple,2,0_16_greedy,1,269
418,red,4,0_16_greedy,5,269
419,purple,1,0_16_greedy,1,269
420,purple,1,0_16_greedy,1000,269
421,orange,1,0_16_greedy,1,269
422,red,1,0_16_greedy,5,269
423,orange,1,0_16_greedy,1,269
424,purple,1,0_16_greedy,1,269
425,blue,1,0_16_greedy,2,269
426,purple,1,0_16_greedy,1,269
427,blue,2,0_16_greedy,2,269
428,purple,1,0_16_greedy,1,269
429,purple,1,0_16_greedy,1,269
430,blue,5,0_16_greedy,2,271
431,orange,2,0_16_greedy,1,272
432,red,8,0_16_greedy,5,277
433,orange,1,0_16_greedy,1,277
434,orange,1,0_16_greedy,1,277
435,blue,1,0_16_greedy,2,277
436,orange,1,0_16_greedy,1,277
437,red,6,0_16_greedy,5,282
438,orange,3,0_16_greedy,1,283
439,purple,1,0_16_greedy,1000,283
440,purple,1,0_16_greedy,1,283
441,red,6,0_16_greedy,5,288
442,purple,1,0_16_greedy,1000,288
443,red,4,0_16_greedy,5,288
444,orange,3,0_16_greedy,1,289
445,blue,4,0_16_greedy,2,291
446,orange,1,0_16_greedy,1,291
447,orange,1,0_16_greedy,1000,291
448,orange,2,0_16_greedy,1000,291
449,orange,1,0_16_greedy,1,291
450,purple,1,0_16_greedy,1,291
451,blue,5,0_16_greedy,2,293
452,orange,1,0_16_greedy,1,293
453,blue,2,0_16_greedy,2,293
454,purple,1,0_16_greedy,1,293
455,red,2,0_16_greedy,5,293
456,orange,1,0_16_greedy,1,293
457,blue,1,0_16_greedy,2,293
458,red,5,0_16_greedy,5,293
459,orange,1,0_16_greedy,1,293
460,orange,1,0_16_greedy,1,293
461,red,1,0_16_greedy,5,293
462,orange,1,0_16_greedy,1,293
463,purple,1,0_16_greedy,1,293
464,red,6,0_16_greedy,5,298
465,red,2,0_16_greedy,5,298
466,red,2,0_16_greedy,5,298
467,blue,3,0_16_greedy,2,300
468,blue,3,0_16_greedy,2,302
469,blue,3,0_16_greedy,2,304
470,orange,1,0_16_greedy,1,304
471,orange,1,0_16_greedy,1,304
472,orange,2,0_16_greedy,1,305
473,red,11,0_16_greedy,5,310
474,blue,1,0_16_greedy,2,310
475,blue,5,0_16_greedy,2,312
476,purple,2,0_16_greedy,1,313
477,blue,2,0_16_greedy,2,313
478,red,1,0_16_greedy,5,313
479,orange,1,0_16_greedy,1,313
480,red,2,0_16_greedy,1000,313
481,orange,1,0_16_greedy,1,313
482,red,3,0_16_greedy,5,313
483,orange,2,0_16_greedy,1,314
484,red,8,0_16_greedy,1000,314
485,blue,1,0_16_greedy,2,314
486,blue,1,0_16_greedy,1000,314
487,purple,1,0_16_greedy,1,314
488,orange,1,0_16_greedy,1,314
489,purple,2,0_16_greedy,1000,314
490,red,7,0_16_greedy,5,319
491,red,6,0_16_greedy,5,324
492,red,15,0_16_greedy,5,329
493,blue,1,0_16_greedy,1000,329
494,blue,1,0_16_greedy,2,329
495,red,9,0_16_greedy,5,334
496,purple,2,0_16_greedy,1000,334
497,red,1,0_16_greedy,5,334
498,purple,1,0_16_greedy,1000,334
499,orange,2,0_16_greedy,1,335
