balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
100,red,7,0_64_greedy,1000,34
101,blue,4,0_64_greedy,1000,34
102,purple,1,0_64_greedy,1000,34
103,blue,3,0_64_greedy,2,36
104,blue,5,0_64_greedy,1000,36
105,purple,1,0_64_greedy,1000,36
106,red,12,0_64_greedy,1000,36
107,purple,1,0_64_greedy,1000,36
108,purple,1,0_64_greedy,1,36
109,red,3,0_64_greedy,1000,36
110,orange,2,0_64_greedy,1000,36
111,red,15,0_64_greedy,6,42
112,blue,1,0_64_greedy,1000,42
113,purple,1,0_64_greedy,1000,42
114,red,1,0_64_greedy,6,42
115,purple,1,0_64_greedy,1000,42
116,blue,1,0_64_greedy,1000,42
117,orange,1,0_64_greedy,1000,42
118,orange,2,0_64_greedy,1000,42
119,red,1,0_64_greedy,1000,42
120,orange,1,0_64_greedy,1000,42
121,red,1,0_64_greedy,6,42
122,red,1,0_64_greedy,6,42
123,purple,1,0_64_greedy,1,42
124,red,1,0_64_greedy,5,42
125,orange,1,0_64_greedy,1,42
126,purple,3,0_64_greedy,1,43
127,red,1,0_64_greedy,5,43
128,orange,1,0_64_greedy,1000,43
129,purple,1,0_64_greedy,1000,43
130,blue,1,0_64_greedy,1000,43
131,red,2,0_64_greedy,5,43
132,red,3,0_64_greedy,1000,43
133,blue,2,0_64_greedy,2,43
134,purple,1,0_64_greedy,1000,43
135,blue,1,0_64_greedy,2,43
136,purple,1,0_64_greedy,1000,43
137,blue,3,0_64_greedy,1000,43
138,orange,2,0_64_greedy,1,44
139,orange,1,0_64_greedy,1,44
140,red,1,0_64_greedy,1000,44
141,orange,2,0_64_greedy,1000,44
142,red,3,0_64_greedy,1000,44
143,orange,1,0_64_greedy,1,44
144,red,13,0_64_greedy,1000,44
145,blue,1,0_64_greedy,2,44
146,blue,4,0_64_greedy,2,46
147,blue,5,0_64_greedy,1000,46
148,orange,1,0_64_greedy,1000,46
149,blue,2,0_64_greedy,1000,46
150,orange,2,0_64_greedy,1,47
151,red,4,0_64_greedy,5,47
152,red,5,0_64_greedy,1000,47
153,red,6,0_64_greedy,1000,47
154,blue,3,0_64_greedy,1000,47
155,red,7,0_64_greedy,1000,47
156,blue,2,0_64_greedy,1000,47
157,blue,3,0_64_greedy,1000,47
158,orange,2,0_64_greedy,1000,47
159,purple,1,0_64_greedy,1000,47
160,orange,1,0_64_greedy,1000,47
161,blue,3,0_64_greedy,2,49
162,purple,1,0_64_greedy,1,49
163,red,6,0_64_greedy,5,54
164,orange,3,0_64_greedy,1000,54
165,red,1,0_64_greedy,5,54
166,orange,1,0_64_greedy,1000,54
167,purple,1,0_64_greedy,1000,54
168,blue,2,0_64_greedy,2,54
169,blue,3,0_64_greedy,2,56
170,orange,1,0_64_greedy,1000,56
171,purple,1,0_64_greedy,1,56
172,orange,1,0_64_greedy,1000,56
173,orange,2,0_64_greedy,1000,56
174,purple,2,0_64_greedy,1000,56
175,blue,4,0_64_greedy,1000,56
176,orange,2,0_64_greedy,1000,56
177,purple,1,0_64_greedy,1,56
178,blue,1,0_64_greedy,1000,56
179,purple,1,0_64_greedy,1,56
180,blue,2,0_64_greedy,2,56
181,orange,1,0_64_greedy,1,56
182,orange,1,0_64_greedy,1,56
183,purple,1,0_64_greedy,1000,56
184,purple,1,0_64_greedy,1,56
185,blue,4,0_64_greedy,2,58
186,blue,1,0_64_greedy,1000,58
187,blue,1,0_64_greedy,1000,58
188,orange,6,0_64_greedy,1000,58
189,red,1,0_64_greedy,5,58
190,orange,1,0_64_greedy,1,58
191,blue,3,0_64_greedy,1000,58
192,purple,1,0_64_greedy,1,58
193,blue,1,0_64_greedy,1000,58
194,blue,1,0_64_greedy,1000,58
195,purple,1,0_64_greedy,1,58
196,blue,7,0_64_greedy,1000,58
197,red,2,0_64_greedy,5,58
198,blue,2,0_64_greedy,1000,58
199,red,17,0_64_greedy,1000,58
200,blue,2,0_64_greedy,1000,58
201,orange,1,0_64_greedy,1000,58
202,red,2,0_64_greedy,5,58
203,blue,3,0_64_greedy,1000,58
204,orange,1,0_64_greedy,1000,58
205,orange,2,0_64_greedy,1,59
206,purple,2,0_64_greedy,1,60
207,red,5,0_64_greedy,1000,60
208,red,5,0_64_greedy,1000,60
209,red,1,0_64_greedy,1000,60
210,purple,1,0_64_greedy,1000,60
211,orange,1,0_64_greedy,1,60
212,blue,2,0_64_greedy,1000,60
213,red,3,0_64_greedy,5,60
214,blue,9,0_64_greedy,1000,60
215,purple,1,0_64_greedy,1000,60
216,red,5,0_64_greedy,1000,60
217,blue,2,0_64_greedy,2,60
218,orange,3,0_64_greedy,1000,60
219,red,6,0_64_greedy,1000,60
220,orange,2,0_64_greedy,1,61
221,blue,2,0_64_greedy,2,61
222,orange,1,0_64_greedy,1000,61
223,red,8,0_64_greedy,5,66
224,purple,1,0_64_greedy,1000,66
225,blue,4,0_64_greedy,2,68
226,red,5,0_64_greedy,5,68
227,blue,6,0_64_greedy,1000,68
228,red,8,0_64_greedy,5,73
229,purple,1,0_64_greedy,1,73
230,red,6,0_64_greedy,1000,73
231,red,1,0_64_greedy,1000,73
232,red,4,0_64_greedy,5,73
233,red,3,0_64_greedy,1000,73
234,purple,1,0_64_greedy,1,73
235,purple,1,0_64_greedy,1,73
236,red,5,0_64_greedy,5,73
237,red,6,0_64_greedy,1000,73
238,purple,1,0_64_greedy,1000,73
239,purple,1,0_64_greedy,1000,73
240,blue,1,0_64_greedy,1000,73
241,orange,3,0_64_greedy,1,74
242,purple,1,0_64_greedy,1000,74
243,orange,5,0_64_greedy,1000,74
244,orange,2,0_64_greedy,1000,74
245,red,1,0_64_greedy,5,74
246,purple,1,0_64_greedy,1,74
247,orange,1,0_64_greedy,1,74
248,orange,1,0_64_greedy,1,74
249,red,3,0_64_greedy,1000,74
250,purple,1,0_64_greedy,1,74
251,blue,3,0_64_greedy,2,76
252,purple,1,0_64_greedy,1,76
253,red,9,0_64_greedy,1000,76
254,orange,1,0_64_greedy,1000,76
255,purple,1,0_64_greedy,1000,76
256,red,9,0_64_greedy,1000,76
257,red,2,0_64_greedy,5,76
258,blue,5,0_64_greedy,1000,76
259,orange,1,0_64_greedy,1,76
260,orange,1,0_64_greedy,1,76
261,purple,1,0_64_greedy,1000,76
262,red,3,0_64_greedy,1000,76
263,blue,3,0_64_greedy,1000,76
264,purple,1,0_64_greedy,1000,76
265,orange,1,0_64_greedy,1000,76
266,blue,7,0_64_greedy,1000,76
267,purple,1,0_64_greedy,1000,76
268,orange,1,0_64_greedy,1,76
269,orange,1,0_64_greedy,1000,76
270,orange,1,0_64_greedy,1000,76
271,orange,2,0_64_greedy,1000,76
272,red,3,0_64_greedy,1000,76
273,blue,2,0_64_greedy,2,76
274,purple,2,0_64_greedy,1000,76
275,blue,3,0_64_greedy,2,78
276,red,4,0_64_greedy,1000,78
277,blue,1,0_64_greedy,1000,78
278,orange,1,0_64_greedy,1000,78
279,blue,3,0_64_greedy,1000,78
280,blue,2,0_64_greedy,2,78
281,blue,1,0_64_greedy,1000,78
282,blue,2,0_64_greedy,1000,78
283,orange,1,0_64_greedy,1000,78
284,purple,1,0_64_greedy,1,78
285,blue,5,0_64_greedy,1000,78
286,blue,2,0_64_greedy,1000,78
287,red,4,0_64_greedy,1000,78
288,blue,1,0_64_greedy,1000,78
289,blue,2,0_64_greedy,1000,78
290,purple,2,0_64_greedy,1000,78
291,blue,2,0_64_greedy,2,78
292,orange,1,0_64_greedy,1000,78
293,blue,2,0_64_greedy,1000,78
294,blue,1,0_64_greedy,1000,78
295,blue,1,0_64_greedy,2,78
296,purple,1,0_64_greedy,1,78
297,purple,1,0_64_greedy,1000,78
298,purple,1,0_64_greedy,1000,78
299,blue,3,0_64_greedy,1000,78
300,purple,1,0_64_greedy,1,78
301,red,4,0_64_greedy,5,78
302,purple,1,0_64_greedy,1000,78
303,purple,1,0_64_greedy,1000,78
304,purple,3,0_64_greedy,1000,78
305,purple,1,0_64_greedy,1,78
306,orange,4,0_64_greedy,1,79
307,purple,1,0_64_greedy,1000,79
308,red,1,0_64_greedy,5,79
309,blue,3,0_64_greedy,1000,79
310,orange,4,0_64_greedy,1000,79
311,orange,1,0_64_greedy,1000,79
312,orange,1,0_64_greedy,1000,79
313,orange,1,0_64_greedy,1000,79
314,blue,1,0_64_greedy,1000,79
315,purple,1,0_64_greedy,1000,79
316,purple,1,0_64_greedy,1000,79
317,orange,1,0_64_greedy,1,79
318,orange,1,0_64_greedy,1,79
319,purple,1,0_64_greedy,1,79
320,orange,1,0_64_greedy,1000,79
321,orange,1,0_64_greedy,1,79
322,orange,1,0_64_greedy,1000,79
323,purple,1,0_64_greedy,1000,79
324,purple,1,0_64_greedy,1000,79
325,purple,1,0_64_greedy,1000,79
326,purple,1,0_64_greedy,1000,79
327,red,6,0_64_greedy,1000,79
328,purple,2,0_64_greedy,1000,79
329,orange,3,0_64_greedy,1000,79
330,purple,1,0_64_greedy,1,79
331,red,5,0_64_greedy,1000,79
332,orange,2,0_64_greedy,1,80
333,red,4,0_64_greedy,1000,80
334,purple,1,0_64_greedy,1000,80
335,blue,8,0_64_greedy,1000,80
336,orange,1,0_64_greedy,1000,80
337,blue,1,0_64_greedy,1000,80
338,purple,1,0_64_greedy,1000,80
339,purple,1,0_64_greedy,1000,80
340,purple,2,0_64_greedy,1000,80
341,orange,1,0_64_greedy,1,80
342,blue,1,0_64_greedy,2,80
343,red,1,0_64_greedy,1000,80
344,orange,2,0_64_greedy,1000,80
345,blue,9,0_64_greedy,2,82
346,purple,1,0_64_greedy,1000,82
347,orange,1,0_64_greedy,1000,82
348,blue,3,0_64_greedy,2,84
349,blue,2,0_64_greedy,2,84
350,orange,1,0_64_greedy,1000,84
351,blue,1,0_64_greedy,2,84
352,blue,1,0_64_greedy,1000,84
353,red,15,0_64_greedy,1000,84
354,blue,1,0_64_greedy,2,84
355,blue,6,0_64_greedy,2,86
356,orange,2,0_64_greedy,1,87
357,purple,1,0_64_greedy,1000,87
358,purple,1,0_64_greedy,1,87
359,red,5,0_64_greedy,1000,87
360,blue,3,0_64_greedy,2,89
361,blue,6,0_64_greedy,2,91
362,orange,1,0_64_greedy,1000,91
363,purple,1,0_64_greedy,1000,91
364,blue,1,0_64_greedy,1000,91
365,orange,1,0_64_greedy,1000,91
366,blue,1,0_64_greedy,1000,91
367,orange,2,0_64_greedy,1000,91
368,purple,1,0_64_greedy,1,91
369,purple,1,0_64_greedy,1,91
370,orange,1,0_64_greedy,1,91
371,blue,3,0_64_greedy,1000,91
372,orange,2,0_64_greedy,1,92
373,blue,1,0_64_greedy,1000,92
374,blue,1,0_64_greedy,1000,92
375,red,2,0_64_greedy,5,92
376,red,1,0_64_greedy,5,92
377,red,4,0_64_greedy,5,92
378,blue,5,0_64_greedy,1000,92
379,orange,1,0_64_greedy,1,92
380,orange,1,0_64_greedy,1,92
381,purple,1,0_64_greedy,1,92
382,purple,1,0_64_greedy,1,92
383,purple,1,0_64_greedy,1000,92
384,red,2,0_64_greedy,1000,92
385,blue,1,0_64_greedy,1000,92
386,orange,1,0_64_greedy,1000,92
387,blue,4,0_64_greedy,1000,92
388,purple,1,0_64_greedy,1000,92
389,purple,1,0_64_greedy,1000,92
390,blue,1,0_64_greedy,2,92
391,orange,3,0_64_greedy,1000,92
392,red,8,0_64_greedy,1000,92
393,orange,1,0_64_greedy,1000,92
394,red,1,0_64_greedy,5,92
395,orange,1,0_64_greedy,1000,92
396,red,2,0_64_greedy,1000,92
397,orange,1,0_64_greedy,1,92
398,orange,1,0_64_greedy,1000,92
399,purple,1,0_64_greedy,1,92
400,orange,1,0_64_greedy,1000,92
401,red,3,0_64_greedy,4,92
402,blue,1,0_64_greedy,1000,92
403,purple,1,0_64_greedy,1,92
404,purple,1,0_64_greedy,1000,92
405,blue,1,0_64_greedy,1000,92
406,purple,1,0_64_greedy,1000,92
407,blue,1,0_64_greedy,1000,92
408,red,4,0_64_greedy,1000,92
409,orange,1,0_64_greedy,1000,92
410,purple,1,0_64_greedy,1,92
411,purple,1,0_64_greedy,1000,92
412,blue,4,0_64_greedy,1000,92
413,red,8,0_64_greedy,1000,92
414,blue,3,0_64_greedy,1000,92
415,purple,1,0_64_greedy,1000,92
416,purple,1,0_64_greedy,1000,92
417,purple,1,0_64_greedy,1,92
418,red,2,0_64_greedy,4,92
419,red,1,0_64_greedy,1000,92
420,red,11,0_64_greedy,1000,92
421,blue,6,0_64_greedy,1000,92
422,blue,1,0_64_greedy,2,92
423,purple,1,0_64_greedy,1,92
424,blue,1,0_64_greedy,2,92
425,orange,1,0_64_greedy,1000,92
426,blue,1,0_64_greedy,2,92
427,red,4,0_64_greedy,1000,92
428,purple,1,0_64_greedy,1000,92
429,purple,1,0_64_greedy,1000,92
430,red,1,0_64_greedy,4,92
431,red,1,0_64_greedy,4,92
432,orange,2,0_64_greedy,1000,92
433,red,2,0_64_greedy,1000,92
434,orange,1,0_64_greedy,1000,92
435,orange,1,0_64_greedy,1,92
436,red,3,0_64_greedy,1000,92
437,orange,2,0_64_greedy,1,93
438,red,10,0_64_greedy,4,97
439,purple,1,0_64_greedy,1000,97
440,red,4,0_64_greedy,1000,97
441,purple,1,0_64_greedy,1,97
442,orange,2,0_64_greedy,1,98
443,blue,1,0_64_greedy,2,98
444,red,5,0_64_greedy,1000,98
445,red,8,0_64_greedy,4,102
446,blue,3,0_64_greedy,2,104
447,purple,1,0_64_greedy,1000,104
448,purple,1,0_64_greedy,1,104
449,orange,1,0_64_greedy,1,104
450,purple,2,0_64_greedy,1000,104
451,purple,1,0_64_greedy,1000,104
452,orange,1,0_64_greedy,1000,104
453,red,8,0_64_greedy,1000,104
454,red,1,0_64_greedy,1000,104
455,orange,1,0_64_greedy,1000,104
456,red,13,0_64_greedy,1000,104
457,purple,1,0_64_greedy,1,104
458,red,2,0_64_greedy,1000,104
459,red,3,0_64_greedy,1000,104
460,blue,1,0_64_greedy,1000,104
461,orange,1,0_64_greedy,1000,104
462,purple,1,0_64_greedy,1000,104
463,orange,1,0_64_greedy,1000,104
464,orange,2,0_64_greedy,1000,104
465,blue,1,0_64_greedy,2,104
466,red,5,0_64_greedy,4,108
467,purple,1,0_64_greedy,1000,108
468,purple,1,0_64_greedy,1000,108
469,blue,1,0_64_greedy,2,108
470,blue,3,0_64_greedy,1000,108
471,purple,1,0_64_greedy,1000,108
472,blue,3,0_64_greedy,2,110
473,purple,1,0_64_greedy,1000,110
474,red,3,0_64_greedy,1000,110
475,purple,1,0_64_greedy,1000,110
476,red,4,0_64_greedy,1000,110
477,purple,1,0_64_greedy,1000,110
478,purple,1,0_64_greedy,1000,110
479,blue,1,0_64_greedy,1000,110
480,orange,1,0_64_greedy,1,110
481,blue,2,0_64_greedy,1000,110
482,blue,1,0_64_greedy,2,110
483,purple,1,0_64_greedy,1000,110
484,purple,1,0_64_greedy,1000,110
485,red,3,0_64_greedy,4,110
486,orange,1,0_64_greedy,1000,110
487,purple,1,0_64_greedy,1000,110
488,orange,2,0_64_greedy,1,111
489,purple,1,0_64_greedy,1000,111
490,red,7,0_64_greedy,1000,111
491,red,2,0_64_greedy,1000,111
492,purple,1,0_64_greedy,1000,111
493,purple,1,0_64_greedy,1,111
494,red,6,0_64_greedy,4,115
495,red,6,0_64_greedy,1000,115
496,purple,1,0_64_greedy,1,115
497,red,1,0_64_greedy,4,115
498,purple,1,0_64_greedy,1000,115
499,red,2,0_64_greedy,4,115
