balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,5,0_02_greedy,1,1
1,blue,1,0_02_greedy,3,1
2,blue,1,0_02_greedy,1,1
3,orange,1,0_02_greedy,1,1
4,purple,1,0_02_greedy,1,1
5,red,2,0_02_greedy,1,2
6,red,10,0_02_greedy,3,5
7,purple,1,0_02_greedy,1,5
8,red,4,0_02_greedy,6,5
9,purple,1,0_02_greedy,1,5
10,purple,1,0_02_greedy,1,5
11,red,1,0_02_greedy,4,5
12,blue,1,0_02_greedy,1,5
13,red,1,0_02_greedy,3,5
14,orange,1,0_02_greedy,1,5
15,blue,2,0_02_greedy,1,6
16,blue,2,0_02_greedy,1,7
17,red,1,0_02_greedy,3,7
18,red,16,0_02_greedy,2,9
19,blue,3,0_02_greedy,1,10
20,red,13,0_02_greedy,3,13
21,blue,1,0_02_greedy,2,13
22,red,2,0_02_greedy,3,13
23,red,7,0_02_greedy,3,16
24,red,8,0_02_greedy,3,19
25,blue,1,0_02_greedy,1,19
26,purple,1,0_02_greedy,1,19
27,red,3,0_02_greedy,4,19
28,purple,1,0_02_greedy,1,19
29,orange,1,0_02_greedy,1,19
30,blue,3,0_02_greedy,1,20
31,blue,2,0_02_greedy,1,21
32,orange,2,0_02_greedy,1,22
33,blue,6,0_02_greedy,2,24
34,purple,1,0_02_greedy,1,24
35,red,14,0_02_greedy,4,28
36,blue,6,0_02_greedy,2,30
37,purple,1,0_02_greedy,1000,30
38,blue,3,0_02_greedy,2,32
39,orange,2,0_02_greedy,1,33
40,orange,1,0_02_greedy,1,33
41,orange,1,0_02_greedy,1,33
42,blue,2,0_02_greedy,3,33
43,purple,1,0_02_greedy,1,33
44,purple,1,0_02_greedy,1,33
45,purple,1,0_02_greedy,1,33
46,red,5,0_02_greedy,4,37
47,blue,3,0_02_greedy,3,37
48,orange,1,0_02_greedy,1,37
49,red,6,0_02_greedy,5,42
50,blue,1,0_02_greedy,3,42
51,purple,1,0_02_greedy,1,42
52,purple,1,0_02_greedy,1,42
53,red,15,0_02_greedy,6,48
54,purple,1,0_02_greedy,1,48
55,orange,1,0_02_greedy,1,48
56,blue,2,0_02_greedy,2,48
57,purple,1,0_02_greedy,1000,48
58,red,4,0_02_greedy,6,48
59,red,4,0_02_greedy,6,48
60,orange,1,0_02_greedy,1000,48
61,blue,1,0_02_greedy,2,48
62,orange,4,0_02_greedy,1,49
63,purple,1,0_02_greedy,1,49
64,blue,1,0_02_greedy,2,49
65,orange,1,0_02_greedy,1,49
66,orange,1,0_02_greedy,1,49
67,blue,1,0_02_greedy,2,49
68,blue,3,0_02_greedy,2,51
69,orange,1,0_02_greedy,1,51
70,blue,6,0_02_greedy,2,53
71,purple,1,0_02_greedy,1,53
72,purple,1,0_02_greedy,1,53
73,purple,1,0_02_greedy,1,53
74,blue,7,0_02_greedy,2,55
75,orange,1,0_02_greedy,1,55
76,red,3,0_02_greedy,6,55
77,red,1,0_02_greedy,5,55
78,orange,2,0_02_greedy,1,56
79,orange,1,0_02_greedy,1,56
80,red,1,0_02_greedy,5,56
81,red,6,0_02_greedy,1000,56
82,orange,1,0_02_greedy,1,56
83,purple,1,0_02_greedy,1,56
84,blue,2,0_02_greedy,2,56
85,blue,1,0_02_greedy,2,56
86,purple,1,0_02_greedy,1,56
87,orange,1,0_02_greedy,1,56
88,orange,2,0_02_greedy,1,57
89,purple,1,0_02_greedy,1,57
90,purple,1,0_02_greedy,1,57
91,orange,1,0_02_greedy,1,57
92,orange,1,0_02_greedy,1,57
93,blue,2,0_02_greedy,2,57
94,blue,3,0_02_greedy,2,59
95,red,1,0_02_greedy,5,59
96,purple,1,0_02_greedy,1,59
97,purple,1,0_02_greedy,1,59
98,red,11,0_02_greedy,4,63
99,red,1,0_02_greedy,5,63
100,purple,1,0_02_greedy,1,63
101,blue,1,0_02_greedy,2,63
102,blue,3,0_02_greedy,2,65
103,purple,1,0_02_greedy,1,65
104,purple,1,0_02_greedy,1,65
105,orange,1,0_02_greedy,1,65
106,purple,1,0_02_greedy,1,65
107,blue,2,0_02_greedy,2,65
108,blue,1,0_02_greedy,2,65
109,purple,1,0_02_greedy,1,65
110,purple,1,0_02_greedy,1,65
111,purple,1,0_02_greedy,1,65
112,purple,1,0_02_greedy,1000,65
113,purple,1,0_02_greedy,1,65
114,purple,1,0_02_greedy,1,65
115,purple,1,0_02_greedy,1,65
116,orange,1,0_02_greedy,1,65
117,blue,2,0_02_greedy,2,65
118,red,18,0_02_greedy,4,69
119,purple,1,0_02_greedy,1,69
120,purple,1,0_02_greedy,1,69
121,orange,1,0_02_greedy,1,69
122,blue,1,0_02_greedy,2,69
123,orange,1,0_02_greedy,1,69
124,blue,2,0_02_greedy,2,69
125,red,1,0_02_greedy,5,69
126,red,1,0_02_greedy,4,69
127,orange,1,0_02_greedy,1,69
128,purple,1,0_02_greedy,1,69
129,purple,1,0_02_greedy,1,69
130,purple,2,0_02_greedy,1,70
131,orange,1,0_02_greedy,1,70
132,orange,1,0_02_greedy,1,70
133,blue,5,0_02_greedy,2,72
134,orange,1,0_02_greedy,1,72
135,purple,1,0_02_greedy,1,72
136,purple,1,0_02_greedy,1,72
137,blue,1,0_02_greedy,2,72
138,blue,1,0_02_greedy,2,72
139,purple,1,0_02_greedy,1,72
140,red,5,0_02_greedy,4,76
141,purple,1,0_02_greedy,1,76
142,red,1,0_02_greedy,4,76
143,red,4,0_02_greedy,4,76
144,orange,1,0_02_greedy,1,76
145,red,1,0_02_greedy,4,76
146,red,2,0_02_greedy,4,76
147,purple,2,0_02_greedy,1,77
148,orange,1,0_02_greedy,1000,77
149,red,5,0_02_greedy,4,81
150,purple,1,0_02_greedy,1,81
151,orange,1,0_02_greedy,1,81
152,orange,1,0_02_greedy,1,81
153,blue,2,0_02_greedy,2,81
154,orange,1,0_02_greedy,1,81
155,purple,1,0_02_greedy,1,81
156,purple,1,0_02_greedy,1,81
157,purple,2,0_02_greedy,1,82
158,orange,1,0_02_greedy,1,82
159,orange,1,0_02_greedy,1,82
160,blue,1,0_02_greedy,2,82
161,orange,1,0_02_greedy,1,82
162,blue,3,0_02_greedy,2,84
163,purple,1,0_02_greedy,1,84
164,red,1,0_02_greedy,4,84
165,orange,1,0_02_greedy,1,84
166,red,5,0_02_greedy,4,88
167,red,6,0_02_greedy,4,92
168,orange,1,0_02_greedy,1,92
169,purple,1,0_02_greedy,1,92
170,red,5,0_02_greedy,4,96
171,blue,1,0_02_greedy,2,96
172,blue,5,0_02_greedy,2,98
173,blue,6,0_02_greedy,2,100
174,orange,2,0_02_greedy,1,101
175,purple,1,0_02_greedy,1,101
176,red,9,0_02_greedy,4,105
177,orange,1,0_02_greedy,1,105
178,orange,1,0_02_greedy,1,105
179,orange,2,0_02_greedy,1,106
180,red,4,0_02_greedy,5,106
181,purple,1,0_02_greedy,1,106
182,blue,1,0_02_greedy,2,106
183,purple,1,0_02_greedy,1,106
184,blue,3,0_02_greedy,2,108
185,orange,1,0_02_greedy,1,108
186,orange,1,0_02_greedy,1,108
187,blue,4,0_02_greedy,2,110
188,red,8,0_02_greedy,5,115
189,blue,1,0_02_greedy,2,115
190,red,4,0_02_greedy,5,115
191,orange,3,0_02_greedy,1,116
192,blue,5,0_02_greedy,2,118
193,orange,2,0_02_greedy,1,119
194,orange,2,0_02_greedy,1,120
195,purple,1,0_02_greedy,1,120
196,red,5,0_02_greedy,5,120
197,orange,1,0_02_greedy,1,120
198,blue,2,0_02_greedy,2,120
199,purple,1,0_02_greedy,1,120
200,purple,1,0_02_greedy,1000,120
201,blue,1,0_02_greedy,2,120
202,orange,2,0_02_greedy,1,121
203,purple,1,0_02_greedy,1,121
204,red,8,0_02_greedy,5,126
205,purple,1,0_02_greedy,1,126
206,red,6,0_02_greedy,5,131
207,red,2,0_02_greedy,5,131
208,blue,2,0_02_greedy,2,131
209,blue,2,0_02_greedy,2,131
210,blue,3,0_02_greedy,2,133
211,purple,1,0_02_greedy,1,133
212,orange,1,0_02_greedy,1,133
213,purple,1,0_02_greedy,1,133
214,blue,1,0_02_greedy,2,133
215,blue,1,0_02_greedy,2,133
216,purple,1,0_02_greedy,1,133
217,blue,1,0_02_greedy,2,133
218,orange,1,0_02_greedy,1,133
219,red,7,0_02_greedy,5,138
220,red,10,0_02_greedy,5,143
221,purple,1,0_02_greedy,1,143
222,purple,1,0_02_greedy,1,143
223,blue,8,0_02_greedy,2,145
224,orange,2,0_02_greedy,1,146
225,orange,1,0_02_greedy,1,146
226,blue,2,0_02_greedy,2,146
227,red,5,0_02_greedy,5,146
228,orange,1,0_02_greedy,1,146
229,red,7,0_02_greedy,5,151
230,purple,1,0_02_greedy,1,151
231,orange,1,0_02_greedy,1,151
232,orange,2,0_02_greedy,1,152
233,blue,1,0_02_greedy,2,152
234,orange,3,0_02_greedy,1,153
235,orange,1,0_02_greedy,1,153
236,red,1,0_02_greedy,6,153
237,orange,2,0_02_greedy,1,154
238,red,2,0_02_greedy,5,154
239,blue,2,0_02_greedy,2,154
240,purple,1,0_02_greedy,1,154
241,red,7,0_02_greedy,5,159
242,purple,1,0_02_greedy,1,159
243,red,1,0_02_greedy,5,159
244,red,8,0_02_greedy,5,164
245,purple,1,0_02_greedy,1,164
246,blue,4,0_02_greedy,2,166
247,red,4,0_02_greedy,5,166
248,blue,1,0_02_greedy,2,166
249,red,1,0_02_greedy,5,166
250,red,1,0_02_greedy,5,166
251,blue,3,0_02_greedy,1000,166
252,blue,1,0_02_greedy,2,166
253,red,1,0_02_greedy,5,166
254,red,7,0_02_greedy,5,171
255,orange,1,0_02_greedy,1,171
256,red,4,0_02_greedy,5,171
257,purple,1,0_02_greedy,1,171
258,red,1,0_02_greedy,5,171
259,orange,1,0_02_greedy,1,171
260,red,8,0_02_greedy,5,176
261,blue,4,0_02_greedy,2,178
262,orange,1,0_02_greedy,1,178
263,blue,4,0_02_greedy,2,180
264,purple,1,0_02_greedy,1,180
265,purple,1,0_02_greedy,1,180
266,blue,2,0_02_greedy,1000,180
267,purple,1,0_02_greedy,1,180
268,blue,4,0_02_greedy,2,182
269,orange,2,0_02_greedy,1,183
270,purple,1,0_02_greedy,1,183
271,red,19,0_02_greedy,5,188
272,blue,1,0_02_greedy,2,188
273,blue,1,0_02_greedy,2,188
274,red,1,0_02_greedy,5,188
275,orange,1,0_02_greedy,1,188
276,red,2,0_02_greedy,5,188
277,red,2,0_02_greedy,5,188
278,red,5,0_02_greedy,5,188
279,blue,11,0_02_greedy,2,190
280,orange,2,0_02_greedy,1,191
281,blue,4,0_02_greedy,2,193
282,purple,1,0_02_greedy,1,193
283,purple,1,0_02_greedy,1,193
284,orange,2,0_02_greedy,1,194
285,blue,1,0_02_greedy,2,194
286,blue,1,0_02_greedy,2,194
287,blue,2,0_02_greedy,2,194
288,red,3,0_02_greedy,5,194
289,blue,1,0_02_greedy,1000,194
290,red,1,0_02_greedy,5,194
291,orange,1,0_02_greedy,1,194
292,red,4,0_02_greedy,5,194
293,orange,1,0_02_greedy,1,194
294,red,6,0_02_greedy,5,199
295,red,6,0_02_greedy,5,204
296,orange,1,0_02_greedy,1,204
297,orange,3,0_02_greedy,1,205
298,purple,1,0_02_greedy,1,205
299,red,7,0_02_greedy,5,210
300,purple,2,0_02_greedy,1,211
301,red,5,0_02_greedy,5,211
302,red,2,0_02_greedy,5,211
303,blue,1,0_02_greedy,2,211
304,blue,4,0_02_greedy,2,213
305,purple,2,0_02_greedy,1,214
306,purple,1,0_02_greedy,1,214
307,blue,2,0_02_greedy,2,214
308,orange,3,0_02_greedy,1,215
309,orange,1,0_02_greedy,1,215
310,orange,1,0_02_greedy,1,215
311,orange,1,0_02_greedy,1,215
312,orange,1,0_02_greedy,1,215
313,red,3,0_02_greedy,5,215
314,blue,2,0_02_greedy,2,215
315,purple,1,0_02_greedy,1,215
316,red,6,0_02_greedy,5,220
317,purple,1,0_02_greedy,1,220
318,blue,2,0_02_greedy,2,220
319,purple,1,0_02_greedy,1,220
320,blue,6,0_02_greedy,2,222
321,red,13,0_02_greedy,5,227
322,red,2,0_02_greedy,5,227
323,blue,2,0_02_greedy,2,227
324,orange,1,0_02_greedy,1,227
325,purple,1,0_02_greedy,1,227
326,purple,1,0_02_greedy,1,227
327,blue,5,0_02_greedy,2,229
328,purple,1,0_02_greedy,1,229
329,red,5,0_02_greedy,5,229
330,purple,1,0_02_greedy,1,229
331,orange,1,0_02_greedy,1,229
332,blue,1,0_02_greedy,2,229
333,blue,3,0_02_greedy,2,231
334,red,5,0_02_greedy,5,231
335,red,4,0_02_greedy,5,231
336,blue,1,0_02_greedy,2,231
337,purple,1,0_02_greedy,1,231
338,red,3,0_02_greedy,5,231
339,red,1,0_02_greedy,5,231
340,red,3,0_02_greedy,5,231
341,blue,2,0_02_greedy,2,231
342,purple,1,0_02_greedy,1,231
343,orange,1,0_02_greedy,1,231
344,orange,2,0_02_greedy,1,232
345,red,5,0_02_greedy,5,232
346,blue,1,0_02_greedy,2,232
347,blue,4,0_02_greedy,2,234
348,red,2,0_02_greedy,5,234
349,orange,2,0_02_greedy,1,235
350,blue,1,0_02_greedy,2,235
351,red,9,0_02_greedy,5,240
352,purple,1,0_02_greedy,1,240
353,red,1,0_02_greedy,5,240
354,purple,1,0_02_greedy,1,240
355,orange,2,0_02_greedy,1,241
356,orange,3,0_02_greedy,1,242
357,red,6,0_02_greedy,5,247
358,blue,2,0_02_greedy,2,247
359,purple,1,0_02_greedy,1,247
360,blue,2,0_02_greedy,2,247
361,blue,5,0_02_greedy,2,249
362,blue,1,0_02_greedy,2,249
363,blue,2,0_02_greedy,2,249
364,orange,1,0_02_greedy,1,249
365,blue,2,0_02_greedy,2,249
366,red,1,0_02_greedy,5,249
367,orange,1,0_02_greedy,1,249
368,purple,1,0_02_greedy,1,249
369,blue,1,0_02_greedy,2,249
370,orange,1,0_02_greedy,1,249
371,orange,1,0_02_greedy,1000,249
372,purple,1,0_02_greedy,1,249
373,blue,2,0_02_greedy,2,249
374,purple,2,0_02_greedy,1,250
375,red,8,0_02_greedy,5,255
376,purple,1,0_02_greedy,1,255
377,purple,2,0_02_greedy,1,256
378,blue,1,0_02_greedy,2,256
379,orange,4,0_02_greedy,1,257
380,purple,1,0_02_greedy,1,257
381,purple,1,0_02_greedy,1,257
382,purple,1,0_02_greedy,1,257
383,blue,7,0_02_greedy,2,259
384,red,3,0_02_greedy,5,259
385,blue,3,0_02_greedy,2,261
386,orange,1,0_02_greedy,1,261
387,blue,1,0_02_greedy,2,261
388,orange,1,0_02_greedy,1,261
389,red,4,0_02_greedy,5,261
390,blue,1,0_02_greedy,2,261
391,red,2,0_02_greedy,5,261
392,blue,1,0_02_greedy,2,261
393,purple,1,0_02_greedy,1,261
394,blue,1,0_02_greedy,2,261
395,blue,2,0_02_greedy,2,261
396,red,10,0_02_greedy,5,266
397,purple,1,0_02_greedy,1,266
398,purple,1,0_02_greedy,1,266
399,red,3,0_02_greedy,5,266
400,red,10,0_02_greedy,5,271
401,blue,2,0_02_greedy,2,271
402,red,2,0_02_greedy,5,271
403,red,20,0_02_greedy,5,276
404,orange,2,0_02_greedy,1,277
405,orange,1,0_02_greedy,1,277
406,blue,1,0_02_greedy,2,277
407,purple,2,0_02_greedy,1,278
408,red,2,0_02_greedy,5,278
409,red,1,0_02_greedy,5,278
410,purple,1,0_02_greedy,1,278
411,red,1,0_02_greedy,5,278
412,red,2,0_02_greedy,5,278
413,red,36,0_02_greedy,5,283
414,blue,4,0_02_greedy,2,285
415,blue,3,0_02_greedy,2,287
416,red,5,0_02_greedy,5,287
417,orange,1,0_02_greedy,1,287
418,purple,2,0_02_greedy,1000,287
419,blue,2,0_02_greedy,2,287
420,orange,1,0_02_greedy,1,287
421,purple,1,0_02_greedy,1,287
422,blue,6,0_02_greedy,2,289
423,red,13,0_02_greedy,5,294
424,red,3,0_02_greedy,5,294
425,blue,4,0_02_greedy,2,296
426,red,2,0_02_greedy,5,296
427,orange,1,0_02_greedy,1,296
428,red,4,0_02_greedy,5,296
429,orange,1,0_02_greedy,1,296
430,blue,1,0_02_greedy,2,296
431,red,1,0_02_greedy,5,296
