balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_32_greedy,1000,0
1,blue,1,0_32_greedy,1,0
2,orange,1,0_32_greedy,1000,0
3,red,1,0_32_greedy,1,0
4,purple,1,0_32_greedy,1000,0
5,red,5,0_32_greedy,1000,0
6,blue,1,0_32_greedy,1000,0
7,blue,4,0_32_greedy,1000,0
8,orange,1,0_32_greedy,1,0
9,blue,3,0_32_greedy,1,1
10,blue,1,0_32_greedy,2,1
11,blue,4,0_32_greedy,1000,1
12,orange,1,0_32_greedy,1000,1
13,red,4,0_32_greedy,2,3
14,red,1,0_32_greedy,3,3
15,orange,1,0_32_greedy,1,3
16,red,14,0_32_greedy,1000,3
17,red,1,0_32_greedy,4,3
18,blue,2,0_32_greedy,2,3
19,red,6,0_32_greedy,1000,3
20,blue,9,0_32_greedy,2,5
21,blue,1,0_32_greedy,2,5
22,blue,3,0_32_greedy,2,7
23,red,10,0_32_greedy,4,11
24,purple,1,0_32_greedy,1000,11
25,orange,1,0_32_greedy,1,11
26,orange,1,0_32_greedy,1000,11
27,blue,2,0_32_greedy,1000,11
28,orange,1,0_32_greedy,1,11
29,orange,3,0_32_greedy,1,12
30,orange,1,0_32_greedy,1,12
31,purple,1,0_32_greedy,1000,12
32,red,7,0_32_greedy,1000,12
33,purple,2,0_32_greedy,1,13
34,purple,1,0_32_greedy,1,13
35,red,2,0_32_greedy,1000,13
36,red,1,0_32_greedy,4,13
37,red,4,0_32_greedy,4,13
38,blue,1,0_32_greedy,2,13
39,purple,1,0_32_greedy,1000,13
40,purple,1,0_32_greedy,1,13
41,blue,2,0_32_greedy,2,13
42,red,3,0_32_greedy,1000,13
43,orange,1,0_32_greedy,1,13
44,purple,1,0_32_greedy,1,13
45,red,4,0_32_greedy,1000,13
46,red,1,0_32_greedy,4,13
47,blue,1,0_32_greedy,1000,13
48,purple,1,0_32_greedy,1,13
49,red,11,0_32_greedy,4,17
50,purple,1,0_32_greedy,1000,17
51,orange,1,0_32_greedy,1,17
52,purple,1,0_32_greedy,1000,17
53,blue,3,0_32_greedy,1000,17
54,red,13,0_32_greedy,4,21
55,red,10,0_32_greedy,1000,21
56,red,1,0_32_greedy,5,21
57,purple,1,0_32_greedy,1,21
58,purple,1,0_32_greedy,1,21
59,purple,3,0_32_greedy,1,22
60,purple,1,0_32_greedy,1000,22
61,purple,1,0_32_greedy,1,22
62,purple,1,0_32_greedy,1,22
63,red,4,0_32_greedy,1000,22
64,red,5,0_32_greedy,4,26
65,purple,1,0_32_greedy,1000,26
66,orange,1,0_32_greedy,1,26
67,purple,1,0_32_greedy,1000,26
68,orange,1,0_32_greedy,1,26
69,blue,1,0_32_greedy,2,26
70,blue,1,0_32_greedy,2,26
71,orange,1,0_32_greedy,1,26
72,red,21,0_32_greedy,1000,26
73,orange,2,0_32_greedy,1,27
74,orange,1,0_32_greedy,1,27
75,purple,1,0_32_greedy,1,27
76,orange,1,0_32_greedy,1,27
77,red,2,0_32_greedy,5,27
78,purple,1,0_32_greedy,1,27
79,red,1,0_32_greedy,1000,27
80,orange,1,0_32_greedy,1,27
81,blue,1,0_32_greedy,1000,27
82,orange,3,0_32_greedy,1,28
83,orange,2,0_32_greedy,1000,28
84,purple,1,0_32_greedy,1,28
85,red,12,0_32_greedy,5,33
86,red,16,0_32_greedy,5,38
87,red,10,0_32_greedy,5,43
88,blue,4,0_32_greedy,1000,43
89,orange,1,0_32_greedy,1,43
90,orange,2,0_32_greedy,1000,43
91,purple,1,0_32_greedy,1,43
92,red,5,0_32_greedy,6,43
93,red,10,0_32_greedy,6,49
94,red,2,0_32_greedy,1000,49
95,blue,4,0_32_greedy,2,51
96,purple,1,0_32_greedy,1,51
97,red,1,0_32_greedy,6,51
98,blue,2,0_32_greedy,2,51
99,red,1,0_32_greedy,6,51
100,blue,1,0_32_greedy,1000,51
101,red,2,0_32_greedy,5,51
102,orange,4,0_32_greedy,1000,51
103,orange,2,0_32_greedy,1,52
104,purple,1,0_32_greedy,1,52
105,orange,3,0_32_greedy,1,53
106,orange,1,0_32_greedy,1,53
107,red,2,0_32_greedy,5,53
108,purple,1,0_32_greedy,1000,53
