balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_08_greedy,1,0
1,purple,1,0_08_greedy,1,0
2,blue,2,0_08_greedy,1,1
3,red,3,0_08_greedy,1,2
4,red,2,0_08_greedy,3,2
5,blue,2,0_08_greedy,3,2
6,purple,1,0_08_greedy,1,2
7,purple,1,0_08_greedy,1,2
8,red,1,0_08_greedy,2,2
9,blue,2,0_08_greedy,2,2
10,purple,2,0_08_greedy,1,3
11,purple,1,0_08_greedy,1,3
12,red,17,0_08_greedy,1,4
13,orange,1,0_08_greedy,1,4
14,orange,1,0_08_greedy,1,4
15,orange,1,0_08_greedy,1,4
16,blue,1,0_08_greedy,2,4
17,orange,2,0_08_greedy,1000,4
18,orange,1,0_08_greedy,1,4
19,red,1,0_08_greedy,2,4
20,orange,2,0_08_greedy,1,5
21,red,6,0_08_greedy,1,6
22,purple,1,0_08_greedy,1,6
23,red,2,0_08_greedy,2,6
24,purple,1,0_08_greedy,1,6
25,red,7,0_08_greedy,2,8
26,red,1,0_08_greedy,2,8
27,red,12,0_08_greedy,2,10
28,orange,3,0_08_greedy,1,11
29,red,2,0_08_greedy,2,11
30,blue,1,0_08_greedy,1,11
31,red,3,0_08_greedy,2,13
32,blue,5,0_08_greedy,1,14
33,red,4,0_08_greedy,2,16
34,purple,1,0_08_greedy,1000,16
35,red,5,0_08_greedy,3,19
36,purple,1,0_08_greedy,1000,19
37,purple,1,0_08_greedy,1,19
38,blue,1,0_08_greedy,1,19
39,purple,1,0_08_greedy,1,19
40,red,7,0_08_greedy,3,22
41,red,1,0_08_greedy,3,22
42,purple,1,0_08_greedy,1,22
43,blue,4,0_08_greedy,1000,22
44,orange,1,0_08_greedy,1,22
45,red,3,0_08_greedy,3,22
46,orange,1,0_08_greedy,1,22
47,blue,1,0_08_greedy,2,22
48,red,11,0_08_greedy,3,25
49,orange,2,0_08_greedy,1,26
50,red,1,0_08_greedy,3,26
51,purple,1,0_08_greedy,1,26
52,blue,1,0_08_greedy,1,26
53,red,2,0_08_greedy,3,26
54,orange,1,0_08_greedy,1000,26
55,red,1,0_08_greedy,3,26
56,purple,1,0_08_greedy,1,26
57,red,3,0_08_greedy,3,26
58,orange,1,0_08_greedy,1,26
59,purple,1,0_08_greedy,1,26
60,blue,2,0_08_greedy,1,27
61,purple,1,0_08_greedy,1,27
62,orange,2,0_08_greedy,1,28
63,red,3,0_08_greedy,3,28
64,red,12,0_08_greedy,3,31
65,red,8,0_08_greedy,3,34
66,orange,1,0_08_greedy,1,34
67,red,2,0_08_greedy,1000,34
68,red,2,0_08_greedy,3,34
69,purple,1,0_08_greedy,1,34
70,orange,1,0_08_greedy,1,34
71,blue,4,0_08_greedy,1,35
72,purple,1,0_08_greedy,1,35
73,blue,2,0_08_greedy,2,35
74,purple,1,0_08_greedy,1,35
75,red,1,0_08_greedy,3,35
76,blue,2,0_08_greedy,2,35
77,purple,1,0_08_greedy,1,35
78,orange,1,0_08_greedy,1,35
79,blue,11,0_08_greedy,2,37
80,red,14,0_08_greedy,3,40
81,blue,1,0_08_greedy,2,40
82,purple,1,0_08_greedy,1,40
83,red,2,0_08_greedy,3,40
84,purple,1,0_08_greedy,1,40
85,purple,1,0_08_greedy,1,40
86,purple,1,0_08_greedy,1,40
87,blue,2,0_08_greedy,2,40
88,red,2,0_08_greedy,1000,40
89,blue,2,0_08_greedy,2,40
90,red,8,0_08_greedy,3,43
91,blue,6,0_08_greedy,2,45
92,orange,1,0_08_greedy,1,45
93,red,2,0_08_greedy,3,45
94,purple,1,0_08_greedy,1,45
95,red,15,0_08_greedy,3,48
96,blue,1,0_08_greedy,2,48
97,blue,4,0_08_greedy,2,50
98,purple,2,0_08_greedy,1,51
99,orange,1,0_08_greedy,1,51
100,purple,1,0_08_greedy,1,51
101,orange,2,0_08_greedy,1,52
102,red,7,0_08_greedy,3,55
103,purple,1,0_08_greedy,1,55
104,blue,5,0_08_greedy,2,57
105,orange,1,0_08_greedy,1,57
106,blue,1,0_08_greedy,2,57
107,purple,2,0_08_greedy,1,58
108,red,14,0_08_greedy,3,61
109,orange,2,0_08_greedy,1,62
110,blue,2,0_08_greedy,2,62
111,red,5,0_08_greedy,3,65
112,orange,1,0_08_greedy,1,65
113,red,1,0_08_greedy,3,65
114,orange,5,0_08_greedy,1000,65
115,purple,1,0_08_greedy,1,65
116,purple,1,0_08_greedy,1,65
117,blue,2,0_08_greedy,2,65
118,orange,1,0_08_greedy,1,65
119,purple,2,0_08_greedy,1,66
120,purple,1,0_08_greedy,1,66
121,red,2,0_08_greedy,3,66
122,purple,1,0_08_greedy,1,66
123,red,1,0_08_greedy,3,66
124,purple,1,0_08_greedy,1,66
125,red,1,0_08_greedy,1000,66
126,blue,1,0_08_greedy,2,66
127,orange,2,0_08_greedy,1,67
128,purple,1,0_08_greedy,1,67
129,orange,1,0_08_greedy,1,67
130,blue,3,0_08_greedy,2,69
131,orange,2,0_08_greedy,1,70
132,orange,1,0_08_greedy,1,70
133,red,13,0_08_greedy,3,73
134,orange,1,0_08_greedy,1,73
135,purple,1,0_08_greedy,1,73
136,orange,1,0_08_greedy,1,73
137,orange,1,0_08_greedy,1,73
138,purple,1,0_08_greedy,1,73
139,red,2,0_08_greedy,1000,73
140,red,9,0_08_greedy,3,76
141,blue,8,0_08_greedy,2,78
142,red,4,0_08_greedy,3,81
143,orange,1,0_08_greedy,1,81
144,orange,2,0_08_greedy,1,82
145,purple,1,0_08_greedy,1,82
146,purple,1,0_08_greedy,1,82
147,blue,3,0_08_greedy,2,84
148,orange,1,0_08_greedy,1,84
149,blue,2,0_08_greedy,2,84
150,blue,1,0_08_greedy,1000,84
151,blue,2,0_08_greedy,2,84
152,red,4,0_08_greedy,3,87
153,purple,1,0_08_greedy,1000,87
154,purple,1,0_08_greedy,1,87
155,purple,1,0_08_greedy,1,87
156,red,5,0_08_greedy,3,90
157,blue,1,0_08_greedy,2,90
158,purple,1,0_08_greedy,1,90
159,orange,1,0_08_greedy,1,90
160,blue,2,0_08_greedy,2,90
161,red,3,0_08_greedy,4,90
162,red,1,0_08_greedy,1000,90
163,blue,1,0_08_greedy,2,90
164,blue,5,0_08_greedy,2,92
165,orange,1,0_08_greedy,1,92
166,red,4,0_08_greedy,3,95
167,red,1,0_08_greedy,4,95
168,orange,1,0_08_greedy,1,95
169,purple,2,0_08_greedy,1,96
170,purple,1,0_08_greedy,1,96
171,red,3,0_08_greedy,3,96
172,blue,3,0_08_greedy,2,98
173,blue,1,0_08_greedy,2,98
174,orange,1,0_08_greedy,1,98
175,red,4,0_08_greedy,3,101
176,purple,1,0_08_greedy,1,101
177,orange,1,0_08_greedy,1,101
178,red,5,0_08_greedy,3,104
179,orange,2,0_08_greedy,1,105
180,orange,1,0_08_greedy,1,105
181,purple,2,0_08_greedy,1000,105
182,orange,5,0_08_greedy,1,106
183,red,1,0_08_greedy,4,106
184,blue,3,0_08_greedy,1000,106
185,red,1,0_08_greedy,1000,106
186,blue,2,0_08_greedy,2,106
187,blue,1,0_08_greedy,2,106
188,blue,1,0_08_greedy,2,106
189,blue,1,0_08_greedy,2,106
190,blue,2,0_08_greedy,2,106
191,red,1,0_08_greedy,3,106
192,orange,2,0_08_greedy,1,107
193,purple,1,0_08_greedy,1,107
194,blue,3,0_08_greedy,2,109
195,blue,1,0_08_greedy,2,109
196,orange,1,0_08_greedy,1,109
197,purple,1,0_08_greedy,1,109
198,purple,1,0_08_greedy,1,109
199,purple,1,0_08_greedy,1,109
200,orange,2,0_08_greedy,1,110
201,red,1,0_08_greedy,3,110
202,orange,2,0_08_greedy,1,111
203,purple,1,0_08_greedy,1,111
204,purple,1,0_08_greedy,1000,111
205,orange,1,0_08_greedy,1,111
206,red,5,0_08_greedy,3,114
207,red,2,0_08_greedy,3,114
208,blue,3,0_08_greedy,2,116
209,orange,2,0_08_greedy,1,117
210,red,4,0_08_greedy,3,120
211,blue,3,0_08_greedy,2,122
212,orange,1,0_08_greedy,1,122
213,orange,1,0_08_greedy,1,122
214,purple,1,0_08_greedy,1,122
215,purple,1,0_08_greedy,1,122
216,blue,1,0_08_greedy,2,122
217,orange,2,0_08_greedy,1,123
218,blue,1,0_08_greedy,2,123
219,orange,1,0_08_greedy,1,123
