balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
78,purple,1,0_8_greedy,1000,6
79,purple,1,0_8_greedy,1,6
80,purple,1,0_8_greedy,1000,6
81,blue,5,0_8_greedy,1000,6
82,purple,1,0_8_greedy,1000,6
83,red,1,0_8_greedy,1000,6
84,blue,5,0_8_greedy,1000,6
85,orange,1,0_8_greedy,1,6
86,red,5,0_8_greedy,1000,6
87,blue,3,0_8_greedy,1000,6
88,orange,1,0_8_greedy,1000,6
89,purple,1,0_8_greedy,1000,6
90,red,4,0_8_greedy,1000,6
91,orange,2,0_8_greedy,1000,6
92,red,13,0_8_greedy,5,11
93,purple,2,0_8_greedy,1,12
94,blue,1,0_8_greedy,1000,12
95,red,1,0_8_greedy,1000,12
96,blue,6,0_8_greedy,1000,12
97,red,2,0_8_greedy,1000,12
98,purple,1,0_8_greedy,1000,12
99,red,6,0_8_greedy,1000,12
100,blue,2,0_8_greedy,1000,12
101,orange,2,0_8_greedy,1,13
102,purple,1,0_8_greedy,1000,13
103,blue,2,0_8_greedy,1000,13
104,orange,2,0_8_greedy,1000,13
105,orange,1,0_8_greedy,1000,13
106,blue,2,0_8_greedy,1000,13
107,red,7,0_8_greedy,1000,13
108,purple,1,0_8_greedy,1,13
109,blue,1,0_8_greedy,1000,13
110,purple,1,0_8_greedy,1,13
111,blue,2,0_8_greedy,1000,13
112,orange,3,0_8_greedy,1000,13
113,blue,1,0_8_greedy,1000,13
114,red,1,0_8_greedy,1000,13
115,red,4,0_8_greedy,1000,13
116,purple,1,0_8_greedy,1000,13
117,red,1,0_8_greedy,1000,13
118,orange,1,0_8_greedy,1000,13
119,orange,1,0_8_greedy,1000,13
120,orange,1,0_8_greedy,1000,13
121,orange,3,0_8_greedy,1,14
122,orange,2,0_8_greedy,1000,14
123,orange,2,0_8_greedy,1000,14
124,purple,1,0_8_greedy,1000,14
125,red,10,0_8_greedy,1000,14
126,purple,1,0_8_greedy,1000,14
127,blue,2,0_8_greedy,1000,14
128,purple,1,0_8_greedy,1000,14
129,orange,1,0_8_greedy,1000,14
130,purple,1,0_8_greedy,1000,14
131,blue,3,0_8_greedy,1000,14
132,red,1,0_8_greedy,1000,14
133,blue,4,0_8_greedy,1000,14
134,blue,1,0_8_greedy,2,14
135,orange,1,0_8_greedy,1000,14
136,purple,1,0_8_greedy,1000,14
137,red,3,0_8_greedy,1000,14
138,red,2,0_8_greedy,4,14
139,red,6,0_8_greedy,1000,14
140,orange,1,0_8_greedy,1,14
141,orange,1,0_8_greedy,1000,14
142,orange,1,0_8_greedy,1000,14
143,orange,1,0_8_greedy,1000,14
144,orange,1,0_8_greedy,1000,14
145,purple,1,0_8_greedy,1000,14
146,purple,1,0_8_greedy,1000,14
147,orange,1,0_8_greedy,1000,14
148,orange,1,0_8_greedy,1000,14
149,blue,1,0_8_greedy,1000,14
150,purple,2,0_8_greedy,1,15
151,purple,1,0_8_greedy,1000,15
152,blue,5,0_8_greedy,1000,15
153,blue,2,0_8_greedy,1000,15
154,red,3,0_8_greedy,1000,15
155,red,4,0_8_greedy,1000,15
156,orange,2,0_8_greedy,1000,15
157,red,1,0_8_greedy,1000,15
158,red,3,0_8_greedy,1000,15
159,red,3,0_8_greedy,1000,15
160,purple,1,0_8_greedy,1000,15
161,blue,3,0_8_greedy,1000,15
162,red,2,0_8_greedy,1000,15
163,purple,1,0_8_greedy,1000,15
164,red,1,0_8_greedy,1000,15
165,purple,1,0_8_greedy,1000,15
166,orange,1,0_8_greedy,1000,15
167,blue,1,0_8_greedy,1000,15
168,orange,4,0_8_greedy,1000,15
169,blue,2,0_8_greedy,1000,15
170,orange,1,0_8_greedy,1000,15
171,purple,1,0_8_greedy,1000,15
172,purple,1,0_8_greedy,1000,15
173,blue,1,0_8_greedy,2,15
174,blue,4,0_8_greedy,1000,15
175,blue,3,0_8_greedy,1000,15
176,blue,1,0_8_greedy,1000,15
177,orange,1,0_8_greedy,1000,15
178,blue,2,0_8_greedy,1000,15
179,blue,1,0_8_greedy,1000,15
180,red,6,0_8_greedy,1000,15
181,blue,1,0_8_greedy,1000,15
182,purple,2,0_8_greedy,1000,15
183,red,2,0_8_greedy,1000,15
184,blue,1,0_8_greedy,2,15
185,red,1,0_8_greedy,1000,15
186,blue,1,0_8_greedy,1000,15
187,blue,1,0_8_greedy,1000,15
188,red,2,0_8_greedy,1000,15
189,purple,4,0_8_greedy,1,16
190,blue,3,0_8_greedy,1000,16
191,purple,2,0_8_greedy,1000,16
192,orange,3,0_8_greedy,1000,16
193,red,2,0_8_greedy,1000,16
194,red,4,0_8_greedy,4,16
195,orange,2,0_8_greedy,1000,16
196,orange,2,0_8_greedy,1,17
197,red,4,0_8_greedy,1000,17
198,blue,2,0_8_greedy,1000,17
199,orange,1,0_8_greedy,1000,17
200,red,7,0_8_greedy,4,21
201,blue,1,0_8_greedy,1000,21
202,orange,1,0_8_greedy,1,21
203,blue,3,0_8_greedy,2,23
204,orange,3,0_8_greedy,1,24
205,orange,1,0_8_greedy,1000,24
206,orange,1,0_8_greedy,1000,24
207,purple,1,0_8_greedy,1,24
208,red,13,0_8_greedy,1000,24
209,blue,2,0_8_greedy,1000,24
210,blue,1,0_8_greedy,1000,24
211,orange,1,0_8_greedy,1,24
212,red,4,0_8_greedy,4,24
213,blue,4,0_8_greedy,2,26
214,blue,3,0_8_greedy,1000,26
215,purple,1,0_8_greedy,1000,26
216,blue,1,0_8_greedy,1000,26
217,purple,1,0_8_greedy,1,26
218,purple,1,0_8_greedy,1000,26
219,blue,6,0_8_greedy,1000,26
220,orange,3,0_8_greedy,1000,26
221,purple,1,0_8_greedy,1,26
222,orange,1,0_8_greedy,1000,26
223,purple,1,0_8_greedy,1000,26
224,orange,1,0_8_greedy,1000,26
225,orange,2,0_8_greedy,1000,26
226,orange,1,0_8_greedy,1000,26
227,red,2,0_8_greedy,4,26
228,orange,2,0_8_greedy,1000,26
229,red,4,0_8_greedy,1000,26
230,orange,2,0_8_greedy,1000,26
231,blue,2,0_8_greedy,1000,26
232,orange,3,0_8_greedy,1000,26
233,purple,1,0_8_greedy,1000,26
234,orange,1,0_8_greedy,1000,26
235,red,5,0_8_greedy,1000,26
236,purple,1,0_8_greedy,1000,26
237,orange,1,0_8_greedy,1000,26
238,red,1,0_8_greedy,1000,26
239,orange,3,0_8_greedy,1000,26
240,orange,1,0_8_greedy,1000,26
241,blue,3,0_8_greedy,2,28
242,orange,1,0_8_greedy,1,28
243,blue,8,0_8_greedy,1000,28
244,orange,3,0_8_greedy,1,29
245,purple,1,0_8_greedy,1000,29
246,purple,1,0_8_greedy,1000,29
247,purple,1,0_8_greedy,1000,29
248,blue,2,0_8_greedy,2,29
249,purple,1,0_8_greedy,1000,29
250,purple,1,0_8_greedy,1000,29
251,orange,1,0_8_greedy,1,29
252,orange,1,0_8_greedy,1,29
253,purple,2,0_8_greedy,1000,29
254,blue,2,0_8_greedy,2,29
255,orange,1,0_8_greedy,1000,29
256,purple,1,0_8_greedy,1000,29
257,blue,1,0_8_greedy,1000,29
258,orange,1,0_8_greedy,1000,29
259,orange,1,0_8_greedy,1,29
260,blue,1,0_8_greedy,1000,29
261,red,1,0_8_greedy,1000,29
262,blue,2,0_8_greedy,1000,29
263,orange,1,0_8_greedy,1000,29
264,orange,1,0_8_greedy,1,29
265,blue,5,0_8_greedy,1000,29
266,purple,1,0_8_greedy,1000,29
267,blue,2,0_8_greedy,1000,29
268,purple,1,0_8_greedy,1000,29
269,blue,1,0_8_greedy,2,29
270,orange,2,0_8_greedy,1000,29
271,red,5,0_8_greedy,1000,29
272,blue,1,0_8_greedy,1000,29
273,purple,1,0_8_greedy,1000,29
274,blue,3,0_8_greedy,1000,29
275,purple,1,0_8_greedy,1000,29
276,purple,2,0_8_greedy,1000,29
277,red,19,0_8_greedy,1000,29
278,red,4,0_8_greedy,1000,29
279,blue,5,0_8_greedy,1000,29
280,red,5,0_8_greedy,1000,29
281,red,10,0_8_greedy,4,33
282,orange,1,0_8_greedy,1000,33
283,orange,1,0_8_greedy,1000,33
284,blue,9,0_8_greedy,2,35
285,orange,2,0_8_greedy,1000,35
286,blue,1,0_8_greedy,1000,35
287,orange,3,0_8_greedy,1000,35
288,orange,1,0_8_greedy,1000,35
289,blue,2,0_8_greedy,1000,35
290,orange,1,0_8_greedy,1000,35
291,purple,1,0_8_greedy,1000,35
292,purple,1,0_8_greedy,1,35
293,orange,2,0_8_greedy,1,36
294,purple,1,0_8_greedy,1000,36
295,red,3,0_8_greedy,1000,36
296,blue,1,0_8_greedy,1000,36
297,blue,1,0_8_greedy,1000,36
298,orange,1,0_8_greedy,1000,36
299,purple,1,0_8_greedy,1,36
300,purple,1,0_8_greedy,1,36
301,orange,2,0_8_greedy,1000,36
302,red,1,0_8_greedy,4,36
303,orange,1,0_8_greedy,1000,36
304,blue,4,0_8_greedy,1000,36
305,red,6,0_8_greedy,4,40
306,blue,7,0_8_greedy,1000,40
307,red,4,0_8_greedy,4,40
308,blue,3,0_8_greedy,1000,40
309,red,4,0_8_greedy,1000,40
310,orange,1,0_8_greedy,1000,40
311,orange,1,0_8_greedy,1000,40
312,blue,2,0_8_greedy,1000,40
313,purple,1,0_8_greedy,1,40
314,orange,2,0_8_greedy,1000,40
315,purple,1,0_8_greedy,1000,40
316,blue,2,0_8_greedy,2,40
317,red,3,0_8_greedy,4,40
318,blue,2,0_8_greedy,1000,40
319,orange,1,0_8_greedy,1,40
320,blue,2,0_8_greedy,1000,40
321,blue,4,0_8_greedy,1000,40
322,blue,1,0_8_greedy,1000,40
323,orange,1,0_8_greedy,1000,40
324,purple,1,0_8_greedy,1000,40
325,orange,1,0_8_greedy,1000,40
326,purple,1,0_8_greedy,1000,40
327,red,1,0_8_greedy,4,40
328,orange,1,0_8_greedy,1000,40
329,purple,1,0_8_greedy,1000,40
330,purple,1,0_8_greedy,1000,40
331,purple,1,0_8_greedy,1,40
332,orange,2,0_8_greedy,1000,40
333,purple,1,0_8_greedy,1,40
334,blue,1,0_8_greedy,1000,40
335,red,2,0_8_greedy,1000,40
336,blue,1,0_8_greedy,1000,40
337,orange,1,0_8_greedy,1000,40
338,purple,1,0_8_greedy,1000,40
339,orange,2,0_8_greedy,1000,40
340,purple,1,0_8_greedy,1000,40
341,purple,1,0_8_greedy,1000,40
342,orange,1,0_8_greedy,1,40
343,red,15,0_8_greedy,1000,40
344,orange,2,0_8_greedy,1,41
345,blue,4,0_8_greedy,2,43
346,orange,1,0_8_greedy,1,43
347,red,3,0_8_greedy,1000,43
348,purple,1,0_8_greedy,1000,43
349,red,4,0_8_greedy,1000,43
350,red,1,0_8_greedy,1000,43
351,purple,1,0_8_greedy,1000,43
352,purple,1,0_8_greedy,1000,43
353,orange,1,0_8_greedy,1000,43
354,orange,1,0_8_greedy,1,43
355,orange,1,0_8_greedy,1000,43
356,red,1,0_8_greedy,1000,43
357,purple,1,0_8_greedy,1000,43
358,blue,2,0_8_greedy,1000,43
359,red,3,0_8_greedy,1000,43
360,red,3,0_8_greedy,1000,43
361,blue,4,0_8_greedy,1000,43
362,blue,1,0_8_greedy,1000,43
363,red,5,0_8_greedy,4,47
364,red,2,0_8_greedy,1000,47
365,purple,1,0_8_greedy,1000,47
366,orange,1,0_8_greedy,1000,47
367,purple,1,0_8_greedy,1000,47
368,red,5,0_8_greedy,1000,47
369,red,7,0_8_greedy,1000,47
370,red,15,0_8_greedy,4,51
371,purple,1,0_8_greedy,1000,51
372,blue,2,0_8_greedy,2,51
373,red,6,0_8_greedy,1000,51
374,red,5,0_8_greedy,1000,51
375,red,12,0_8_greedy,1000,51
376,purple,1,0_8_greedy,1000,51
377,purple,1,0_8_greedy,1,51
378,purple,1,0_8_greedy,1000,51
379,purple,1,0_8_greedy,1000,51
380,orange,1,0_8_greedy,1000,51
381,red,15,0_8_greedy,1000,51
382,blue,2,0_8_greedy,1000,51
383,orange,1,0_8_greedy,1000,51
384,red,7,0_8_greedy,1000,51
385,blue,1,0_8_greedy,1000,51
386,purple,1,0_8_greedy,1000,51
387,orange,1,0_8_greedy,1000,51
388,purple,1,0_8_greedy,1,51
389,orange,1,0_8_greedy,1000,51
390,orange,1,0_8_greedy,1000,51
391,red,1,0_8_greedy,1000,51
392,purple,1,0_8_greedy,1000,51
393,purple,1,0_8_greedy,1000,51
394,blue,4,0_8_greedy,1000,51
395,purple,1,0_8_greedy,1000,51
396,red,3,0_8_greedy,1000,51
397,orange,1,0_8_greedy,1000,51
398,orange,1,0_8_greedy,1,51
399,purple,1,0_8_greedy,1,51
400,red,3,0_8_greedy,1000,51
401,orange,1,0_8_greedy,1000,51
402,blue,1,0_8_greedy,1000,51
403,orange,2,0_8_greedy,1000,51
404,blue,3,0_8_greedy,1000,51
405,purple,1,0_8_greedy,1000,51
406,orange,1,0_8_greedy,1000,51
407,blue,8,0_8_greedy,1000,51
408,purple,1,0_8_greedy,1000,51
409,orange,4,0_8_greedy,1000,51
410,blue,6,0_8_greedy,1000,51
411,red,2,0_8_greedy,1000,51
412,red,7,0_8_greedy,1000,51
413,blue,3,0_8_greedy,2,53
414,blue,2,0_8_greedy,1000,53
415,blue,4,0_8_greedy,1000,53
416,purple,1,0_8_greedy,1,53
417,red,6,0_8_greedy,4,57
418,orange,1,0_8_greedy,1000,57
419,orange,2,0_8_greedy,1000,57
420,purple,1,0_8_greedy,1000,57
421,red,4,0_8_greedy,1000,57
422,purple,1,0_8_greedy,1000,57
423,red,5,0_8_greedy,4,61
424,orange,1,0_8_greedy,1000,61
425,orange,4,0_8_greedy,1000,61
426,blue,1,0_8_greedy,1000,61
427,blue,3,0_8_greedy,1000,61
428,orange,1,0_8_greedy,1000,61
429,red,4,0_8_greedy,1000,61
430,purple,1,0_8_greedy,1,61
431,red,1,0_8_greedy,1000,61
432,purple,1,0_8_greedy,1,61
433,purple,1,0_8_greedy,1000,61
434,blue,1,0_8_greedy,1000,61
435,blue,2,0_8_greedy,1000,61
436,blue,5,0_8_greedy,1000,61
437,purple,1,0_8_greedy,1,61
438,red,2,0_8_greedy,1000,61
439,red,1,0_8_greedy,1000,61
440,red,1,0_8_greedy,1000,61
441,blue,1,0_8_greedy,2,61
442,blue,4,0_8_greedy,1000,61
443,blue,1,0_8_greedy,2,61
444,red,3,0_8_greedy,1000,61
445,blue,2,0_8_greedy,2,61
446,red,6,0_8_greedy,1000,61
447,purple,1,0_8_greedy,1000,61
448,red,11,0_8_greedy,1000,61
449,blue,1,0_8_greedy,1000,61
450,red,31,0_8_greedy,1000,61
451,red,1,0_8_greedy,5,61
452,purple,1,0_8_greedy,1000,61
453,blue,4,0_8_greedy,1000,61
454,blue,1,0_8_greedy,1000,61
455,purple,1,0_8_greedy,1000,61
456,blue,2,0_8_greedy,1000,61
457,red,3,0_8_greedy,1000,61
458,orange,1,0_8_greedy,1000,61
459,red,19,0_8_greedy,1000,61
460,red,3,0_8_greedy,1000,61
461,blue,1,0_8_greedy,1000,61
462,purple,1,0_8_greedy,1000,61
463,red,2,0_8_greedy,1000,61
464,red,8,0_8_greedy,1000,61
465,orange,2,0_8_greedy,1000,61
466,red,1,0_8_greedy,1000,61
467,purple,1,0_8_greedy,1000,61
468,purple,1,0_8_greedy,1000,61
469,orange,1,0_8_greedy,1000,61
470,blue,2,0_8_greedy,1000,61
471,red,8,0_8_greedy,1000,61
472,blue,1,0_8_greedy,1000,61
473,red,1,0_8_greedy,1000,61
474,orange,1,0_8_greedy,1000,61
475,blue,7,0_8_greedy,1000,61
476,purple,1,0_8_greedy,1,61
477,red,6,0_8_greedy,1000,61
478,purple,2,0_8_greedy,1000,61
479,orange,1,0_8_greedy,1000,61
480,blue,1,0_8_greedy,1000,61
481,purple,1,0_8_greedy,1,61
482,orange,1,0_8_greedy,1,61
483,orange,1,0_8_greedy,1,61
484,blue,2,0_8_greedy,1000,61
485,orange,3,0_8_greedy,1000,61
486,orange,2,0_8_greedy,1,62
487,blue,1,0_8_greedy,1000,62
488,blue,1,0_8_greedy,1000,62
489,purple,1,0_8_greedy,1,62
490,orange,1,0_8_greedy,1000,62
491,orange,1,0_8_greedy,1000,62
492,orange,2,0_8_greedy,1000,62
493,blue,2,0_8_greedy,2,62
494,blue,1,0_8_greedy,1000,62
495,blue,7,0_8_greedy,2,64
496,blue,1,0_8_greedy,1000,64
497,red,1,0_8_greedy,1000,64
498,orange,1,0_8_greedy,1,64
499,purple,1,0_8_greedy,1000,64
