balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_16_greedy,1,0
1,blue,3,0_16_greedy,1,1
2,red,2,0_16_greedy,1,2
3,purple,1,0_16_greedy,1,2
4,red,2,0_16_greedy,1000,2
5,purple,1,0_16_greedy,1,2
6,orange,1,0_16_greedy,1,2
7,red,3,0_16_greedy,1,3
8,red,3,0_16_greedy,2,5
9,blue,1,0_16_greedy,3,5
10,blue,1,0_16_greedy,1,5
11,orange,1,0_16_greedy,1,5
12,blue,4,0_16_greedy,1000,5
13,orange,1,0_16_greedy,1,5
14,blue,3,0_16_greedy,2,7
15,red,6,0_16_greedy,3,10
16,orange,1,0_16_greedy,1,10
17,blue,1,0_16_greedy,2,10
18,orange,1,0_16_greedy,1,10
19,orange,1,0_16_greedy,1,10
20,purple,1,0_16_greedy,1,10
21,blue,4,0_16_greedy,2,12
22,red,1,0_16_greedy,1000,12
23,purple,1,0_16_greedy,1,12
24,red,7,0_16_greedy,3,15
25,blue,1,0_16_greedy,2,15
26,purple,1,0_16_greedy,1,15
27,red,5,0_16_greedy,3,18
28,blue,2,0_16_greedy,2,18
29,orange,1,0_16_greedy,1000,18
30,red,1,0_16_greedy,4,18
31,purple,1,0_16_greedy,1000,18
32,blue,4,0_16_greedy,2,20
33,purple,1,0_16_greedy,1000,20
34,blue,3,0_16_greedy,2,22
35,purple,1,0_16_greedy,1,22
36,orange,5,0_16_greedy,1,23
37,red,7,0_16_greedy,3,26
38,orange,1,0_16_greedy,1,26
39,purple,1,0_16_greedy,1,26
40,orange,1,0_16_greedy,1,26
41,orange,1,0_16_greedy,1,26
42,purple,1,0_16_greedy,1,26
43,orange,3,0_16_greedy,1,27
44,orange,3,0_16_greedy,1,28
45,blue,2,0_16_greedy,3,28
46,orange,1,0_16_greedy,1000,28
47,orange,1,0_16_greedy,1,28
48,red,1,0_16_greedy,4,28
49,red,2,0_16_greedy,3,28
50,orange,1,0_16_greedy,1,28
51,purple,2,0_16_greedy,1000,28
52,orange,3,0_16_greedy,1,29
53,red,11,0_16_greedy,3,32
54,orange,4,0_16_greedy,1000,32
55,orange,1,0_16_greedy,1,32
56,orange,1,0_16_greedy,1,32
57,red,3,0_16_greedy,4,32
58,orange,1,0_16_greedy,1,32
59,purple,1,0_16_greedy,1,32
60,purple,1,0_16_greedy,1,32
61,purple,1,0_16_greedy,1,32
62,blue,1,0_16_greedy,2,32
63,blue,3,0_16_greedy,2,34
64,orange,2,0_16_greedy,1,35
65,purple,1,0_16_greedy,1,35
66,purple,1,0_16_greedy,1,35
67,purple,1,0_16_greedy,1,35
68,blue,5,0_16_greedy,2,37
69,red,7,0_16_greedy,1000,37
70,blue,1,0_16_greedy,3,37
71,purple,1,0_16_greedy,1000,37
72,purple,2,0_16_greedy,1000,37
73,purple,1,0_16_greedy,1,37
74,orange,1,0_16_greedy,1,37
75,purple,1,0_16_greedy,1,37
76,blue,2,0_16_greedy,2,37
77,purple,1,0_16_greedy,1,37
78,red,3,0_16_greedy,1000,37
79,blue,1,0_16_greedy,2,37
80,red,10,0_16_greedy,1000,37
81,purple,2,0_16_greedy,1,38
82,purple,1,0_16_greedy,1,38
83,red,20,0_16_greedy,4,42
84,purple,1,0_16_greedy,1,42
85,blue,1,0_16_greedy,2,42
86,purple,1,0_16_greedy,1,42
87,blue,2,0_16_greedy,2,42
88,purple,1,0_16_greedy,1,42
89,red,19,0_16_greedy,5,47
90,red,2,0_16_greedy,5,47
91,red,18,0_16_greedy,5,52
92,orange,1,0_16_greedy,1,52
93,orange,1,0_16_greedy,1,52
94,orange,1,0_16_greedy,1,52
95,purple,1,0_16_greedy,1,52
96,orange,1,0_16_greedy,1000,52
97,blue,5,0_16_greedy,2,54
98,blue,5,0_16_greedy,2,56
99,purple,1,0_16_greedy,1,56
100,purple,1,0_16_greedy,1,56
101,purple,1,0_16_greedy,1,56
102,purple,1,0_16_greedy,1,56
103,orange,2,0_16_greedy,1000,56
104,red,2,0_16_greedy,5,56
105,red,5,0_16_greedy,1000,56
106,purple,1,0_16_greedy,1,56
107,purple,1,0_16_greedy,1,56
108,orange,1,0_16_greedy,1,56
109,red,16,0_16_greedy,5,61
110,blue,1,0_16_greedy,2,61
111,red,16,0_16_greedy,5,66
112,red,3,0_16_greedy,6,66
113,purple,1,0_16_greedy,1,66
114,orange,1,0_16_greedy,1,66
115,red,1,0_16_greedy,1000,66
116,orange,1,0_16_greedy,1,66
117,blue,1,0_16_greedy,2,66
118,orange,2,0_16_greedy,1,67
119,orange,1,0_16_greedy,1,67
120,orange,1,0_16_greedy,1,67
121,orange,2,0_16_greedy,1,68
122,red,6,0_16_greedy,5,73
123,orange,1,0_16_greedy,1,73
124,blue,2,0_16_greedy,1000,73
125,blue,5,0_16_greedy,2,75
126,red,3,0_16_greedy,1000,75
127,red,1,0_16_greedy,5,75
128,blue,2,0_16_greedy,2,75
129,red,2,0_16_greedy,5,75
130,blue,1,0_16_greedy,2,75
131,red,1,0_16_greedy,5,75
132,orange,2,0_16_greedy,1,76
133,orange,1,0_16_greedy,1,76
134,orange,1,0_16_greedy,1,76
135,orange,2,0_16_greedy,1,77
136,red,6,0_16_greedy,5,82
137,red,4,0_16_greedy,5,82
138,purple,1,0_16_greedy,1,82
139,purple,1,0_16_greedy,1000,82
140,blue,5,0_16_greedy,2,84
141,blue,1,0_16_greedy,2,84
142,purple,1,0_16_greedy,1,84
143,red,1,0_16_greedy,5,84
144,orange,2,0_16_greedy,1,85
145,orange,1,0_16_greedy,1,85
146,blue,3,0_16_greedy,2,87
147,red,3,0_16_greedy,5,87
148,orange,1,0_16_greedy,1000,87
149,orange,1,0_16_greedy,1,87
150,blue,3,0_16_greedy,2,89
151,blue,1,0_16_greedy,2,89
152,purple,1,0_16_greedy,1,89
153,blue,1,0_16_greedy,1000,89
154,orange,1,0_16_greedy,1000,89
