balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_8_greedy,1,1
1,orange,2,0_8_greedy,1000,1
2,orange,2,0_8_greedy,1,2
3,purple,1,0_8_greedy,1000,2
4,red,4,0_8_greedy,1000,2
5,orange,1,0_8_greedy,2,2
6,purple,1,0_8_greedy,1000,2
7,orange,1,0_8_greedy,1,2
8,orange,2,0_8_greedy,1000,2
9,blue,7,0_8_greedy,1000,2
10,red,4,0_8_greedy,1000,2
11,orange,1,0_8_greedy,1,2
12,orange,2,0_8_greedy,1000,2
13,blue,2,0_8_greedy,4,2
14,orange,2,0_8_greedy,1000,2
15,orange,5,0_8_greedy,1000,2
16,blue,2,0_8_greedy,1000,2
17,red,2,0_8_greedy,1000,2
18,purple,1,0_8_greedy,1000,2
19,red,7,0_8_greedy,1000,2
20,blue,5,0_8_greedy,3,5
21,orange,1,0_8_greedy,2,5
22,purple,1,0_8_greedy,1000,5
23,purple,1,0_8_greedy,1000,5
24,purple,1,0_8_greedy,1,5
25,red,7,0_8_greedy,1000,5
26,purple,1,0_8_greedy,1000,5
27,purple,1,0_8_greedy,1000,5
28,orange,1,0_8_greedy,1000,5
29,red,3,0_8_greedy,1000,5
30,purple,1,0_8_greedy,1000,5
31,red,21,0_8_greedy,1000,5
32,orange,1,0_8_greedy,1000,5
33,orange,3,0_8_greedy,1000,5
34,orange,1,0_8_greedy,1000,5
35,red,7,0_8_greedy,1000,5
36,purple,1,0_8_greedy,1,5
37,red,21,0_8_greedy,1000,5
38,red,11,0_8_greedy,1000,5
39,purple,1,0_8_greedy,1000,5
40,blue,1,0_8_greedy,1000,5
41,orange,1,0_8_greedy,1000,5
42,orange,3,0_8_greedy,1000,5
43,purple,1,0_8_greedy,1000,5
44,blue,1,0_8_greedy,1000,5
45,orange,1,0_8_greedy,1000,5
46,purple,1,0_8_greedy,1000,5
47,blue,3,0_8_greedy,1000,5
48,purple,1,0_8_greedy,1000,5
49,orange,1,0_8_greedy,1000,5
50,red,1,0_8_greedy,1000,5
51,orange,1,0_8_greedy,1000,5
52,red,16,0_8_greedy,1000,5
53,red,1,0_8_greedy,1000,5
54,red,1,0_8_greedy,7,5
55,blue,2,0_8_greedy,1000,5
56,blue,1,0_8_greedy,1000,5
57,blue,2,0_8_greedy,1000,5
58,purple,1,0_8_greedy,1000,5
59,orange,1,0_8_greedy,1000,5
60,orange,2,0_8_greedy,1000,5
61,red,15,0_8_greedy,1000,5
62,orange,2,0_8_greedy,1,6
63,red,1,0_8_greedy,7,6
64,blue,1,0_8_greedy,1000,6
65,orange,1,0_8_greedy,1000,6
66,blue,4,0_8_greedy,2,8
67,red,10,0_8_greedy,7,15
68,purple,1,0_8_greedy,1000,15
69,orange,1,0_8_greedy,1,15
70,blue,1,0_8_greedy,2,15
71,orange,1,0_8_greedy,1000,15
72,red,13,0_8_greedy,1000,15
73,purple,2,0_8_greedy,1000,15
74,purple,2,0_8_greedy,1000,15
75,blue,2,0_8_greedy,1000,15
76,red,11,0_8_greedy,1000,15
77,red,1,0_8_greedy,8,15
78,orange,1,0_8_greedy,1000,15
79,blue,3,0_8_greedy,1000,15
80,red,11,0_8_greedy,1000,15
81,blue,5,0_8_greedy,1000,15
82,blue,2,0_8_greedy,1000,15
83,purple,1,0_8_greedy,1000,15
84,blue,4,0_8_greedy,1000,15
85,red,5,0_8_greedy,1000,15
86,orange,1,0_8_greedy,1000,15
87,blue,1,0_8_greedy,1000,15
88,purple,1,0_8_greedy,1000,15
89,orange,1,0_8_greedy,1000,15
90,purple,1,0_8_greedy,1,15
91,blue,3,0_8_greedy,2,17
92,red,6,0_8_greedy,1000,17
93,blue,1,0_8_greedy,1000,17
94,red,1,0_8_greedy,7,17
95,blue,5,0_8_greedy,1000,17
96,orange,1,0_8_greedy,1,17
97,purple,1,0_8_greedy,1000,17
98,red,6,0_8_greedy,1000,17
99,red,9,0_8_greedy,7,24
100,purple,1,0_8_greedy,1000,24
101,orange,2,0_8_greedy,1000,24
102,blue,3,0_8_greedy,1000,24
103,blue,4,0_8_greedy,1000,24
104,purple,1,0_8_greedy,1000,24
105,blue,1,0_8_greedy,1000,24
106,orange,1,0_8_greedy,1000,24
107,blue,3,0_8_greedy,1000,24
108,purple,2,0_8_greedy,1000,24
109,red,1,0_8_greedy,1000,24
110,blue,2,0_8_greedy,1000,24
111,blue,1,0_8_greedy,1000,24
112,blue,1,0_8_greedy,1000,24
113,blue,3,0_8_greedy,1000,24
114,orange,1,0_8_greedy,1000,24
