balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_04_greedy,1,1
1,purple,1,0_04_greedy,1,1
2,purple,1,0_04_greedy,1,1
3,red,3,0_04_greedy,3,1
4,blue,1,0_04_greedy,1,1
5,blue,2,0_04_greedy,1,2
6,orange,1,0_04_greedy,1,2
7,purple,1,0_04_greedy,1,2
8,red,2,0_04_greedy,3,2
9,blue,2,0_04_greedy,1,3
10,blue,2,0_04_greedy,2,3
11,purple,1,0_04_greedy,1,3
12,blue,2,0_04_greedy,2,3
13,red,1,0_04_greedy,1000,3
14,purple,1,0_04_greedy,1,3
15,blue,2,0_04_greedy,2,3
16,purple,2,0_04_greedy,1,4
17,red,1,0_04_greedy,2,4
18,blue,1,0_04_greedy,2,4
19,orange,1,0_04_greedy,1,4
20,purple,1,0_04_greedy,1,4
21,blue,1,0_04_greedy,1,4
22,red,4,0_04_greedy,1,5
23,orange,1,0_04_greedy,1,5
24,blue,1,0_04_greedy,1,5
25,orange,2,0_04_greedy,1,6
26,orange,1,0_04_greedy,1,6
27,red,14,0_04_greedy,2,8
28,blue,4,0_04_greedy,1,9
29,red,1,0_04_greedy,2,9
30,red,5,0_04_greedy,2,11
31,purple,1,0_04_greedy,1,11
32,purple,1,0_04_greedy,1,11
33,red,2,0_04_greedy,2,11
34,red,12,0_04_greedy,2,13
35,orange,3,0_04_greedy,1,14
36,purple,1,0_04_greedy,1,14
37,blue,1,0_04_greedy,1,14
38,red,23,0_04_greedy,2,16
39,red,4,0_04_greedy,3,19
40,red,7,0_04_greedy,3,22
41,purple,1,0_04_greedy,1,22
42,blue,2,0_04_greedy,1,23
43,purple,1,0_04_greedy,1,23
44,blue,2,0_04_greedy,1,24
45,blue,3,0_04_greedy,1,25
46,red,10,0_04_greedy,3,28
47,purple,1,0_04_greedy,1,28
48,blue,2,0_04_greedy,1000,28
49,purple,1,0_04_greedy,1,28
50,red,8,0_04_greedy,4,32
51,red,7,0_04_greedy,4,36
52,red,4,0_04_greedy,5,36
53,purple,1,0_04_greedy,1,36
54,red,1,0_04_greedy,5,36
55,orange,1,0_04_greedy,1,36
56,orange,1,0_04_greedy,1,36
57,blue,4,0_04_greedy,2,38
58,purple,1,0_04_greedy,1,38
59,orange,2,0_04_greedy,1,39
60,blue,2,0_04_greedy,2,39
61,red,1,0_04_greedy,4,39
62,orange,3,0_04_greedy,1,40
63,purple,2,0_04_greedy,1,41
64,purple,1,0_04_greedy,1,41
65,blue,1,0_04_greedy,2,41
66,orange,1,0_04_greedy,1,41
67,orange,1,0_04_greedy,1,41
68,orange,1,0_04_greedy,1,41
69,purple,2,0_04_greedy,1,42
70,blue,1,0_04_greedy,1000,42
71,purple,1,0_04_greedy,1,42
72,blue,2,0_04_greedy,2,42
73,red,1,0_04_greedy,4,42
74,orange,1,0_04_greedy,1,42
75,purple,1,0_04_greedy,1,42
76,purple,1,0_04_greedy,1,42
77,purple,1,0_04_greedy,1,42
78,orange,1,0_04_greedy,1,42
79,purple,1,0_04_greedy,1,42
80,purple,1,0_04_greedy,1,42
81,blue,5,0_04_greedy,1000,42
82,orange,2,0_04_greedy,1,43
83,blue,4,0_04_greedy,2,45
84,red,7,0_04_greedy,4,49
85,red,6,0_04_greedy,4,53
86,purple,1,0_04_greedy,1,53
87,purple,1,0_04_greedy,1,53
88,orange,1,0_04_greedy,1,53
89,red,6,0_04_greedy,4,57
90,orange,2,0_04_greedy,1,58
91,blue,1,0_04_greedy,2,58
92,red,1,0_04_greedy,5,58
93,orange,1,0_04_greedy,1,58
94,orange,5,0_04_greedy,1,59
95,red,5,0_04_greedy,1000,59
96,purple,1,0_04_greedy,1,59
97,blue,1,0_04_greedy,2,59
98,purple,1,0_04_greedy,1,59
99,red,1,0_04_greedy,4,59
100,purple,1,0_04_greedy,1,59
101,purple,1,0_04_greedy,1,59
102,red,5,0_04_greedy,4,63
103,orange,1,0_04_greedy,1,63
104,red,10,0_04_greedy,4,67
105,purple,1,0_04_greedy,1,67
106,red,2,0_04_greedy,5,67
107,purple,1,0_04_greedy,1,67
108,purple,1,0_04_greedy,1,67
109,red,6,0_04_greedy,1000,67
110,purple,1,0_04_greedy,1,67
111,orange,1,0_04_greedy,1,67
112,purple,1,0_04_greedy,1,67
113,purple,2,0_04_greedy,1,68
114,purple,1,0_04_greedy,1,68
115,orange,1,0_04_greedy,1,68
116,red,1,0_04_greedy,5,68
117,purple,1,0_04_greedy,1,68
118,blue,5,0_04_greedy,2,70
119,red,12,0_04_greedy,4,74
120,blue,1,0_04_greedy,2,74
121,blue,4,0_04_greedy,2,76
122,red,14,0_04_greedy,5,81
123,purple,1,0_04_greedy,1000,81
124,blue,3,0_04_greedy,2,83
125,blue,1,0_04_greedy,2,83
126,red,7,0_04_greedy,5,88
127,blue,6,0_04_greedy,2,90
128,blue,1,0_04_greedy,2,90
129,orange,1,0_04_greedy,1000,90
130,red,8,0_04_greedy,5,95
131,red,4,0_04_greedy,5,95
132,red,1,0_04_greedy,5,95
133,blue,4,0_04_greedy,2,97
134,orange,1,0_04_greedy,1,97
135,red,3,0_04_greedy,5,97
136,purple,1,0_04_greedy,1,97
137,purple,1,0_04_greedy,1,97
138,purple,1,0_04_greedy,1,97
139,red,1,0_04_greedy,5,97
140,blue,2,0_04_greedy,2,97
141,red,4,0_04_greedy,5,97
142,red,5,0_04_greedy,5,97
143,orange,3,0_04_greedy,1,98
144,purple,2,0_04_greedy,1,99
145,orange,4,0_04_greedy,1,100
146,orange,2,0_04_greedy,1,101
147,blue,3,0_04_greedy,2,103
148,red,1,0_04_greedy,5,103
149,blue,1,0_04_greedy,2,103
150,orange,1,0_04_greedy,1,103
151,orange,2,0_04_greedy,1,104
152,blue,2,0_04_greedy,2,104
153,purple,1,0_04_greedy,1,104
154,blue,2,0_04_greedy,2,104
155,purple,1,0_04_greedy,1,104
156,purple,1,0_04_greedy,1,104
157,blue,1,0_04_greedy,2,104
158,purple,2,0_04_greedy,1,105
159,purple,1,0_04_greedy,1,105
160,orange,1,0_04_greedy,1,105
161,blue,1,0_04_greedy,2,105
162,red,4,0_04_greedy,4,105
163,purple,1,0_04_greedy,1,105
164,purple,1,0_04_greedy,1,105
165,blue,3,0_04_greedy,2,107
166,purple,1,0_04_greedy,1,107
167,blue,2,0_04_greedy,2,107
168,red,1,0_04_greedy,4,107
169,blue,3,0_04_greedy,2,109
170,blue,1,0_04_greedy,2,109
171,red,3,0_04_greedy,4,109
172,orange,1,0_04_greedy,1,109
173,red,6,0_04_greedy,4,113
174,blue,1,0_04_greedy,2,113
175,orange,2,0_04_greedy,1,114
176,red,5,0_04_greedy,4,118
177,purple,2,0_04_greedy,1,119
178,purple,1,0_04_greedy,1,119
179,orange,1,0_04_greedy,1,119
180,red,2,0_04_greedy,1000,119
181,purple,1,0_04_greedy,1,119
182,orange,1,0_04_greedy,1,119
183,orange,3,0_04_greedy,1,120
184,purple,1,0_04_greedy,1,120
185,orange,1,0_04_greedy,1,120
186,red,8,0_04_greedy,4,124
187,red,1,0_04_greedy,5,124
188,orange,1,0_04_greedy,1,124
189,purple,1,0_04_greedy,1,124
190,purple,1,0_04_greedy,1,124
191,orange,2,0_04_greedy,1,125
192,orange,2,0_04_greedy,1,126
193,purple,1,0_04_greedy,1,126
194,red,4,0_04_greedy,4,126
195,purple,1,0_04_greedy,1,126
196,orange,2,0_04_greedy,1,127
197,blue,1,0_04_greedy,2,127
198,red,3,0_04_greedy,4,127
199,blue,6,0_04_greedy,2,129
200,orange,1,0_04_greedy,1,129
201,orange,2,0_04_greedy,1,130
202,red,2,0_04_greedy,4,130
203,blue,1,0_04_greedy,2,130
204,orange,1,0_04_greedy,1,130
205,orange,1,0_04_greedy,1,130
206,red,1,0_04_greedy,4,130
207,orange,1,0_04_greedy,1,130
208,red,3,0_04_greedy,1000,130
209,red,3,0_04_greedy,4,130
210,red,1,0_04_greedy,4,130
211,orange,1,0_04_greedy,1,130
212,purple,1,0_04_greedy,1,130
