balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1,0
1,red,1,0_64_greedy,1,0
2,purple,1,0_64_greedy,1000,0
3,red,1,0_64_greedy,1,0
4,red,24,0_64_greedy,1000,0
5,purple,1,0_64_greedy,1000,0
6,purple,1,0_64_greedy,1,0
7,orange,1,0_64_greedy,1000,0
8,blue,1,0_64_greedy,1000,0
9,purple,1,0_64_greedy,1000,0
10,blue,4,0_64_greedy,1000,0
11,red,1,0_64_greedy,1000,0
12,orange,1,0_64_greedy,1,0
13,red,2,0_64_greedy,5,0
14,purple,1,0_64_greedy,1,0
15,purple,1,0_64_greedy,1000,0
16,orange,4,0_64_greedy,1000,0
17,red,1,0_64_greedy,5,0
18,orange,2,0_64_greedy,1,1
19,red,6,0_64_greedy,1000,1
20,purple,2,0_64_greedy,1000,1
21,blue,2,0_64_greedy,1000,1
22,purple,1,0_64_greedy,1000,1
23,purple,1,0_64_greedy,1000,1
24,purple,1,0_64_greedy,1,1
25,purple,1,0_64_greedy,1,1
26,orange,1,0_64_greedy,1,1
27,orange,1,0_64_greedy,1000,1
28,blue,2,0_64_greedy,1000,1
29,purple,1,0_64_greedy,1,1
30,red,1,0_64_greedy,4,1
31,purple,2,0_64_greedy,1,2
32,red,5,0_64_greedy,4,6
33,blue,5,0_64_greedy,2,8
34,purple,1,0_64_greedy,1000,8
35,purple,2,0_64_greedy,1000,8
36,blue,3,0_64_greedy,1000,8
37,blue,3,0_64_greedy,1000,8
38,red,3,0_64_greedy,1000,8
39,orange,2,0_64_greedy,1000,8
40,orange,1,0_64_greedy,1,8
41,red,7,0_64_greedy,1000,8
42,orange,1,0_64_greedy,1000,8
43,purple,1,0_64_greedy,1000,8
44,orange,1,0_64_greedy,1000,8
45,red,1,0_64_greedy,4,8
46,blue,2,0_64_greedy,1000,8
47,red,2,0_64_greedy,1000,8
48,red,1,0_64_greedy,1000,8
49,orange,1,0_64_greedy,1000,8
50,blue,1,0_64_greedy,1000,8
51,orange,2,0_64_greedy,1,9
52,purple,1,0_64_greedy,1000,9
53,red,1,0_64_greedy,4,9
54,blue,3,0_64_greedy,1000,9
55,purple,2,0_64_greedy,1000,9
56,red,1,0_64_greedy,3,9
57,red,1,0_64_greedy,1000,9
58,red,4,0_64_greedy,1000,9
59,orange,1,0_64_greedy,1000,9
60,orange,5,0_64_greedy,1000,9
61,orange,3,0_64_greedy,1000,9
62,red,1,0_64_greedy,3,9
63,blue,5,0_64_greedy,2,11
64,blue,2,0_64_greedy,1000,11
65,orange,1,0_64_greedy,1000,11
66,red,11,0_64_greedy,3,14
67,blue,1,0_64_greedy,2,14
68,purple,1,0_64_greedy,1,14
69,red,1,0_64_greedy,1000,14
70,orange,1,0_64_greedy,1000,14
71,red,7,0_64_greedy,1000,14
72,purple,1,0_64_greedy,1000,14
73,orange,1,0_64_greedy,1,14
74,blue,1,0_64_greedy,1000,14
75,red,6,0_64_greedy,1000,14
76,blue,3,0_64_greedy,1000,14
77,purple,1,0_64_greedy,1000,14
78,purple,1,0_64_greedy,1000,14
79,orange,2,0_64_greedy,1000,14
80,red,2,0_64_greedy,1000,14
81,purple,1,0_64_greedy,1,14
82,blue,4,0_64_greedy,1000,14
83,blue,4,0_64_greedy,2,16
84,red,4,0_64_greedy,3,19
85,red,1,0_64_greedy,1000,19
86,purple,1,0_64_greedy,1,19
87,blue,1,0_64_greedy,1000,19
88,blue,3,0_64_greedy,1000,19
89,red,24,0_64_greedy,1000,19
90,red,2,0_64_greedy,1000,19
91,blue,2,0_64_greedy,2,19
92,purple,1,0_64_greedy,1000,19
93,red,2,0_64_greedy,4,19
94,red,10,0_64_greedy,4,23
95,blue,5,0_64_greedy,1000,23
96,blue,1,0_64_greedy,1000,23
97,red,1,0_64_greedy,4,23
98,blue,2,0_64_greedy,1000,23
99,purple,1,0_64_greedy,1,23
100,red,7,0_64_greedy,1000,23
101,purple,1,0_64_greedy,1000,23
102,purple,1,0_64_greedy,1000,23
103,purple,4,0_64_greedy,1000,23
104,blue,2,0_64_greedy,1000,23
105,red,2,0_64_greedy,1000,23
106,orange,1,0_64_greedy,1,23
107,red,1,0_64_greedy,4,23
108,orange,1,0_64_greedy,1000,23
109,purple,1,0_64_greedy,1,23
110,blue,3,0_64_greedy,1000,23
111,blue,2,0_64_greedy,1000,23
112,orange,1,0_64_greedy,1000,23
113,orange,1,0_64_greedy,1000,23
114,orange,1,0_64_greedy,1,23
115,red,3,0_64_greedy,1000,23
116,orange,1,0_64_greedy,1,23
117,purple,1,0_64_greedy,1000,23
118,red,6,0_64_greedy,1000,23
119,blue,1,0_64_greedy,1000,23
120,blue,1,0_64_greedy,2,23
121,blue,1,0_64_greedy,2,23
122,red,4,0_64_greedy,4,23
123,purple,2,0_64_greedy,1000,23
124,red,1,0_64_greedy,1000,23
125,purple,1,0_64_greedy,1,23
126,orange,3,0_64_greedy,1000,23
127,purple,1,0_64_greedy,1,23
128,red,1,0_64_greedy,4,23
129,purple,1,0_64_greedy,1000,23
130,red,1,0_64_greedy,1000,23
131,orange,1,0_64_greedy,1,23
132,blue,5,0_64_greedy,1000,23
133,orange,1,0_64_greedy,1000,23
134,orange,2,0_64_greedy,1000,23
135,orange,1,0_64_greedy,1000,23
136,orange,1,0_64_greedy,1000,23
137,orange,1,0_64_greedy,1,23
138,blue,1,0_64_greedy,2,23
139,blue,7,0_64_greedy,1000,23
140,orange,1,0_64_greedy,1,23
141,purple,1,0_64_greedy,1000,23
142,red,1,0_64_greedy,3,23
143,orange,1,0_64_greedy,1000,23
144,red,1,0_64_greedy,3,23
145,purple,1,0_64_greedy,1,23
146,red,2,0_64_greedy,1000,23
147,purple,1,0_64_greedy,1000,23
148,blue,3,0_64_greedy,1000,23
149,red,10,0_64_greedy,1000,23
150,red,3,0_64_greedy,1000,23
151,orange,2,0_64_greedy,1,24
152,red,2,0_64_greedy,3,24
153,orange,1,0_64_greedy,1000,24
154,orange,1,0_64_greedy,1,24
155,blue,1,0_64_greedy,2,24
156,purple,1,0_64_greedy,1000,24
157,red,1,0_64_greedy,3,24
158,orange,2,0_64_greedy,1000,24
159,orange,1,0_64_greedy,1,24
160,red,4,0_64_greedy,1000,24
161,orange,1,0_64_greedy,1000,24
162,purple,1,0_64_greedy,1000,24
163,orange,4,0_64_greedy,1000,24
164,orange,1,0_64_greedy,1000,24
165,purple,1,0_64_greedy,1000,24
166,purple,1,0_64_greedy,1,24
167,red,4,0_64_greedy,1000,24
168,purple,1,0_64_greedy,1,24
169,blue,4,0_64_greedy,1000,24
170,blue,2,0_64_greedy,2,24
171,orange,2,0_64_greedy,1,25
172,red,1,0_64_greedy,1000,25
173,blue,1,0_64_greedy,1000,25
174,orange,1,0_64_greedy,1000,25
175,orange,1,0_64_greedy,1000,25
176,purple,2,0_64_greedy,1000,25
177,red,18,0_64_greedy,1000,25
178,orange,1,0_64_greedy,1,25
179,purple,1,0_64_greedy,1,25
180,purple,1,0_64_greedy,1000,25
181,orange,1,0_64_greedy,1000,25
182,blue,1,0_64_greedy,1000,25
183,red,4,0_64_greedy,1000,25
184,purple,1,0_64_greedy,1,25
185,blue,1,0_64_greedy,2,25
186,red,3,0_64_greedy,1000,25
187,orange,1,0_64_greedy,1000,25
188,orange,2,0_64_greedy,1000,25
189,purple,1,0_64_greedy,1000,25
190,red,1,0_64_greedy,4,25
191,blue,1,0_64_greedy,1000,25
192,orange,2,0_64_greedy,1000,25
193,orange,1,0_64_greedy,1000,25
194,orange,1,0_64_greedy,1,25
195,purple,1,0_64_greedy,1000,25
196,red,1,0_64_greedy,1000,25
197,red,12,0_64_greedy,3,28
198,blue,11,0_64_greedy,1000,28
199,blue,1,0_64_greedy,1000,28
200,purple,1,0_64_greedy,1,28
201,orange,1,0_64_greedy,1,28
202,red,7,0_64_greedy,3,31
203,red,3,0_64_greedy,4,31
204,orange,1,0_64_greedy,1000,31
205,red,3,0_64_greedy,1000,31
206,purple,1,0_64_greedy,1000,31
207,orange,1,0_64_greedy,1000,31
208,purple,1,0_64_greedy,1,31
209,red,6,0_64_greedy,3,34
210,red,3,0_64_greedy,1000,34
211,blue,1,0_64_greedy,1000,34
212,purple,1,0_64_greedy,1,34
213,red,6,0_64_greedy,4,38
214,blue,1,0_64_greedy,1000,38
215,orange,4,0_64_greedy,1000,38
216,blue,2,0_64_greedy,1000,38
217,purple,1,0_64_greedy,1,38
218,orange,2,0_64_greedy,1,39
219,purple,1,0_64_greedy,1000,39
220,red,6,0_64_greedy,4,43
221,blue,8,0_64_greedy,2,45
222,blue,5,0_64_greedy,2,47
223,purple,1,0_64_greedy,1,47
224,purple,2,0_64_greedy,1000,47
225,orange,3,0_64_greedy,1,48
226,blue,2,0_64_greedy,1000,48
227,purple,1,0_64_greedy,1000,48
228,purple,1,0_64_greedy,1,48
229,purple,1,0_64_greedy,1000,48
230,red,1,0_64_greedy,1000,48
231,orange,1,0_64_greedy,1000,48
232,red,3,0_64_greedy,1000,48
233,orange,1,0_64_greedy,1,48
234,orange,2,0_64_greedy,1,49
235,red,4,0_64_greedy,1000,49
236,blue,4,0_64_greedy,2,51
237,blue,2,0_64_greedy,1000,51
238,orange,2,0_64_greedy,1000,51
239,orange,3,0_64_greedy,1,52
240,purple,1,0_64_greedy,1000,52
241,red,13,0_64_greedy,1000,52
242,purple,1,0_64_greedy,1000,52
243,red,6,0_64_greedy,4,56
244,red,11,0_64_greedy,1000,56
245,orange,2,0_64_greedy,1,57
246,orange,2,0_64_greedy,1,58
247,orange,1,0_64_greedy,1000,58
248,blue,2,0_64_greedy,1000,58
249,orange,1,0_64_greedy,1,58
250,red,2,0_64_greedy,1000,58
251,blue,3,0_64_greedy,2,60
252,orange,1,0_64_greedy,1,60
253,orange,1,0_64_greedy,1000,60
254,red,3,0_64_greedy,1000,60
255,red,10,0_64_greedy,1000,60
256,orange,2,0_64_greedy,1000,60
257,blue,3,0_64_greedy,1000,60
258,purple,2,0_64_greedy,1,61
259,orange,1,0_64_greedy,1000,61
260,red,6,0_64_greedy,1000,61
261,purple,1,0_64_greedy,1000,61
262,red,2,0_64_greedy,1000,61
263,orange,1,0_64_greedy,1000,61
264,blue,1,0_64_greedy,1000,61
265,blue,1,0_64_greedy,2,61
266,purple,1,0_64_greedy,1,61
267,purple,1,0_64_greedy,1000,61
268,orange,1,0_64_greedy,1,61
269,red,6,0_64_greedy,1000,61
270,red,2,0_64_greedy,4,61
271,orange,1,0_64_greedy,1000,61
272,purple,1,0_64_greedy,1000,61
273,red,1,0_64_greedy,4,61
274,orange,2,0_64_greedy,1000,61
275,blue,5,0_64_greedy,1000,61
276,blue,1,0_64_greedy,2,61
277,red,7,0_64_greedy,1000,61
278,blue,1,0_64_greedy,1000,61
279,red,9,0_64_greedy,1000,61
280,red,3,0_64_greedy,1000,61
281,purple,1,0_64_greedy,1000,61
282,purple,2,0_64_greedy,1000,61
283,orange,1,0_64_greedy,1000,61
284,blue,1,0_64_greedy,2,61
285,orange,1,0_64_greedy,1000,61
286,blue,2,0_64_greedy,1000,61
287,red,3,0_64_greedy,1000,61
288,purple,1,0_64_greedy,1000,61
289,red,4,0_64_greedy,1000,61
290,orange,1,0_64_greedy,1,61
291,red,2,0_64_greedy,4,61
292,orange,1,0_64_greedy,1000,61
293,purple,1,0_64_greedy,1,61
294,purple,1,0_64_greedy,1000,61
295,orange,1,0_64_greedy,1000,61
296,red,3,0_64_greedy,1000,61
297,orange,3,0_64_greedy,1000,61
298,red,2,0_64_greedy,4,61
299,red,1,0_64_greedy,1000,61
300,red,6,0_64_greedy,1000,61
301,red,14,0_64_greedy,1000,61
302,orange,1,0_64_greedy,1000,61
303,red,4,0_64_greedy,4,61
304,purple,2,0_64_greedy,1000,61
305,orange,2,0_64_greedy,1,62
306,orange,5,0_64_greedy,1000,62
307,purple,1,0_64_greedy,1000,62
308,purple,1,0_64_greedy,1000,62
309,orange,1,0_64_greedy,1,62
310,orange,2,0_64_greedy,1000,62
311,orange,1,0_64_greedy,1,62
312,orange,1,0_64_greedy,1000,62
313,red,1,0_64_greedy,1000,62
314,red,1,0_64_greedy,4,62
315,red,17,0_64_greedy,1000,62
316,purple,1,0_64_greedy,1000,62
317,purple,1,0_64_greedy,1,62
318,purple,1,0_64_greedy,1,62
319,purple,1,0_64_greedy,1000,62
320,purple,1,0_64_greedy,1000,62
321,purple,1,0_64_greedy,1,62
322,orange,2,0_64_greedy,1,63
323,purple,1,0_64_greedy,1000,63
324,red,4,0_64_greedy,1000,63
